
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.379074,0.0201,-0.0184,0.0227,0.0352,-0.0184,-0.0024,25.9313,34.5563,-14.8688,
0.382590,-0.0325,0.0385,0.0169,0.0352,-0.0184,-0.0024,25.9313,34.5563,-14.8688,
0.397838,-0.0325,0.0385,0.0169,0.0548,-0.0264,-0.0017,25.9313,34.5563,-14.8688,
0.415603,-0.0325,0.0385,0.0169,0.0548,-0.0264,-0.0017,25.9313,34.5563,-14.8688,
0.418292,-0.0325,0.0385,0.0169,0.0548,-0.0264,-0.0017,25.9313,34.5563,-14.8688,
0.420512,-0.0325,0.0385,0.0169,0.0548,-0.0264,-0.0017,26.0438,34.6688,-14.9438,
0.433640,-0.0428,0.0272,-0.0075,0.0548,-0.0264,-0.0017,26.0438,34.6688,-14.9438,
0.437502,-0.0428,0.0272,-0.0075,0.0548,-0.0264,-0.0017,26.0438,34.6688,-14.9438,
0.479058,-0.0428,0.0272,-0.0075,0.0548,-0.0264,-0.0017,26.0438,34.6688,-14.9438,
0.482615,-0.0428,0.0272,-0.0075,0.0548,-0.0264,-0.0017,26.0438,34.6688,-14.9438,
0.485086,-0.0428,0.0272,-0.0075,0.0912,-0.0278,-0.0108,26.0438,34.6688,-14.9438,
0.487923,-0.0428,0.0272,-0.0075,0.0912,-0.0278,-0.0108,26.0625,34.6875,-14.9438,
0.498268,0.0030,-0.0116,0.0781,0.0912,-0.0278,-0.0108,26.0625,34.6875,-14.9438,
0.501408,0.0030,-0.0116,0.0781,0.0912,-0.0278,-0.0108,26.0625,34.6875,-14.9438,
0.535224,0.0030,-0.0116,0.0781,0.0912,-0.0278,-0.0108,26.0625,34.6875,-14.9438,
0.537984,0.0030,-0.0116,0.0781,0.2298,0.1129,0.1009,26.0625,34.6875,-14.9438,
0.541031,0.0030,-0.0116,0.0781,0.2298,0.1129,0.1009,26.2313,34.5938,-15.0000,
0.543745,0.0030,-0.0116,0.0781,0.2298,0.1129,0.1009,26.2313,34.5938,-15.0000,
0.554559,0.0030,-0.0116,0.0781,0.2298,0.1129,0.1009,26.2313,34.5938,-15.0000,
0.557447,0.0068,-0.0429,0.0489,0.2298,0.1129,0.1009,26.2313,34.5938,-15.0000,
0.593406,0.0068,-0.0429,0.0489,0.4761,-0.1469,0.1426,26.2313,34.5938,-15.0000,
0.597053,0.0068,-0.0429,0.0489,0.4761,-0.1469,0.1426,26.2313,34.5938,-15.0000,
0.615799,-0.1032,-0.0308,0.0219,0.4761,-0.1469,0.1426,26.2313,34.5938,-15.0000,
0.619369,-0.1032,-0.0308,0.0219,0.4761,-0.1469,0.1426,26.2500,34.5188,-15.1875,
0.621500,-0.1032,-0.0308,0.0219,0.4761,-0.1469,0.1426,26.2500,34.5188,-15.1875,
0.623168,-0.1032,-0.0308,0.0219,0.4761,-0.1469,0.1426,26.2500,34.5188,-15.1875,
0.679126,-0.1032,-0.0308,0.0219,0.1533,0.1811,0.2081,26.2500,34.5188,-15.1875,
0.683757,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2500,34.5188,-15.1875,
0.686573,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.689248,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.691262,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.693974,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.700582,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.737438,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.740900,0.0808,0.0159,-0.5019,0.1533,0.1811,0.2081,26.2875,34.2938,-15.3750,
0.744413,0.0808,0.0159,-0.5019,0.2390,0.0700,0.2143,26.2875,34.2938,-15.3750,
0.747384,0.0030,-0.1808,0.4026,0.2390,0.0700,0.2143,26.2875,34.2938,-15.3750,
0.749766,0.0030,-0.1808,0.4026,0.2390,0.0700,0.2143,26.4000,34.0125,-15.6188,
0.765822,0.0030,-0.1808,0.4026,0.2390,0.0700,0.2143,26.4000,34.0125,-15.6188,
0.797439,0.0030,-0.1808,0.4026,0.2390,0.0700,0.2143,26.4000,34.0125,-15.6188,
0.800831,0.0030,-0.1808,0.4026,0.2390,0.0700,0.2143,26.4000,34.0125,-15.6188,
0.803566,0.0030,-0.1808,0.4026,0.1880,-0.0450,0.1439,26.4000,34.0125,-15.6188,
0.807331,0.0971,-0.0378,-0.1305,0.1880,-0.0450,0.1439,26.4000,34.0125,-15.6188,
0.817596,0.0971,-0.0378,-0.1305,0.1880,-0.0450,0.1439,26.4000,34.0125,-15.6188,
0.820104,0.0971,-0.0378,-0.1305,0.1880,-0.0450,0.1439,26.6063,33.5438,-16.0500,
0.858479,0.0971,-0.0378,-0.1305,0.1880,-0.0450,0.1439,26.6063,33.5438,-16.0500,
0.860848,0.0971,-0.0378,-0.1305,0.1880,-0.0450,0.1439,26.6063,33.5438,-16.0500,
0.862598,0.1444,0.0044,0.0880,0.1880,-0.0450,0.1439,26.6063,33.5438,-16.0500,
0.879001,0.1444,0.0044,0.0880,0.2834,-0.0112,0.0897,26.6063,33.5438,-16.0500,
0.882164,0.1444,0.0044,0.0880,0.2834,-0.0112,0.0897,26.6063,33.5438,-16.0500,
0.883972,0.1444,0.0044,0.0880,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,
0.899549,0.1444,0.0044,0.0880,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,
0.914606,0.1444,0.0044,0.0880,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,
0.917184,0.1137,0.0105,-0.1672,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,
0.935760,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.0980,26.9813,33.1125,-16.4062,
0.939506,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.0980,26.9813,33.1125,-16.4062,
0.941135,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.0980,27.2625,32.5875,-16.6500,
0.965843,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.0980,27.2625,32.5875,-16.6500,
0.980179,-0.0316,-0.0703,-0.1059,0.1745,-0.0295,0.0980,27.2625,32.5875,-16.6500,
0.985224,-0.0316,-0.0703,-0.1059,0.1745,-0.0295,0.0980,27.2625,32.5875,-16.6500,
0.997359,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.6500,
1.017042,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.6500,
1.019279,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.6500,
1.020663,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.5813,31.9500,-17.2688,
1.034257,0.2927,-0.2349,0.1270,0.3186,0.0838,0.0971,27.5813,31.9500,-17.2688,
1.036587,0.2927,-0.2349,0.1270,0.3186,0.0838,0.0971,27.5813,31.9500,-17.2688,
1.076996,0.2927,-0.2349,0.1270,0.3186,0.0838,0.0971,27.5813,31.9500,-17.2688,
1.079676,0.2927,-0.2349,0.1270,0.3186,0.0838,0.0971,27.7875,31.3125,-17.6250,
1.083210,0.2927,-0.2349,0.1270,0.3186,0.0838,0.0971,27.7875,31.3125,-17.6250,
1.085258,0.2927,-0.2349,0.1270,0.2887,0.1463,0.0555,27.7875,31.3125,-17.6250,
1.095664,0.2927,-0.2349,0.1270,0.2887,0.1463,0.0555,27.7875,31.3125,-17.6250,
1.097902,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.6250,
1.138206,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.6250,
1.141242,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.6250,
1.143277,0.0968,-0.2887,-0.4403,0.4430,-0.0142,0.0994,27.7875,31.3125,-17.6250,
1.145499,0.0968,-0.2887,-0.4403,0.4430,-0.0142,0.0994,28.1063,30.5625,-18.0938,
1.160129,0.0968,-0.2887,-0.4403,0.4430,-0.0142,0.0994,28.1063,30.5625,-18.0938,
1.162637,0.1024,-0.2502,0.2147,0.4430,-0.0142,0.0994,28.1063,30.5625,-18.0938,
1.195317,0.1024,-0.2502,0.2147,0.3594,-0.0100,0.1562,28.1063,30.5625,-18.0938,
1.197909,0.1024,-0.2502,0.2147,0.3594,-0.0100,0.1562,28.1063,30.5625,-18.0938,
1.214943,-0.3968,-0.4281,-0.5707,0.3594,-0.0100,0.1562,28.1063,30.5625,-18.0938,
1.217471,-0.3968,-0.4281,-0.5707,0.3594,-0.0100,0.1562,28.3688,29.9250,-18.5063,
1.218731,-0.3968,-0.4281,-0.5707,0.3594,-0.0100,0.1562,28.3688,29.9250,-18.5063,
1.219643,-0.3968,-0.4281,-0.5707,0.3594,-0.0100,0.1562,28.3688,29.9250,-18.5063,
1.278749,-0.3968,-0.4281,-0.5707,0.3931,-0.3137,0.1725,28.3688,29.9250,-18.5063,
1.282334,-0.3968,-0.4281,-0.5707,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.285351,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.287682,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.289304,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.291199,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.301025,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.338622,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.339395,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.2500,-19.1063,
1.339903,-0.1428,-0.2373,0.0022,0.3286,-0.2658,0.1713,28.6875,29.2500,-19.1063,
1.340594,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.6875,29.2500,-19.1063,
1.341245,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8000,28.6125,-19.7250,
1.365771,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8000,28.6125,-19.7250,
1.396783,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8000,28.6125,-19.7250,
1.398130,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8000,28.6125,-19.7250,
1.399261,0.0069,-0.0323,-0.5168,0.3912,-0.3031,0.1426,28.8000,28.6125,-19.7250,
1.400897,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8000,28.6125,-19.7250,
1.416970,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.5500,
1.418869,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.5500,
1.460408,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.5500,
1.464998,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.5500,
1.467030,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.5500,
1.478979,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.8188,27.7125,-20.5500,
1.482967,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.8188,27.7125,-20.5500,
1.484839,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,
1.500263,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,
1.516015,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,
1.518476,-0.0587,-0.0904,0.5525,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,
1.536720,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.0050,28.7625,26.8125,-21.5813,
1.539828,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.0050,28.7063,25.9125,-22.4813,
1.541972,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.0050,28.7063,25.9125,-22.4813,
1.565054,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.0050,28.7063,25.9125,-22.4813,
1.581330,0.0421,-0.2908,-0.4374,0.4681,-0.1437,0.0050,28.7063,25.9125,-22.4813,
1.584922,0.0421,-0.2908,-0.4374,0.4681,-0.1437,0.0050,28.7063,25.9125,-22.4813,
1.596263,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,
1.618324,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,
1.621017,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,
1.623561,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.5750,25.0313,-23.5312,
1.639247,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.5750,25.0313,-23.5312,
1.644818,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.5750,25.0313,-23.5312,
1.679741,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.5750,25.0313,-23.5312,
1.682764,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.5750,25.0313,-23.5312,
1.685202,-0.3782,-0.2159,0.1796,0.4998,0.0262,-0.0607,28.5750,25.0313,-23.5312,
1.688098,-0.3782,-0.2159,0.1796,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,
1.695974,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,
1.698846,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,
1.738433,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,
1.741946,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,
1.744464,-0.0187,-0.3186,-0.3446,0.4922,0.0719,-0.2072,28.3688,24.0375,-24.4688,
1.747677,-0.0187,-0.3186,-0.3446,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,
1.756643,0.3421,-0.5746,-0.4870,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,
1.759872,0.3421,-0.5746,-0.4870,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,
1.798280,0.3421,-0.5746,-0.4870,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,
1.801550,0.3421,-0.5746,-0.4870,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,
1.820973,0.3421,-0.5746,-0.4870,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,
1.823594,0.3421,-0.5746,-0.4870,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,
1.825100,0.3421,-0.5746,-0.4870,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,
1.827139,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,
1.877371,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,
1.880248,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,
1.882556,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,
1.884774,-0.1716,-0.2934,-0.9399,0.4603,-0.1491,-0.0551,28.0875,22.0125,-26.2125,
1.887625,-0.1716,-0.2934,-0.9399,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,
1.890504,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,
1.899216,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,
1.939196,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,
1.941654,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,
1.943599,-0.4876,-0.2203,-0.9669,0.4485,-0.0304,-0.0790,27.9938,21.0375,-27.0188,
1.945990,-0.4876,-0.2203,-0.9669,0.4485,-0.0304,-0.0790,27.7688,20.1188,-27.6938,
1.948312,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.0790,27.7688,20.1188,-27.6938,
1.966301,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.0790,27.7688,20.1188,-27.6938,
1.982478,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.0790,27.7688,20.1188,-27.6938,
1.996639,-0.0748,0.2411,-1.1267,0.4258,-0.0700,-0.2470,27.7688,20.1188,-27.6938,
1.999079,-0.0748,0.2411,-1.1267,0.4258,-0.0700,-0.2470,27.7688,20.1188,-27.6938,
2.000679,-0.4037,1.0205,-1.6439,0.4258,-0.0700,-0.2470,27.7688,20.1188,-27.6938,
2.018599,-0.4037,1.0205,-1.6439,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.022128,-0.4037,1.0205,-1.6439,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.051463,-0.4037,1.0205,-1.6439,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.055360,-0.4037,1.0205,-1.6439,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.057175,-0.7783,1.7618,-1.9107,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.080123,-0.7783,1.7618,-1.9107,0.4258,-0.0700,-0.2470,27.6563,19.2375,-28.2750,
2.084133,-0.7783,1.7618,-1.9107,0.4258,-0.0700,-0.2470,27.4313,18.3563,-28.7625,
2.087238,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.2290,27.4313,18.3563,-28.7625,
2.099750,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.2290,27.4313,18.3563,-28.7625,
2.119242,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.2290,27.4313,18.3563,-28.7625,
2.121568,-1.1640,2.1879,-2.7677,0.6425,0.0512,-0.2290,27.4313,18.3563,-28.7625,
2.139908,-1.1640,2.1879,-2.7677,0.9370,0.4641,-0.2404,27.4313,18.3563,-28.7625,
2.144329,-1.1640,2.1879,-2.7677,0.9370,0.4641,-0.2404,27.4313,18.3563,-28.7625,
2.146424,-1.1640,2.1879,-2.7677,0.9370,0.4641,-0.2404,27.4688,17.4750,-29.3813,
2.164887,-1.1640,2.1879,-2.7677,0.9370,0.4641,-0.2404,27.4688,17.4750,-29.3813,
2.177696,-1.1640,2.1879,-2.7677,0.9370,0.4641,-0.2404,27.4688,17.4750,-29.3813,
2.179636,-2.4736,0.9092,-3.2824,0.9370,0.4641,-0.2404,27.4688,17.4750,-29.3813,
2.195525,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.4750,-29.3813,
2.217256,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.4750,-29.3813,
2.220681,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.4750,-29.3813,
2.223161,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,
2.237152,-1.8671,-3.5273,-1.6500,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,
2.241060,-1.8671,-3.5273,-1.6500,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,
2.278711,-1.8671,-3.5273,-1.6500,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,
2.281407,-1.8671,-3.5273,-1.6500,1.2371,-0.3402,0.0551,27.1125,15.3563,-31.0313,
2.285115,-1.8671,-3.5273,-1.6500,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.289522,-1.8671,-3.5273,-1.6500,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.302968,-1.8671,-3.5273,-1.6500,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.305980,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.337117,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.340092,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,
2.342448,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.2290,27.1125,15.3563,-31.0313,
2.345453,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.2290,26.8313,14.0438,-31.8938,
2.356391,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.2290,26.8313,14.0438,-31.8938,
2.360046,2.5575,-16.6645,1.9928,1.7838,0.6879,-1.2290,26.8313,14.0438,-31.8938,
2.392738,2.5575,-16.6645,1.9928,1.7838,0.6879,-1.2290,26.8313,14.0438,-31.8938,
2.396777,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,
2.419527,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,
2.424067,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,
2.426120,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.428520,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.479093,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.481212,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.482847,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.484249,19.7956,-5.3843,-10.0520,2.8741,-1.4544,-0.4761,26.4000,12.1313,-32.7938,
2.486997,19.7956,-5.3843,-10.0520,-2.0896,5.5497,-6.2418,26.4000,12.1313,-32.7938,
2.489857,19.7956,-5.3843,-10.0520,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,
2.501552,19.7956,-5.3843,-10.0520,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,
2.538456,19.7956,-5.3843,-10.0520,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,
2.542503,19.7956,-5.3843,-10.0520,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,
2.545736,19.7956,-5.3843,-10.0520,0.2078,0.5863,-1.6762,26.6438,11.4563,-32.8125,
2.549593,19.7956,-5.3843,-10.0520,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,
2.553306,-15.8795,-9.7280,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,
2.566198,-15.8795,-9.7280,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,
2.593995,-15.8795,-9.7280,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,
2.599593,-15.8795,-9.7280,4.0686,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,
2.603403,-15.8795,-9.7280,4.0686,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,
2.605238,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,
2.619498,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,27.2250,13.1063,-30.8625,
2.621629,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,27.2250,13.1063,-30.8625,
2.656219,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.2250,13.1063,-30.8625,
2.660380,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.2250,13.1063,-30.8625,
2.663116,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.2250,13.1063,-30.8625,
2.676645,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,27.2250,13.1063,-30.8625,
2.681659,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,27.2250,13.1063,-30.8625,
2.683828,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.8500,14.3625,-29.7563,
2.700929,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.8500,14.3625,-29.7563,
2.716687,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.8500,14.3625,-29.7563,
