
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.342049,-0.1494,-0.0143,-0.5540,0.0668,-0.0520,0.0711,36.4313,19.1063,-15.1125,
0.347804,-0.1494,-0.0143,-0.5540,-0.0088,-0.0997,0.0590,36.4313,19.1063,-15.1125,
0.361348,-0.1149,-0.0182,-0.5401,-0.0088,-0.0997,0.0590,36.4313,19.1063,-15.1125,
0.380436,0.0747,-0.0415,-0.3740,-0.0088,-0.0997,0.0590,36.4313,19.1063,-15.1125,
0.391071,0.0747,-0.0415,-0.3740,-0.0088,-0.0997,0.0590,36.1313,19.4250,-15.4125,
0.398494,0.0747,-0.0415,-0.3740,-0.0088,-0.0997,0.0590,36.1313,19.4250,-15.4125,
0.399457,0.1261,-0.0564,-0.1243,-0.0088,-0.0997,0.0590,36.1313,19.4250,-15.4125,
0.407818,0.1261,-0.0564,-0.1243,-0.1335,-0.1094,0.0870,36.1313,19.4250,-15.4125,
0.417479,0.1176,-0.0665,-0.0213,-0.1335,-0.1094,0.0870,36.1313,19.4250,-15.4125,
0.437442,0.0213,-0.0640,0.0278,-0.1335,-0.1094,0.0870,36.1313,19.4250,-15.4125,
0.448235,0.0213,-0.0640,0.0278,-0.1335,-0.1094,0.0870,35.7375,19.3500,-15.5063,
0.455699,0.0528,-0.1065,0.1985,-0.1335,-0.1094,0.0870,35.7375,19.3500,-15.5063,
0.460067,0.0528,-0.1065,0.1985,-0.1335,-0.1094,0.0870,35.7375,19.3500,-15.5063,
0.470020,0.0528,-0.1065,0.1985,-0.0956,-0.3000,0.0895,35.7375,19.3500,-15.5063,
0.474967,0.0964,-0.0959,0.3727,-0.0956,-0.3000,0.0895,35.7375,19.3500,-15.5063,
0.494043,0.0472,-0.1216,0.4790,-0.0956,-0.3000,0.0895,35.7375,19.3500,-15.5063,
0.511203,0.0472,-0.1216,0.4790,-0.0956,-0.3000,0.0895,35.8688,18.7688,-15.8250,
0.514044,-0.0022,-0.1263,0.2616,-0.0956,-0.3000,0.0895,35.8688,18.7688,-15.8250,
0.522746,-0.0022,-0.1263,0.2616,-0.0956,-0.3000,0.0895,35.8688,18.7688,-15.8250,
0.532168,-0.0022,-0.1263,0.2616,0.0620,-0.0947,0.1396,35.8688,18.7688,-15.8250,
0.533630,-0.0221,-0.1326,-0.0177,0.0620,-0.0947,0.1396,35.8688,18.7688,-15.8250,
0.552358,-0.0621,-0.0860,-0.1520,0.0620,-0.0947,0.1396,35.8688,18.7688,-15.8250,
0.567641,-0.0621,-0.0860,-0.1520,0.0620,-0.0947,0.1396,36.0750,18.6750,-16.2563,
0.571396,-0.0769,-0.1063,-0.2146,0.0620,-0.0947,0.1396,36.0750,18.6750,-16.2563,
0.585365,-0.0769,-0.1063,-0.2146,0.0620,-0.0947,0.1396,36.0750,18.6750,-16.2563,
0.591820,-0.1526,-0.0371,-0.3268,0.0620,-0.0947,0.1396,36.0750,18.6750,-16.2563,
0.594293,-0.1526,-0.0371,-0.3268,0.0033,0.0421,0.1798,36.0750,18.6750,-16.2563,
0.608974,-0.1382,0.0142,-0.3769,0.0033,0.0421,0.1798,36.0750,18.6750,-16.2563,
0.628413,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,36.0750,18.6750,-16.2563,
0.631432,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,
0.648543,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,
0.649579,-0.0179,-0.0067,-0.2170,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,
0.655434,-0.0179,-0.0067,-0.2170,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,
0.666806,-0.0573,-0.0475,-0.2511,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,
0.686759,-0.1548,-0.0460,-0.1856,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,
0.690038,-0.1548,-0.0460,-0.1856,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.0500,
0.704949,-0.1821,-0.0763,-0.0857,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.0500,
0.710249,-0.1821,-0.0763,-0.0857,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.0500,
0.718529,-0.1821,-0.0763,-0.0857,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.0500,
0.723739,-0.2365,-0.0716,0.0737,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.0500,
0.743406,-0.3087,-0.0539,0.2284,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.0500,
0.747867,-0.3087,-0.0539,0.2284,-0.0822,-0.0984,0.1616,36.2063,17.7000,-16.4625,
0.763278,-0.2303,-0.0172,0.2220,-0.0822,-0.0984,0.1616,36.2063,17.7000,-16.4625,
0.770469,-0.2303,-0.0172,0.2220,-0.0822,-0.0984,0.1616,36.2063,17.7000,-16.4625,
0.780485,-0.2303,-0.0172,0.2220,-0.0908,-0.0312,0.2423,36.2063,17.7000,-16.4625,
0.783502,-0.1316,0.0652,0.2053,-0.0908,-0.0312,0.2423,36.2063,17.7000,-16.4625,
0.800329,-0.1197,0.0393,0.0235,-0.0908,-0.0312,0.2423,36.2063,17.7000,-16.4625,
0.808400,-0.1197,0.0393,0.0235,-0.0908,-0.0312,0.2423,36.2250,17.2125,-16.4625,
0.820241,-0.2237,0.0758,-0.2395,-0.0908,-0.0312,0.2423,36.2250,17.2125,-16.4625,
0.833964,-0.2237,0.0758,-0.2395,-0.0908,-0.0312,0.2423,36.2250,17.2125,-16.4625,
0.839064,-0.4867,0.0503,-0.4172,-0.0908,-0.0312,0.2423,36.2250,17.2125,-16.4625,
0.843061,-0.4867,0.0503,-0.4172,-0.3376,0.5015,0.3729,36.2250,17.2125,-16.4625,
0.858026,-0.5592,-0.0688,-0.6118,-0.3376,0.5015,0.3729,36.2250,17.2125,-16.4625,
0.869587,-0.5592,-0.0688,-0.6118,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.1500,
0.880258,-0.6947,-0.1181,-1.1505,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.1500,
0.895478,-0.6947,-0.1181,-1.1505,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.1500,
0.898168,-0.9430,-0.2660,-1.6329,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.1500,
0.904651,-0.9430,-0.2660,-1.6329,-1.2550,1.3883,0.9801,37.1438,16.3125,-15.1500,
0.915105,-0.9792,-0.4671,-1.1032,-1.2550,1.3883,0.9801,37.1438,16.3125,-15.1500,
0.929095,-0.9792,-0.4671,-1.1032,-1.2550,1.3883,0.9801,38.7938,15.3188,-10.9500,
0.934257,-0.8914,-0.6010,0.2829,-1.2550,1.3883,0.9801,38.7938,15.3188,-10.9500,
0.953614,-0.3645,-0.9654,1.0806,-1.2550,1.3883,0.9801,38.7938,15.3188,-10.9500,
0.957412,-0.3645,-0.9654,1.0806,-1.2550,1.3883,0.9801,38.7938,15.3188,-10.9500,
0.967762,-0.3645,-0.9654,1.0806,-1.4077,1.5276,1.4273,38.7938,15.3188,-10.9500,
0.972697,0.0125,-0.9635,1.3719,-1.4077,1.5276,1.4273,38.7938,15.3188,-10.9500,
0.989651,0.0125,-0.9635,1.3719,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,
0.992687,-0.0588,-0.7629,1.4381,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,
1.011140,-0.0054,-0.4475,2.2779,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,
1.019946,-0.0054,-0.4475,2.2779,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,
1.029414,-0.0054,-0.4475,2.2779,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,
1.030684,0.2636,-0.5511,1.8648,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,
1.048799,0.6195,-0.5690,1.0310,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,
1.049977,0.6195,-0.5690,1.0310,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,
1.068498,1.5553,-0.3149,0.3429,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,
1.082163,1.5553,-0.3149,0.3429,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,
1.087741,1.6997,0.4014,-0.4220,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,
1.094055,1.6997,0.4014,-0.4220,0.2868,0.0958,0.5232,42.4313,8.0625,-3.6188,
1.106030,1.2586,0.3521,-0.7475,0.2868,0.0958,0.5232,42.4313,8.0625,-3.6188,
1.108281,1.2586,0.3521,-0.7475,0.2868,0.0958,0.5232,43.2000,5.6813,-2.4188,
1.126193,0.5162,-0.1731,-0.6813,0.2868,0.0958,0.5232,43.2000,5.6813,-2.4188,
1.145484,0.5162,-0.1731,-0.6813,0.2868,0.0958,0.5232,43.2000,5.6813,-2.4188,
1.148161,0.1313,-0.3770,-0.5985,0.2868,0.0958,0.5232,43.2000,5.6813,-2.4188,
1.157697,0.1313,-0.3770,-0.5985,-0.3289,-0.2805,-0.0412,43.2000,5.6813,-2.4188,
1.164339,0.3788,-0.3822,-0.0466,-0.3289,-0.2805,-0.0412,43.2000,5.6813,-2.4188,
1.169763,0.3788,-0.3822,-0.0466,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,
1.183482,0.7783,-0.7460,-0.6812,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,
1.202798,0.1387,-0.0815,2.2800,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,
1.206543,0.1387,-0.0815,2.2800,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,
1.215619,0.1387,-0.0815,2.2800,0.0657,-0.1155,-0.1768,42.6938,6.0188,-2.7188,
1.221443,1.0010,0.4237,2.5621,0.0657,-0.1155,-0.1768,42.6938,6.0188,-2.7188,
1.228282,1.0010,0.4237,2.5621,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,
1.240535,1.0182,0.1174,0.4951,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,
1.259357,0.4334,-0.2171,-0.8374,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,
1.269137,0.4334,-0.2171,-0.8374,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,
1.280300,0.4334,-0.2171,-0.8374,0.2771,-0.4331,-0.4847,42.8813,6.2813,-2.3063,
1.283480,-0.3703,-0.0308,-0.2919,0.2771,-0.4331,-0.4847,42.8813,6.2813,-2.3063,
1.288428,-0.3703,-0.0308,-0.2919,0.2771,-0.4331,-0.4847,42.7500,7.5000,-4.3688,
1.297891,-0.3372,0.0226,0.1603,0.2771,-0.4331,-0.4847,42.7500,7.5000,-4.3688,
1.317260,0.2438,-0.1599,0.5825,0.2771,-0.4331,-0.4847,42.7500,7.5000,-4.3688,
1.330374,0.2438,-0.1599,0.5825,0.2771,-0.4331,-0.4847,42.7500,7.5000,-4.3688,
1.337335,0.6439,-0.1458,1.1052,0.2771,-0.4331,-0.4847,42.7500,7.5000,-4.3688,
1.340065,0.6439,-0.1458,1.1052,0.6142,-0.1803,-0.2208,42.7500,7.5000,-4.3688,
1.348277,0.6439,-0.1458,1.1052,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,
1.356335,1.1228,-0.1256,1.6151,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,
1.374370,1.4940,-0.2856,0.7234,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,
1.393141,1.4940,-0.2856,0.7234,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,
1.395826,1.0337,-0.7700,0.1069,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,
1.402181,1.0337,-0.7700,0.1069,1.1529,-0.6824,-0.8586,42.6188,8.2313,-5.0813,
1.407385,1.0337,-0.7700,0.1069,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,
1.411561,0.4799,-1.1917,0.1845,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,
1.431185,0.6470,-0.4056,1.3750,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,
1.450435,1.5828,-0.0974,0.9399,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,
1.455925,1.5828,-0.0974,0.9399,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,
1.465382,1.5828,-0.0974,0.9399,1.1322,-0.7985,-1.4352,42.0188,9.2625,-7.1438,
1.468250,1.5828,-0.0974,0.9399,1.1322,-0.7985,-1.4352,41.0250,10.7250,-11.5688,
1.468952,1.3500,-0.5177,0.3270,1.1322,-0.7985,-1.4352,41.0250,10.7250,-11.5688,
1.489143,0.8313,-1.0666,0.2786,1.1322,-0.7985,-1.4352,41.0250,10.7250,-11.5688,
1.508044,0.3137,-1.2567,0.4874,1.1322,-0.7985,-1.4352,41.0250,10.7250,-11.5688,
1.517319,0.3137,-1.2567,0.4874,1.1322,-0.7985,-1.4352,41.0250,10.7250,-11.5688,
1.527646,0.3137,-1.2567,0.4874,0.6460,-2.9743,-2.0339,41.0250,10.7250,-11.5688,
1.531055,-0.1626,-1.1880,0.4141,0.6460,-2.9743,-2.0339,41.0250,10.7250,-11.5688,
1.533968,-0.1626,-1.1880,0.4141,0.6460,-2.9743,-2.0339,37.8563,15.1875,-14.9813,
1.546480,-0.9370,-0.6700,0.7095,0.6460,-2.9743,-2.0339,37.8563,15.1875,-14.9813,
1.566981,-1.8577,-0.7349,-2.0503,0.6460,-2.9743,-2.0339,37.8563,15.1875,-14.9813,
1.579838,-1.8577,-0.7349,-2.0503,0.6460,-2.9743,-2.0339,37.8563,15.1875,-14.9813,
1.585226,-1.5850,-1.4691,-6.3146,0.6460,-2.9743,-2.0339,37.8563,15.1875,-14.9813,
1.589694,-1.5850,-1.4691,-6.3146,0.6460,-2.9743,-2.0339,30.5813,19.1625,-23.3625,
1.590881,-1.5850,-1.4691,-6.3146,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,
1.604033,-1.9218,-1.2587,-3.8646,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,
1.622823,-1.6369,0.5797,-1.1442,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,
1.641416,-1.6369,0.5797,-1.1442,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,
1.642318,-0.7703,-0.2501,0.7344,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,
1.648313,-0.7703,-0.2501,0.7344,-0.5537,-2.3818,-1.4462,28.1063,22.4625,-24.3000,
1.650401,-0.7703,-0.2501,0.7344,-1.1597,-0.9390,0.0076,28.1063,22.4625,-24.3000,
1.660949,-1.0363,0.6093,2.4263,-1.1597,-0.9390,0.0076,28.1063,22.4625,-24.3000,
1.679851,0.9510,1.5360,2.6944,-1.1597,-0.9390,0.0076,28.1063,22.4625,-24.3000,
1.700162,0.7150,3.2190,2.5343,-1.1597,-0.9390,0.0076,28.1063,22.4625,-24.3000,
1.703836,0.7150,3.2190,2.5343,-1.1597,-0.9390,0.0076,28.1063,22.4625,-24.3000,
1.709403,0.7150,3.2190,2.5343,-1.1597,-0.9390,0.0076,25.2188,22.4625,-27.8438,
1.715367,0.7150,3.2190,2.5343,1.7711,-2.2620,-0.3406,25.2188,22.4625,-27.8438,
1.718388,-0.9161,1.7208,0.2352,1.7711,-2.2620,-0.3406,25.2188,22.4625,-27.8438,
1.738744,-0.0964,-0.1409,-3.1628,1.7711,-2.2620,-0.3406,25.2188,22.4625,-27.8438,
1.757318,-0.1950,0.4332,-3.1485,1.7711,-2.2620,-0.3406,25.2188,22.4625,-27.8438,
1.766414,-0.1950,0.4332,-3.1485,1.7711,-2.2620,-0.3406,25.2188,22.4625,-27.8438,
1.768696,-0.1950,0.4332,-3.1485,1.7711,-2.2620,-0.3406,19.1625,19.5750,-33.0000,
1.774474,-0.1950,0.4332,-3.1485,0.6777,-2.6934,-0.2428,19.1625,19.5750,-33.0000,
1.775733,-0.1692,-0.3371,-2.0057,0.6777,-2.6934,-0.2428,19.1625,19.5750,-33.0000,
1.794627,0.8746,-0.9319,-0.2427,0.6777,-2.6934,-0.2428,19.1625,19.5750,-33.0000,
1.814393,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,19.1625,19.5750,-33.0000,
1.828329,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,19.1625,19.5750,-33.0000,
1.831139,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,12.9938,18.9563,-36.2438,
1.833572,-0.7171,-2.0600,0.1339,0.6777,-2.6934,-0.2428,12.9938,18.9563,-36.2438,
1.837071,-0.7171,-2.0600,0.1339,0.6960,-1.1661,-0.7095,12.9938,18.9563,-36.2438,
1.851795,-1.9951,-1.8786,-1.3998,0.6960,-1.1661,-0.7095,12.9938,18.9563,-36.2438,
1.871536,-1.9298,-1.9518,-2.1532,0.6960,-1.1661,-0.7095,12.9938,18.9563,-36.2438,
1.889417,-1.9298,-1.9518,-2.1532,0.6960,-1.1661,-0.7095,9.5063,18.8813,-38.0250,
1.892646,-1.9298,-1.9518,-2.1532,0.6960,-1.1661,-0.7095,9.5063,18.8813,-38.0250,
1.895099,-1.6254,-2.1138,-1.8300,0.6960,-1.1661,-0.7095,9.5063,18.8813,-38.0250,
1.900234,-1.6254,-2.1138,-1.8300,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.0250,
1.909550,-1.7144,-2.3051,-0.7162,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.0250,
1.929403,-1.9232,-2.4100,0.4477,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.0250,
1.948695,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.0250,
1.951733,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,7.8375,19.5375,-38.1750,
1.953835,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,7.8375,19.5375,-38.1750,
1.961808,-2.1776,-2.5564,0.8251,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.1750,
1.968269,-2.0149,-2.5208,0.9092,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.1750,
1.986152,-1.6623,-2.4268,0.2487,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.1750,
2.005325,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.1750,
2.008646,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,6.0188,18.9188,-38.7375,
2.013659,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,6.0188,18.9188,-38.7375,
2.023117,-1.2846,-2.0804,-0.5876,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,
2.024452,-0.9431,-1.7581,-0.7832,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,
2.045394,-0.9035,-1.8196,-0.5096,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,
2.062703,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,
2.068942,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,
2.076280,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,
2.081507,-0.8445,-1.6837,0.1768,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,
2.086470,-0.8445,-1.6837,0.1768,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,
2.101274,-0.2994,-1.6281,0.8448,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,
2.121090,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,
2.130482,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,7.2000,16.4438,-39.3188,
2.138691,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,7.2000,16.4438,-39.3188,
2.140392,-0.0992,-0.9841,1.3500,0.3503,0.2034,0.5659,7.2000,16.4438,-39.3188,
2.148314,-0.0992,-0.9841,1.3500,0.6545,-0.0252,0.5147,7.2000,16.4438,-39.3188,
2.158534,0.3737,-1.1104,1.6714,0.6545,-0.0252,0.5147,7.2000,16.4438,-39.3188,
2.178585,0.3375,-0.8436,1.8921,0.6545,-0.0252,0.5147,7.2000,16.4438,-39.3188,
2.191761,0.3375,-0.8436,1.8921,0.6545,-0.0252,0.5147,7.9875,14.1000,-40.3875,
2.196831,0.8172,-0.5633,1.3297,0.6545,-0.0252,0.5147,7.9875,14.1000,-40.3875,
2.201868,0.8172,-0.5633,1.3297,0.6545,-0.0252,0.5147,7.9875,14.1000,-40.3875,
2.211912,0.8172,-0.5633,1.3297,1.4486,-0.2438,0.2922,7.9875,14.1000,-40.3875,
2.215296,2.6812,-0.3600,0.3521,1.4486,-0.2438,0.2922,7.9875,14.1000,-40.3875,
2.234913,5.2371,0.1729,0.1349,1.4486,-0.2438,0.2922,7.9875,14.1000,-40.3875,
2.250154,5.2371,0.1729,0.1349,1.4486,-0.2438,0.2922,8.0250,10.8563,-40.8375,
2.258177,6.7872,0.2083,1.2442,1.4486,-0.2438,0.2922,8.0250,10.8563,-40.8375,
2.262368,6.7872,0.2083,1.2442,1.4486,-0.2438,0.2922,8.0250,10.8563,-40.8375,
2.272501,6.7872,0.2083,1.2442,1.1566,-0.0692,-1.3925,8.0250,10.8563,-40.8375,
2.273993,5.2898,0.4935,2.1432,1.1566,-0.0692,-1.3925,8.0250,10.8563,-40.8375,
2.291982,3.3637,0.4304,2.1717,1.1566,-0.0692,-1.3925,8.0250,10.8563,-40.8375,
2.308931,3.3637,0.4304,2.1717,1.1566,-0.0692,-1.3925,6.9750,8.1562,-41.5500,
2.312325,2.2482,0.3754,1.8102,1.1566,-0.0692,-1.3925,6.9750,8.1562,-41.5500,
2.324699,2.2482,0.3754,1.8102,1.1566,-0.0692,-1.3925,6.9750,8.1562,-41.5500,
2.331142,2.2388,-0.0727,1.0900,1.1566,-0.0692,-1.3925,6.9750,8.1562,-41.5500,
2.336871,2.2388,-0.0727,1.0900,1.8334,0.3817,-1.9581,6.9750,8.1562,-41.5500,
2.350077,2.3163,-0.9470,0.1931,1.8334,0.3817,-1.9581,6.9750,8.1562,-41.5500,
2.369462,1.5547,-1.6640,-0.4852,1.8334,0.3817,-1.9581,6.9750,8.1562,-41.5500,
2.372579,1.5547,-1.6640,-0.4852,1.8334,0.3817,-1.9581,8.1000,4.5563,-41.5125,
2.387715,1.5547,-1.6640,-0.4852,1.8334,0.3817,-1.9581,8.1000,4.5563,-41.5125,
2.390250,0.0955,-2.1289,-1.7918,1.8334,0.3817,-1.9581,8.1000,4.5563,-41.5125,
2.397215,0.0955,-2.1289,-1.7918,1.6490,0.0261,-2.7204,8.1000,4.5563,-41.5125,
2.406810,-1.4468,-1.8615,-3.2482,1.6490,0.0261,-2.7204,8.1000,4.5563,-41.5125,
2.426050,-2.5387,-1.9134,-3.4059,1.6490,0.0261,-2.7204,8.1000,4.5563,-41.5125,
2.429332,-2.5387,-1.9134,-3.4059,1.6490,0.0261,-2.7204,8.7750,2.3438,-41.3250,
2.445790,-5.3071,-1.5328,-2.3507,1.6490,0.0261,-2.7204,8.7750,2.3438,-41.3250,
2.449260,-5.3071,-1.5328,-2.3507,1.6490,0.0261,-2.7204,8.7750,2.3438,-41.3250,
2.460289,-5.3071,-1.5328,-2.3507,-0.2190,1.3640,-2.0815,8.7750,2.3438,-41.3250,
2.465112,-7.3851,-1.6637,-1.3985,-0.2190,1.3640,-2.0815,8.7750,2.3438,-41.3250,
2.483901,-8.3566,-0.1157,0.4652,-0.2190,1.3640,-2.0815,8.7750,2.3438,-41.3250,
2.491254,-8.3566,-0.1157,0.4652,-0.2190,1.3640,-2.0815,11.9813,4.6313,-39.6375,
2.502281,-3.4341,-0.7947,3.0956,-0.2190,1.3640,-2.0815,11.9813,4.6313,-39.6375,
2.513094,-3.4341,-0.7947,3.0956,-0.2190,1.3640,-2.0815,11.9813,4.6313,-39.6375,
2.521173,-3.4341,-0.7947,3.0956,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,
2.522928,4.6684,-2.4803,9.0853,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,
