
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.993856,0.0918,0.1080,0.2945,-0.0740,0.2588,0.3670,31.5938,3.8625,-29.7000,
6.009577,0.0918,0.1080,0.2945,-0.0733,0.5140,0.0975,31.5938,3.8625,-29.7000,
6.018259,0.0918,0.1080,0.2945,-0.0733,0.5140,0.0975,31.5938,3.8625,-29.7000,
6.038255,0.0918,0.1080,0.2945,-0.0733,0.5140,0.0975,32.0813,3.2250,-29.1563,
6.041929,0.0918,0.1080,0.2945,-0.0733,0.5140,0.0975,32.0813,3.2250,-29.1563,
6.046482,0.0918,0.1080,0.2945,-0.0733,0.5140,0.0975,32.0813,3.2250,-29.1563,
6.048753,1.0301,-0.5215,-0.4894,-0.0733,0.5140,0.0975,32.0813,3.2250,-29.1563,
6.068115,1.0301,-0.5215,-0.4894,-0.3214,0.5627,-0.5175,32.0813,3.2250,-29.1563,
6.085161,1.0301,-0.5215,-0.4894,-0.3214,0.5627,-0.5175,32.0813,3.2250,-29.1563,
6.099601,1.0301,-0.5215,-0.4894,-0.3214,0.5627,-0.5175,32.7938,2.7000,-28.4438,
6.104280,1.0301,-0.5215,-0.4894,-0.3214,0.5627,-0.5175,32.7938,2.7000,-28.4438,
6.106501,1.0301,-0.5215,-0.4894,-0.3214,0.5627,-0.5175,32.7938,2.7000,-28.4438,
6.108325,0.1132,0.8404,0.0186,-0.3214,0.5627,-0.5175,32.7938,2.7000,-28.4438,
6.148653,0.1132,0.8404,0.0186,-0.9958,-0.3166,-0.3611,32.7938,2.7000,-28.4438,
6.154159,0.1132,0.8404,0.0186,-0.9958,-0.3166,-0.3611,32.7938,2.7000,-28.4438,
6.156395,0.1132,0.8404,0.0186,-0.9958,-0.3166,-0.3611,32.7938,2.7000,-28.4438,
6.159076,0.1132,0.8404,0.0186,-0.9958,-0.3166,-0.3611,33.4313,2.7375,-27.7688,
6.168479,0.1132,0.8404,0.0186,-0.9958,-0.3166,-0.3611,33.4313,2.7375,-27.7688,
6.172164,-0.7324,1.0045,0.8705,-0.9958,-0.3166,-0.3611,33.4313,2.7375,-27.7688,
6.207620,-0.7324,1.0045,0.8705,-0.9958,-0.3166,-0.3611,33.4313,2.7375,-27.7688,
6.210824,-0.7324,1.0045,0.8705,-1.2175,-0.3125,-0.1442,33.4313,2.7375,-27.7688,
6.218762,-0.7324,1.0045,0.8705,-1.2175,-0.3125,-0.1442,33.4313,2.7375,-27.7688,
6.227021,-0.7324,1.0045,0.8705,-1.2175,-0.3125,-0.1442,33.4313,2.7375,-27.7688,
6.228840,-0.0764,1.3244,0.2365,-1.2175,-0.3125,-0.1442,33.4313,2.7375,-27.7688,
6.238750,-0.0764,1.3244,0.2365,-1.2175,-0.3125,-0.1442,34.0312,3.0750,-26.8875,
6.268382,-0.0764,1.3244,0.2365,-1.2175,-0.3125,-0.1442,34.0312,3.0750,-26.8875,
6.271663,-0.0764,1.3244,0.2365,-0.8086,-0.3025,0.6932,34.0312,3.0750,-26.8875,
6.285139,-0.0764,1.3244,0.2365,-0.8086,-0.3025,0.6932,34.0312,3.0750,-26.8875,
6.289170,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.0312,3.0750,-26.8875,
6.293324,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.0312,3.0750,-26.8875,
6.299300,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.6500,3.6375,-26.1000,
6.348382,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.6500,3.6375,-26.1000,
6.353152,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.6500,3.6375,-26.1000,
6.355425,0.1964,1.9325,0.2862,-0.8086,-0.3025,0.6932,34.6500,3.6375,-26.1000,
6.357552,0.1964,1.9325,0.2862,-0.7781,0.3680,0.1115,34.6500,3.6375,-26.1000,
6.360659,0.6717,-0.7811,-0.1081,-0.7781,0.3680,0.1115,34.6500,3.6375,-26.1000,
6.364343,0.6717,-0.7811,-0.1081,-0.7781,0.3680,0.1115,35.1562,4.5375,-25.4625,
6.410868,0.6717,-0.7811,-0.1081,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.416060,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.419322,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.421820,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.424213,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.440239,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.1562,4.5375,-25.4625,
6.444836,0.1253,1.1664,0.6026,-0.7911,0.0940,0.5111,35.4563,5.4188,-24.9188,
6.469412,0.1253,1.1664,0.6026,-0.7016,0.1008,0.3311,35.4563,5.4188,-24.9188,
6.474069,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.4563,5.4188,-24.9188,
6.477042,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.4563,5.4188,-24.9188,
6.479392,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.4563,5.4188,-24.9188,
6.499287,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.7000,6.3750,-24.3375,
6.504554,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.7000,6.3750,-24.3375,
6.530428,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.7000,6.3750,-24.3375,
6.534643,0.6943,0.3008,-0.2359,-0.7016,0.1008,0.3311,35.7000,6.3750,-24.3375,
6.536786,0.3185,0.4787,0.8529,-0.7016,0.1008,0.3311,35.7000,6.3750,-24.3375,
6.547242,0.3185,0.4787,0.8529,-0.6517,-0.1049,0.4781,35.7000,6.3750,-24.3375,
6.551000,0.3185,0.4787,0.8529,-0.6517,-0.1049,0.4781,35.7000,6.3750,-24.3375,
6.559427,0.3185,0.4787,0.8529,-0.6517,-0.1049,0.4781,35.9625,7.4438,-23.8125,
6.587830,0.3185,0.4787,0.8529,-0.6517,-0.1049,0.4781,35.9625,7.4438,-23.8125,
6.590373,0.3185,0.4787,0.8529,-0.6517,-0.1049,0.4781,35.9625,7.4438,-23.8125,
6.591835,0.2589,0.7309,0.6181,-0.6517,-0.1049,0.4781,35.9625,7.4438,-23.8125,
6.608586,0.2589,0.7309,0.6181,-0.9909,-0.0922,0.4994,35.9625,7.4438,-23.8125,
6.617938,0.2589,0.7309,0.6181,-0.9909,-0.0922,0.4994,35.9625,7.4438,-23.8125,
6.638728,0.2589,0.7309,0.6181,-0.9909,-0.0922,0.4994,36.0000,8.1562,-23.5688,
6.642609,0.2589,0.7309,0.6181,-0.9909,-0.0922,0.4994,36.0000,8.1562,-23.5688,
6.649877,0.5908,0.7331,0.4002,-0.9909,-0.0922,0.4994,36.0000,8.1562,-23.5688,
6.654059,0.5908,0.7331,0.4002,-0.9909,-0.0922,0.4994,36.0000,8.1562,-23.5688,
6.668760,0.5908,0.7331,0.4002,-0.9228,0.0644,0.8193,36.0000,8.1562,-23.5688,
6.684051,0.5908,0.7331,0.4002,-0.9228,0.0644,0.8193,36.0000,8.1562,-23.5688,
6.700470,0.5908,0.7331,0.4002,-0.9228,0.0644,0.8193,36.2250,8.4563,-23.0625,
6.703908,0.5908,0.7331,0.4002,-0.9228,0.0644,0.8193,36.2250,8.4563,-23.0625,
6.706365,0.5908,0.7331,0.4002,-0.9228,0.0644,0.8193,36.2250,8.4563,-23.0625,
6.708039,0.5425,0.6268,0.5523,-0.9228,0.0644,0.8193,36.2250,8.4563,-23.0625,
6.727825,0.5425,0.6268,0.5523,-0.6678,-0.3361,1.0997,36.2250,8.4563,-23.0625,
6.749357,0.5425,0.6268,0.5523,-0.6678,-0.3361,1.0997,36.2250,8.4563,-23.0625,
6.751820,0.5425,0.6268,0.5523,-0.6678,-0.3361,1.0997,36.2250,8.4563,-23.0625,
6.758111,0.5425,0.6268,0.5523,-0.6678,-0.3361,1.0997,36.5625,8.2125,-22.8000,
6.767252,0.4239,0.6988,0.4831,-0.6678,-0.3361,1.0997,36.5625,8.2125,-22.8000,
6.770918,0.4239,0.6988,0.4831,-0.6678,-0.3361,1.0997,36.5625,8.2125,-22.8000,
6.789197,0.4239,0.6988,0.4831,-0.6678,-0.3361,1.0997,36.5625,8.2125,-22.8000,
6.807931,0.4239,0.6988,0.4831,-0.5769,-0.3182,0.9290,36.5625,8.2125,-22.8000,
6.817017,0.4239,0.6988,0.4831,-0.5769,-0.3182,0.9290,36.5625,8.2125,-22.8000,
6.826396,0.4239,0.6988,0.4831,-0.5769,-0.3182,0.9290,36.5625,8.2125,-22.8000,
6.827921,0.4889,-0.1714,0.5788,-0.5769,-0.3182,0.9290,36.5625,8.2125,-22.8000,
6.837620,0.4889,-0.1714,0.5788,-0.5769,-0.3182,0.9290,36.7875,7.8375,-22.4438,
6.851046,0.4889,-0.1714,0.5788,-0.5769,-0.3182,0.9290,36.7875,7.8375,-22.4438,
6.868244,0.4889,-0.1714,0.5788,-0.6629,-0.3922,0.6709,36.7875,7.8375,-22.4438,
6.884344,0.4889,-0.1714,0.5788,-0.6629,-0.3922,0.6709,36.7875,7.8375,-22.4438,
6.887654,0.0834,0.4508,0.5697,-0.6629,-0.3922,0.6709,36.7875,7.8375,-22.4438,
6.889644,0.0834,0.4508,0.5697,-0.6629,-0.3922,0.6709,36.7875,7.8375,-22.4438,
6.899011,0.0834,0.4508,0.5697,-0.6629,-0.3922,0.6709,36.9563,7.2000,-22.2563,
6.928837,0.0834,0.4508,0.5697,-0.4862,-0.2727,0.6636,36.9563,7.2000,-22.2563,
6.933458,0.0834,0.4508,0.5697,-0.4862,-0.2727,0.6636,36.9563,7.2000,-22.2563,
6.951200,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,36.9563,7.2000,-22.2563,
6.956185,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,36.9563,7.2000,-22.2563,
6.958928,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,36.9563,7.2000,-22.2563,
6.961492,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,37.0312,6.2250,-22.2750,
7.010468,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,37.0312,6.2250,-22.2750,
7.014251,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,37.0312,6.2250,-22.2750,
7.016820,0.4674,0.1896,-0.0258,-0.4862,-0.2727,0.6636,37.0312,6.2250,-22.2750,
7.019238,0.4674,0.1896,-0.0258,-0.3463,-0.0504,0.3305,37.0312,6.2250,-22.2750,
7.022724,0.1034,-0.2250,-0.2001,-0.3463,-0.0504,0.3305,37.0312,6.2250,-22.2750,
7.039857,0.1034,-0.2250,-0.2001,-0.3463,-0.0504,0.3305,37.0312,6.2250,-22.2750,
7.044044,0.1034,-0.2250,-0.2001,-0.3463,-0.0504,0.3305,37.0312,5.4563,-22.4062,
7.055517,0.1034,-0.2250,-0.2001,-0.3463,-0.0504,0.3305,37.0312,5.4563,-22.4062,
7.069452,0.1034,-0.2250,-0.2001,-0.0025,-0.1131,0.1750,37.0312,5.4563,-22.4062,
7.073183,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,37.0312,5.4563,-22.4062,
7.076447,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,37.0312,5.4563,-22.4062,
7.097981,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,36.9375,4.5188,-22.7063,
7.101102,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,36.9375,4.5188,-22.7063,
7.130138,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,36.9375,4.5188,-22.7063,
7.134290,0.3102,0.3853,0.5325,-0.0025,-0.1131,0.1750,36.9375,4.5188,-22.7063,
7.136810,0.3102,0.3853,0.5325,-0.0651,0.0344,-0.2391,36.9375,4.5188,-22.7063,
7.139831,0.0880,-0.3582,-0.1451,-0.0651,0.0344,-0.2391,36.9375,4.5188,-22.7063,
7.152326,0.0880,-0.3582,-0.1451,-0.0651,0.0344,-0.2391,36.9375,4.5188,-22.7063,
7.159431,0.0880,-0.3582,-0.1451,-0.0651,0.0344,-0.2391,36.9750,3.6938,-22.8750,
7.187340,0.0880,-0.3582,-0.1451,-0.0651,0.0344,-0.2391,36.9750,3.6938,-22.8750,
7.190421,0.0880,-0.3582,-0.1451,-0.0651,0.0344,-0.2391,36.9750,3.6938,-22.8750,
7.192607,-0.0385,-0.0570,0.5351,-0.0651,0.0344,-0.2391,36.9750,3.6938,-22.8750,
7.208318,-0.0385,-0.0570,0.5351,-0.1875,0.1704,-0.2147,36.9750,3.6938,-22.8750,
7.217127,-0.0385,-0.0570,0.5351,-0.1875,0.1704,-0.2147,36.9750,3.6938,-22.8750,
7.238410,-0.0385,-0.0570,0.5351,-0.1875,0.1704,-0.2147,36.9750,3.6938,-22.8750,
7.240972,-0.0385,-0.0570,0.5351,-0.1875,0.1704,-0.2147,36.9000,3.0375,-23.2313,
7.249596,0.5000,0.2782,0.1181,-0.1875,0.1704,-0.2147,36.9000,3.0375,-23.2313,
7.253374,0.5000,0.2782,0.1181,-0.1875,0.1704,-0.2147,36.9000,3.0375,-23.2313,
7.270044,0.5000,0.2782,0.1181,-0.2114,0.1975,-0.1422,36.9000,3.0375,-23.2313,
7.289027,0.5000,0.2782,0.1181,-0.2114,0.1975,-0.1422,36.9000,3.0375,-23.2313,
7.300328,0.5000,0.2782,0.1181,-0.2114,0.1975,-0.1422,36.9000,3.0375,-23.2313,
7.303725,0.5000,0.2782,0.1181,-0.2114,0.1975,-0.1422,36.8438,2.7188,-23.3250,
7.307971,0.1816,0.5243,0.0957,-0.2114,0.1975,-0.1422,36.8438,2.7188,-23.3250,
7.310276,0.1816,0.5243,0.0957,-0.2114,0.1975,-0.1422,36.8438,2.7188,-23.3250,
7.329131,0.1816,0.5243,0.0957,-0.0586,0.0268,0.3769,36.8438,2.7188,-23.3250,
7.352290,0.1816,0.5243,0.0957,-0.0586,0.0268,0.3769,36.8438,2.7188,-23.3250,
7.356089,0.1816,0.5243,0.0957,-0.0586,0.0268,0.3769,36.8438,2.7188,-23.3250,
7.361312,0.1816,0.5243,0.0957,-0.0586,0.0268,0.3769,36.7313,2.5500,-23.4750,
7.370126,0.9658,1.0916,0.1766,-0.0586,0.0268,0.3769,36.7313,2.5500,-23.4750,
7.375482,0.9658,1.0916,0.1766,-0.0586,0.0268,0.3769,36.7313,2.5500,-23.4750,
7.409122,0.9658,1.0916,0.1766,-0.0586,0.0268,0.3769,36.7313,2.5500,-23.4750,
7.412460,0.9658,1.0916,0.1766,-0.1556,0.1235,0.3366,36.7313,2.5500,-23.4750,
7.418989,0.9658,1.0916,0.1766,-0.1556,0.1235,0.3366,36.7313,2.5500,-23.4750,
7.426601,0.2323,-1.1508,0.8344,-0.1556,0.1235,0.3366,36.7313,2.5500,-23.4750,
7.439575,0.2323,-1.1508,0.8344,-0.1556,0.1235,0.3366,36.7313,2.5500,-23.4750,
7.441341,0.2323,-1.1508,0.8344,-0.1556,0.1235,0.3366,36.8250,2.4188,-23.3438,
7.463211,0.2323,-1.1508,0.8344,-0.1556,0.1235,0.3366,36.8250,2.4188,-23.3438,
7.467336,0.2323,-1.1508,0.8344,-0.4199,-0.1938,0.2272,36.8250,2.4188,-23.3438,
7.489534,0.2323,-1.1508,0.8344,-0.4199,-0.1938,0.2272,36.8250,2.4188,-23.3438,
7.490568,0.1150,0.2761,0.8415,-0.4199,-0.1938,0.2272,36.8250,2.4188,-23.3438,
7.491377,0.1150,0.2761,0.8415,-0.4199,-0.1938,0.2272,36.8250,2.4188,-23.3438,
7.499454,0.1150,0.2761,0.8415,-0.4199,-0.1938,0.2272,36.8438,2.4750,-23.2500,
7.527428,0.1150,0.2761,0.8415,-0.4199,-0.1938,0.2272,36.8438,2.4750,-23.2500,
7.528233,0.1150,0.2761,0.8415,-0.4326,-0.8764,0.8141,36.8438,2.4750,-23.2500,
7.548707,0.1150,0.2761,0.8415,-0.4326,-0.8764,0.8141,36.8438,2.4750,-23.2500,
7.549366,0.1150,0.2761,0.8415,-0.4326,-0.8764,0.8141,36.8438,2.4750,-23.2500,
7.549716,0.9496,0.3515,0.9214,-0.4326,-0.8764,0.8141,36.8438,2.4750,-23.2500,
7.557248,0.9496,0.3515,0.9214,-0.4326,-0.8764,0.8141,36.7500,2.3438,-23.6813,
7.608656,0.9496,0.3515,0.9214,-0.4326,-0.8764,0.8141,36.7500,2.3438,-23.6813,
7.611215,0.9496,0.3515,0.9214,-0.4326,-0.8764,0.8141,36.7500,2.3438,-23.6813,
7.612521,0.9496,0.3515,0.9214,-0.4326,-0.8764,0.8141,36.7500,2.3438,-23.6813,
7.613617,0.9496,0.3515,0.9214,-0.5984,-1.2402,0.7976,36.7500,2.3438,-23.6813,
7.615837,-0.0257,0.1399,0.9986,-0.5984,-1.2402,0.7976,36.7500,2.3438,-23.6813,
7.637387,-0.0257,0.1399,0.9986,-0.5984,-1.2402,0.7976,36.7500,2.3438,-23.6813,
7.639897,-0.0257,0.1399,0.9986,-0.5984,-1.2402,0.7976,36.4125,2.1188,-24.2250,
7.666210,-0.0257,0.1399,0.9986,-0.5984,-1.2402,0.7976,36.4125,2.1188,-24.2250,
7.666904,-0.2048,-0.8253,1.2713,-0.5984,-1.2402,0.7976,36.4125,2.1188,-24.2250,
7.667492,-0.2048,-0.8253,1.2713,-0.5984,-1.2402,0.7976,36.4125,2.1188,-24.2250,
7.667833,-0.2048,-0.8253,1.2713,-0.6651,-1.5596,0.9296,36.4125,2.1188,-24.2250,
7.697143,-0.2048,-0.8253,1.2713,-0.6651,-1.5596,0.9296,35.7000,1.7250,-25.1625,
7.697903,-0.2048,-0.8253,1.2713,-0.6651,-1.5596,0.9296,35.7000,1.7250,-25.1625,
7.729002,-0.2048,-0.8253,1.2713,-0.6651,-1.5596,0.9296,35.7000,1.7250,-25.1625,
7.731367,-0.2048,-0.8253,1.2713,-0.6651,-1.5596,0.9296,35.7000,1.7250,-25.1625,
7.733202,-0.2048,-0.8253,1.2713,-0.3828,-1.0407,0.8465,35.7000,1.7250,-25.1625,
7.735282,2.2551,-2.2409,1.6478,-0.3828,-1.0407,0.8465,35.7000,1.7250,-25.1625,
7.749620,2.2551,-2.2409,1.6478,-0.3828,-1.0407,0.8465,35.7000,1.7250,-25.1625,
7.758149,2.2551,-2.2409,1.6478,-0.3828,-1.0407,0.8465,34.6125,1.1250,-26.5125,
7.790378,2.2551,-2.2409,1.6478,-0.3828,-1.0407,0.8465,34.6125,1.1250,-26.5125,
7.794732,2.2551,-2.2409,1.6478,-0.3828,-1.0407,0.8465,34.6125,1.1250,-26.5125,
7.797106,2.3532,-0.7071,1.3325,-0.3828,-1.0407,0.8465,34.6125,1.1250,-26.5125,
7.809164,2.3532,-0.7071,1.3325,-0.4008,-0.8123,1.0519,34.6125,1.1250,-26.5125,
7.819130,2.3532,-0.7071,1.3325,-0.4008,-0.8123,1.0519,34.6125,1.1250,-26.5125,
7.838323,2.3532,-0.7071,1.3325,-0.4008,-0.8123,1.0519,33.2438,0.4125,-28.1625,
7.841446,2.3532,-0.7071,1.3325,-0.4008,-0.8123,1.0519,33.2438,0.4125,-28.1625,
7.849515,2.3532,-0.7071,1.3325,-0.4008,-0.8123,1.0519,33.2438,0.4125,-28.1625,
7.852373,0.9047,0.3827,0.4798,-0.4008,-0.8123,1.0519,33.2438,0.4125,-28.1625,
7.870214,0.9047,0.3827,0.4798,-0.4412,-1.4721,1.2778,33.2438,0.4125,-28.1625,
7.884347,0.9047,0.3827,0.4798,-0.4412,-1.4721,1.2778,33.2438,0.4125,-28.1625,
7.899438,0.9047,0.3827,0.4798,-0.4412,-1.4721,1.2778,33.2438,0.4125,-28.1625,
7.902079,0.9047,0.3827,0.4798,-0.4412,-1.4721,1.2778,31.3688,-0.5250,-30.0938,
7.908042,0.9047,0.3827,0.4798,-0.4412,-1.4721,1.2778,31.3688,-0.5250,-30.0938,
7.909667,2.0626,-2.0092,0.7455,-0.4412,-1.4721,1.2778,31.3688,-0.5250,-30.0938,
7.929951,2.0626,-2.0092,0.7455,-0.2495,-0.9283,0.2303,31.3688,-0.5250,-30.0938,
7.949835,2.0626,-2.0092,0.7455,-0.2495,-0.9283,0.2303,31.3688,-0.5250,-30.0938,
7.952319,2.0626,-2.0092,0.7455,-0.2495,-0.9283,0.2303,31.3688,-0.5250,-30.0938,
7.959124,2.0626,-2.0092,0.7455,-0.2495,-0.9283,0.2303,28.9688,-1.5188,-32.2875,
7.968985,0.4436,-2.2239,1.2065,-0.2495,-0.9283,0.2303,28.9688,-1.5188,-32.2875,
7.973035,0.4436,-2.2239,1.2065,-0.2495,-0.9283,0.2303,28.9688,-1.5188,-32.2875,
8.009907,0.4436,-2.2239,1.2065,-0.4328,0.4547,-0.5689,28.9688,-1.5188,-32.2875,
8.015093,0.4436,-2.2239,1.2065,-0.4328,0.4547,-0.5689,28.9688,-1.5188,-32.2875,
8.019027,0.4436,-2.2239,1.2065,-0.4328,0.4547,-0.5689,28.9688,-1.5188,-32.2875,
8.028783,0.4436,-2.2239,1.2065,-0.4328,0.4547,-0.5689,28.9688,-1.5188,-32.2875,
8.032123,0.0397,-0.6736,-0.1231,-0.4328,0.4547,-0.5689,28.9688,-1.5188,-32.2875,
8.038356,0.0397,-0.6736,-0.1231,-0.4328,0.4547,-0.5689,26.6063,-1.9313,-34.5563,
8.070167,0.0397,-0.6736,-0.1231,-0.4328,0.4547,-0.5689,26.6063,-1.9313,-34.5563,
8.073767,0.0397,-0.6736,-0.1231,-0.5331,0.1101,-0.5190,26.6063,-1.9313,-34.5563,
8.076518,0.0397,-0.6736,-0.1231,-0.5331,0.1101,-0.5190,26.6063,-1.9313,-34.5563,
8.089087,-2.0069,0.5830,0.3250,-0.5331,0.1101,-0.5190,26.6063,-1.9313,-34.5563,
8.093584,-2.0069,0.5830,0.3250,-0.5331,0.1101,-0.5190,26.6063,-1.9313,-34.5563,
8.098572,-2.0069,0.5830,0.3250,-0.5331,0.1101,-0.5190,24.4500,-2.0625,-36.2812,
8.131387,-2.0069,0.5830,0.3250,-0.5331,0.1101,-0.5190,24.4500,-2.0625,-36.2812,
8.134974,-2.0069,0.5830,0.3250,-0.5788,-0.0984,0.0231,24.4500,-2.0625,-36.2812,
8.150171,-2.0069,0.5830,0.3250,-0.5788,-0.0984,0.0231,24.4500,-2.0625,-36.2812,
8.154065,-2.0069,0.5830,0.3250,-0.5788,-0.0984,0.0231,24.4500,-2.0625,-36.2812,
8.156407,-1.2327,0.3626,-0.5784,-0.5788,-0.0984,0.0231,24.4500,-2.0625,-36.2812,
8.159684,-1.2327,0.3626,-0.5784,-0.5788,-0.0984,0.0231,22.3875,-1.8563,-37.8375,
8.175996,-1.2327,0.3626,-0.5784,-0.5788,-0.0984,0.0231,22.3875,-1.8563,-37.8375,
8.211329,-1.2327,0.3626,-0.5784,-0.5788,-0.0984,0.0231,22.3875,-1.8563,-37.8375,
8.215001,-1.2327,0.3626,-0.5784,-0.5788,-0.0984,0.0231,22.3875,-1.8563,-37.8375,
8.217547,-1.2327,0.3626,-0.5784,-0.7881,-0.3461,0.1662,22.3875,-1.8563,-37.8375,
8.220333,-0.9085,0.5595,-0.1313,-0.7881,-0.3461,0.1662,22.3875,-1.8563,-37.8375,
8.239930,-0.9085,0.5595,-0.1313,-0.7881,-0.3461,0.1662,20.4750,-1.3688,-38.9062,
8.245053,-0.9085,0.5595,-0.1313,-0.7881,-0.3461,0.1662,20.4750,-1.3688,-38.9062,
8.255425,-0.9085,0.5595,-0.1313,-0.7881,-0.3461,0.1662,20.4750,-1.3688,-38.9062,
8.271059,-0.9085,0.5595,-0.1313,-0.7376,-0.3383,0.0706,20.4750,-1.3688,-38.9062,
8.274295,-0.9085,0.5595,-0.1313,-0.7376,-0.3383,0.0706,20.4750,-1.3688,-38.9062,
8.275637,0.3900,0.0700,0.7766,-0.7376,-0.3383,0.0706,20.4750,-1.3688,-38.9062,
8.298924,0.3900,0.0700,0.7766,-0.7376,-0.3383,0.0706,20.4750,-1.3688,-38.9062,
8.301952,0.3900,0.0700,0.7766,-0.7376,-0.3383,0.0706,18.8438,-0.5813,-39.5063,
8.331236,0.3900,0.0700,0.7766,-0.7191,0.1228,0.0411,18.8438,-0.5813,-39.5063,
8.335541,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,18.8438,-0.5813,-39.5063,
8.338185,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,18.8438,-0.5813,-39.5063,
8.340073,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,18.8438,-0.5813,-39.5063,
8.351871,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,18.8438,-0.5813,-39.5063,
8.358549,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,17.5125,0.4500,-40.0125,
8.380058,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,17.5125,0.4500,-40.0125,
8.389603,1.9151,0.0660,0.1727,-0.7191,0.1228,0.0411,17.5125,0.4500,-40.0125,
8.393542,0.5833,0.5476,0.8980,-0.7191,0.1228,0.0411,17.5125,0.4500,-40.0125,
8.409196,0.5833,0.5476,0.8980,-0.6924,0.1245,0.0597,17.5125,0.4500,-40.0125,
8.417627,0.5833,0.5476,0.8980,-0.6924,0.1245,0.0597,17.5125,0.4500,-40.0125,
8.438945,0.5833,0.5476,0.8980,-0.6924,0.1245,0.0597,16.7812,2.0813,-40.0312,
8.441711,0.5833,0.5476,0.8980,-0.6924,0.1245,0.0597,16.7812,2.0813,-40.0312,
8.448616,0.5833,0.5476,0.8980,-0.6924,0.1245,0.0597,16.7812,2.0813,-40.0312,
8.450970,0.5467,0.8786,0.6241,-0.6924,0.1245,0.0597,16.7812,2.0813,-40.0312,
8.469869,0.5467,0.8786,0.6241,-0.6143,0.0999,-0.0828,16.7812,2.0813,-40.0312,
8.484344,0.5467,0.8786,0.6241,-0.6143,0.0999,-0.0828,16.7812,2.0813,-40.0312,
8.499423,0.5467,0.8786,0.6241,-0.6143,0.0999,-0.0828,16.3313,3.9938,-40.0875,
8.503212,0.5467,0.8786,0.6241,-0.6143,0.0999,-0.0828,16.3313,3.9938,-40.0875,
8.508225,1.2102,0.8475,0.8032,-0.6143,0.0999,-0.0828,16.3313,3.9938,-40.0875,
8.510770,1.2102,0.8475,0.8032,-0.6143,0.0999,-0.0828,16.3313,3.9938,-40.0875,
8.530291,1.2102,0.8475,0.8032,-0.3570,0.6523,-0.3074,16.3313,3.9938,-40.0875,
8.550810,1.2102,0.8475,0.8032,-0.3570,0.6523,-0.3074,16.3313,3.9938,-40.0875,
8.554913,1.2102,0.8475,0.8032,-0.3570,0.6523,-0.3074,16.3313,3.9938,-40.0875,
8.558419,1.2102,0.8475,0.8032,-0.3570,0.6523,-0.3074,16.0875,5.5688,-39.7875,
8.569899,1.2171,1.5496,-0.0747,-0.3570,0.6523,-0.3074,16.0875,5.5688,-39.7875,
8.574022,1.2171,1.5496,-0.0747,-0.3570,0.6523,-0.3074,16.0875,5.5688,-39.7875,
8.609325,1.2171,1.5496,-0.0747,-0.3570,0.6523,-0.3074,16.0875,5.5688,-39.7875,
8.611771,1.2171,1.5496,-0.0747,-0.2924,0.5864,-0.5375,16.0875,5.5688,-39.7875,
8.618084,1.2171,1.5496,-0.0747,-0.2924,0.5864,-0.5375,16.0875,5.5688,-39.7875,
8.629254,0.4889,0.9875,0.4150,-0.2924,0.5864,-0.5375,16.0875,5.5688,-39.7875,
