
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.376417,0.1800,0.0150,-0.0514,0.0341,0.0092,-0.0192,36.8250,24.7125,-13.8563,
0.382949,0.1800,0.0150,-0.0514,0.0275,0.0376,-0.0505,36.8250,24.7125,-13.8563,
0.423528,0.1800,0.0150,-0.0514,0.0275,0.0376,-0.0505,36.8250,24.7125,-13.8563,
0.424828,0.1800,0.0150,-0.0514,0.0275,0.0376,-0.0505,36.8250,24.7125,-13.8563,
0.425865,0.1800,0.0150,-0.0514,0.0275,0.0376,-0.0505,36.8250,24.7125,-13.8563,
0.426775,0.2519,0.0093,-0.0556,0.0275,0.0376,-0.0505,36.8250,24.7125,-13.8563,
0.433915,0.2519,0.0093,-0.0556,0.0275,0.0376,-0.0505,36.6562,24.6750,-14.0250,
0.464082,0.2519,0.0093,-0.0556,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.466006,0.2519,0.0093,-0.0556,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.484542,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.488043,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.490085,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.517456,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.6750,-14.0250,
0.520783,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6188,24.6750,-13.9875,
0.527283,0.4085,-0.0553,0.0019,0.1834,-0.0861,-0.1267,36.6188,24.6750,-13.9875,
0.543036,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.6750,-13.9875,
0.545863,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.6750,-13.9875,
0.547733,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.6750,-13.9875,
0.573860,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.4875,24.6188,-14.0438,
0.576691,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.4875,24.6188,-14.0438,
0.582448,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,
0.605374,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,
0.607153,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,
0.608284,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,
0.626462,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,
0.633022,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,
0.665140,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,
0.666855,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,
0.668089,-0.2245,0.1023,-0.0504,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,
0.669640,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,
0.700183,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,
0.717369,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,
0.719106,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.2812,24.7125,-14.3063,
0.723915,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.2812,24.7125,-14.3063,
0.725277,-0.4547,0.0168,-0.4111,0.0801,-0.0589,0.0260,36.2812,24.7125,-14.3063,
0.726789,-0.3764,-0.1205,-0.1630,0.0801,-0.0589,0.0260,36.2812,24.7125,-14.3063,
0.760254,-0.3764,-0.1205,-0.1630,0.0801,-0.0589,0.0260,36.2812,24.7125,-14.3063,
0.774978,-0.3764,-0.1205,-0.1630,0.0801,-0.0589,0.0260,36.1125,24.7688,-14.4750,
0.778550,-0.3764,-0.1205,-0.1630,0.0801,-0.0589,0.0260,36.1125,24.7688,-14.4750,
0.783967,-0.3764,-0.1205,-0.1630,0.0533,-0.0000,0.0424,36.1125,24.7688,-14.4750,
0.787369,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,36.1125,24.7688,-14.4750,
0.791399,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,36.1125,24.7688,-14.4750,
0.827471,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,36.1125,24.7688,-14.4750,
0.829633,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,36.1125,24.7688,-14.4750,
0.837289,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,35.9438,24.7125,-14.6063,
0.845862,-0.1763,-0.0749,-0.1383,0.0533,-0.0000,0.0424,35.9438,24.7125,-14.6063,
0.848026,-0.0313,-0.0776,-0.0097,0.0533,-0.0000,0.0424,35.9438,24.7125,-14.6063,
0.864364,-0.0313,-0.0776,-0.0097,0.0726,0.0040,0.0531,35.9438,24.7125,-14.6063,
0.894833,-0.0313,-0.0776,-0.0097,0.0726,0.0040,0.0531,35.9438,24.7125,-14.6063,
0.897158,-0.0313,-0.0776,-0.0097,0.0726,0.0040,0.0531,35.9438,24.7125,-14.6063,
0.903683,-0.0313,-0.0776,-0.0097,0.0726,0.0040,0.0531,35.9438,24.7125,-14.6063,
0.905633,0.0514,-0.0618,-0.0052,0.0726,0.0040,0.0531,35.9438,24.7125,-14.6063,
0.915260,0.0514,-0.0618,-0.0052,0.0726,0.0040,0.0531,35.8688,24.6563,-14.8875,
0.924224,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,
0.961633,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,
0.964300,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,
0.965862,0.2451,-0.0290,-0.1329,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,
0.968324,0.2451,-0.0290,-0.1329,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,
0.974479,0.2451,-0.0290,-0.1329,0.0776,0.0024,0.0554,35.8688,24.5625,-15.0375,
0.984364,0.2451,-0.0290,-0.1329,0.0638,0.0480,0.0173,35.8688,24.5625,-15.0375,
1.024122,0.2451,-0.0290,-0.1329,0.0638,0.0480,0.0173,35.8688,24.5625,-15.0375,
1.025431,0.2451,-0.0290,-0.1329,0.0638,0.0480,0.0173,35.8688,24.5625,-15.0375,
1.026441,0.2451,-0.0290,-0.1329,0.0638,0.0480,0.0173,35.8688,24.5625,-15.0375,
1.027318,0.2019,0.0067,-0.0170,0.0638,0.0480,0.0173,35.8688,24.5625,-15.0375,
1.035578,0.2019,0.0067,-0.0170,0.0638,0.0480,0.0173,35.8313,24.4688,-15.2063,
1.043447,0.2019,0.0067,-0.0170,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,
1.049703,0.2019,0.0067,-0.0170,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,
1.087350,0.2019,0.0067,-0.0170,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,
1.091383,0.2019,0.0067,-0.0170,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,
1.093930,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,
1.115017,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.8500,24.4125,-15.4313,
1.119499,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.8500,24.4125,-15.4313,
1.125859,0.1636,-0.0031,0.0149,0.1290,0.0088,0.0432,35.8500,24.4125,-15.4313,
1.145127,0.1636,-0.0031,0.0149,0.1290,0.0088,0.0432,35.8500,24.4125,-15.4313,
1.147732,0.1636,-0.0031,0.0149,0.1290,0.0088,0.0432,35.8500,24.4125,-15.4313,
1.149626,0.0491,-0.1120,0.1864,0.1290,0.0088,0.0432,35.8500,24.4125,-15.4313,
1.175404,0.0491,-0.1120,0.1864,0.1290,0.0088,0.0432,36.0000,24.2625,-15.5063,
1.177915,0.0491,-0.1120,0.1864,0.1290,0.0088,0.0432,36.0000,24.2625,-15.5063,
1.183364,0.0491,-0.1120,0.1864,0.1738,-0.0578,0.1060,36.0000,24.2625,-15.5063,
1.204124,0.0491,-0.1120,0.1864,0.1738,-0.0578,0.1060,36.0000,24.2625,-15.5063,
1.206486,0.0491,-0.1120,0.1864,0.1738,-0.0578,0.1060,36.0000,24.2625,-15.5063,
1.208242,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.1060,36.0000,24.2625,-15.5063,
1.228787,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.1060,36.0000,24.2625,-15.5063,
1.237098,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.1060,35.9062,23.8688,-15.7125,
1.242784,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.264274,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.265582,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.266503,0.0050,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.295331,0.0050,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.317858,0.0050,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,
1.319383,0.0050,-0.0862,0.0075,0.2398,-0.0735,0.1486,36.0938,23.4750,-15.9000,
1.326112,0.0050,-0.0862,0.0075,0.2527,-0.0980,0.1123,36.0938,23.4750,-15.9000,
1.328157,0.0050,-0.0862,0.0075,0.2527,-0.0980,0.1123,36.0938,23.4750,-15.9000,
1.329428,0.0812,0.0062,-0.0404,0.2527,-0.0980,0.1123,36.0938,23.4750,-15.9000,
1.361987,0.0812,0.0062,-0.0404,0.2527,-0.0980,0.1123,36.0938,23.4750,-15.9000,
1.374420,0.0812,0.0062,-0.0404,0.2527,-0.0980,0.1123,36.0750,23.0625,-16.0688,
1.378167,0.0812,0.0062,-0.0404,0.2527,-0.0980,0.1123,36.0750,23.0625,-16.0688,
1.384193,0.0812,0.0062,-0.0404,0.2356,-0.0157,0.0522,36.0750,23.0625,-16.0688,
1.387038,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0750,23.0625,-16.0688,
1.389177,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0750,23.0625,-16.0688,
1.426865,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0750,23.0625,-16.0688,
1.429834,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0750,23.0625,-16.0688,
1.437367,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0938,22.5750,-16.3313,
1.445466,0.2029,-0.0189,-0.0451,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.448721,0.2029,-0.0189,-0.0451,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.450151,-0.0710,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.498398,-0.0710,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.501893,-0.0710,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.508810,-0.0710,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.511404,-0.0877,-0.1011,0.0251,0.2441,-0.0581,0.0354,36.0938,22.5750,-16.3313,
1.515930,-0.0877,-0.1011,0.0251,0.2441,-0.0581,0.0354,36.1688,22.1438,-16.5563,
1.524679,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,
1.560576,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,
1.561992,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,
1.563072,-0.0180,-0.2580,0.0501,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,
1.564499,-0.0180,-0.2580,0.0501,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,
1.572901,-0.0180,-0.2580,0.0501,0.2869,-0.0322,0.0216,36.1500,21.6938,-17.1188,
1.583340,-0.0180,-0.2580,0.0501,0.3321,0.0173,0.0128,36.1500,21.6938,-17.1188,
1.594537,-0.0180,-0.2580,0.0501,0.3321,0.0173,0.0128,36.1500,21.6938,-17.1188,
1.624685,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.1500,21.6938,-17.1188,
1.626562,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.1500,21.6938,-17.1188,
1.628544,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.1500,21.6938,-17.1188,
1.634120,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.1875,21.0750,-17.4750,
1.646023,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.687250,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.690652,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.692894,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.694978,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.715931,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.1875,21.0750,-17.4750,
1.719055,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.2438,20.4000,-18.0750,
1.725900,-0.2462,-0.2708,0.1677,0.6404,-0.2593,0.2544,36.2438,20.4000,-18.0750,
1.744222,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4000,-18.0750,
1.747101,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4000,-18.0750,
1.748859,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4000,-18.0750,
1.773722,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.3188,19.5750,-18.8813,
1.775954,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.3188,19.5750,-18.8813,
1.788479,-0.0599,-0.5141,0.7554,0.9900,-0.4266,0.2919,36.3188,19.5750,-18.8813,
1.798403,-0.0599,-0.5141,0.7554,0.9900,-0.4266,0.2919,36.3188,19.5750,-18.8813,
1.805322,0.1520,-0.5761,0.8712,0.9900,-0.4266,0.2919,36.3188,19.5750,-18.8813,
1.808339,0.1520,-0.5761,0.8712,0.9900,-0.4266,0.2919,36.3188,19.5750,-18.8813,
1.828559,0.1520,-0.5761,0.8712,0.9900,-0.4266,0.2919,36.3188,19.5750,-18.8813,
1.837826,0.1520,-0.5761,0.8712,0.9900,-0.4266,0.2919,36.1688,18.5063,-19.8000,
1.845866,0.1520,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8000,
1.865019,0.1520,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8000,
1.867481,0.1520,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8000,
1.869392,0.4766,-0.9317,0.4220,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8000,
1.894406,0.4766,-0.9317,0.4220,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8000,
1.915070,0.4766,-0.9317,0.4220,1.1726,-0.5534,0.1256,36.0000,17.3250,-20.9813,
1.916779,0.4766,-0.9317,0.4220,1.1726,-0.5534,0.1256,36.0000,17.3250,-20.9813,
1.925228,0.9914,-1.4187,0.2050,1.1726,-0.5534,0.1256,36.0000,17.3250,-20.9813,
1.927165,0.9914,-1.4187,0.2050,1.2953,-0.6196,-0.2708,36.0000,17.3250,-20.9813,
1.929031,0.9914,-1.4187,0.2050,1.2953,-0.6196,-0.2708,36.0000,17.3250,-20.9813,
1.961576,0.9914,-1.4187,0.2050,1.2953,-0.6196,-0.2708,36.0000,17.3250,-20.9813,
1.975233,0.9914,-1.4187,0.2050,1.2953,-0.6196,-0.2708,35.6063,15.9375,-22.3500,
1.978593,0.9914,-1.4187,0.2050,1.2953,-0.6196,-0.2708,35.6063,15.9375,-22.3500,
1.988596,0.9914,-1.4187,0.2050,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.3500,
1.991572,0.9914,-1.4187,0.2050,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.3500,
1.992861,-0.2200,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.3500,
2.028133,-0.2200,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.3500,
2.030373,-0.2200,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.3500,
2.032934,-0.2200,-1.5456,0.0623,1.2948,-1.1322,-0.3867,34.7812,14.3250,-24.0938,
2.044615,-0.2200,-1.5456,0.0623,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.048245,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.050263,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.095298,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.098355,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.105460,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.108989,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,34.7812,14.3250,-24.0938,
2.115823,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,33.6562,12.4313,-26.0438,
2.125353,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,
2.160662,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,
2.162470,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,
2.167227,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,
2.169846,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,
2.174443,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,32.0625,10.5188,-28.4625,
2.184128,-1.0244,-1.3575,-0.3512,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,
2.204813,-1.0244,-1.3575,-0.3512,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,
2.224605,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,
2.229053,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,
2.231504,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,
2.234042,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,29.9438,8.6250,-30.9000,
2.244654,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.6250,-30.9000,
2.288404,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.6250,-30.9000,
2.291102,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.6250,-30.9000,
2.292852,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.6250,-30.9000,
2.294518,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,29.9438,8.6250,-30.9000,
2.316741,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,27.3188,6.8813,-33.3188,
2.321897,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,27.3188,6.8813,-33.3188,
2.329777,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,
2.345497,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,
2.347732,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,
2.349673,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,
2.373198,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,23.9062,5.1562,-35.8313,
2.375703,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,23.9062,5.1562,-35.8313,
2.387260,-3.0103,-0.8321,1.8041,0.9073,-2.5705,-0.7360,23.9062,5.1562,-35.8313,
2.390792,-3.0103,-0.8321,1.8041,0.9073,-2.5705,-0.7360,23.9062,5.1562,-35.8313,
2.406133,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.7360,23.9062,5.1562,-35.8313,
2.409231,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.7360,23.9062,5.1562,-35.8313,
2.427138,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.7360,23.9062,5.1562,-35.8313,
2.436594,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.7360,19.7063,3.2063,-38.1000,
2.446298,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1000,
2.466941,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1000,
2.468565,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1000,
2.469692,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1000,
2.494126,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1000,
2.514778,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,14.1750,1.1625,-39.7688,
2.516636,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,14.1750,1.1625,-39.7688,
2.529533,1.5076,-6.0594,7.1464,0.7272,-3.8467,-2.5372,14.1750,1.1625,-39.7688,
2.531393,1.5076,-6.0594,7.1464,0.7272,-3.8467,-2.5372,14.1750,1.1625,-39.7688,
2.532367,6.2520,-11.7655,5.2196,0.7272,-3.8467,-2.5372,14.1750,1.1625,-39.7688,
2.561195,6.2520,-11.7655,5.2196,0.7272,-3.8467,-2.5372,14.1750,1.1625,-39.7688,
2.573742,6.2520,-11.7655,5.2196,0.7272,-3.8467,-2.5372,8.1188,-1.0688,-40.5938,
2.576744,6.2520,-11.7655,5.2196,0.7272,-3.8467,-2.5372,8.1188,-1.0688,-40.5938,
2.588428,6.2520,-11.7655,5.2196,-1.1087,-2.1950,-3.1876,8.1188,-1.0688,-40.5938,
2.592199,4.2732,-16.1646,1.6868,-1.1087,-2.1950,-3.1876,8.1188,-1.0688,-40.5938,
2.595237,4.2732,-16.1646,1.6868,-1.1087,-2.1950,-3.1876,8.1188,-1.0688,-40.5938,
2.628113,4.2732,-16.1646,1.6868,-1.1087,-2.1950,-3.1876,8.1188,-1.0688,-40.5938,
2.631260,4.2732,-16.1646,1.6868,-1.1087,-2.1950,-3.1876,8.1188,-1.0688,-40.5938,
2.636611,4.2732,-16.1646,1.6868,-1.1087,-2.1950,-3.1876,2.3250,-2.8500,-41.0438,
2.648396,4.2732,-16.1646,1.6868,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.651684,4.2732,-16.1646,1.6868,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.654370,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.694608,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.697302,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
