
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.339867,-0.5928,-0.1063,0.7083,-0.0021,0.3929,0.0487,31.6875,30.3563,-14.6063,
0.348593,-0.5928,-0.1063,0.7083,-0.0021,0.3929,0.0487,31.6875,30.3563,-14.6063,
0.350928,-0.5928,-0.1063,0.7083,-0.0021,0.3929,0.0487,31.8750,30.3938,-14.0438,
0.378303,-0.5928,-0.1063,0.7083,-0.0021,0.3929,0.0487,31.8750,30.3938,-14.0438,
0.380935,-0.5928,-0.1063,0.7083,-0.0021,0.3929,0.0487,31.8750,30.3938,-14.0438,
0.382117,-0.2869,0.1249,0.6073,-0.0021,0.3929,0.0487,31.8750,30.3938,-14.0438,
0.398549,-0.2869,0.1249,0.6073,-0.1221,0.2015,-0.0073,31.8750,30.3938,-14.0438,
0.401816,-0.2869,0.1249,0.6073,-0.1221,0.2015,-0.0073,31.8750,30.3938,-14.0438,
0.410923,-0.2869,0.1249,0.6073,-0.1221,0.2015,-0.0073,31.8188,30.4688,-13.6125,
0.442316,-0.5682,0.2621,0.6577,-0.1221,0.2015,-0.0073,31.8188,30.4688,-13.6125,
0.445809,-0.5682,0.2621,0.6577,-0.1221,0.2015,-0.0073,31.8188,30.4688,-13.6125,
0.447397,-0.5682,0.2621,0.6577,-0.1221,0.2015,-0.0073,31.8188,30.4688,-13.6125,
0.469777,-0.5682,0.2621,0.6577,-0.1221,0.2015,-0.0073,31.8188,30.4688,-13.6125,
0.472605,-0.5682,0.2621,0.6577,-0.1221,0.2015,-0.0073,31.8938,30.5063,-13.2188,
0.479577,-0.5682,0.2621,0.6577,-0.1431,-0.0425,-0.0501,31.8938,30.5063,-13.2188,
0.500186,-0.5682,0.2621,0.6577,-0.1431,-0.0425,-0.0501,31.8938,30.5063,-13.2188,
0.502863,-0.5682,0.2621,0.6577,-0.1431,-0.0425,-0.0501,31.8938,30.5063,-13.2188,
0.504967,-0.3787,0.2096,0.7342,-0.1431,-0.0425,-0.0501,31.8938,30.5063,-13.2188,
0.535545,-0.3787,0.2096,0.7342,-0.1431,-0.0425,-0.0501,31.8938,30.5063,-13.2188,
0.537560,-0.3787,0.2096,0.7342,-0.0647,0.0304,-0.0050,31.8938,30.5063,-13.2188,
0.547281,-0.3787,0.2096,0.7342,-0.0647,0.0304,-0.0050,31.8938,30.5063,-13.2188,
0.549023,-0.3787,0.2096,0.7342,-0.0647,0.0304,-0.0050,31.7813,30.5438,-12.9375,
0.560152,-0.3197,-0.0060,0.7668,-0.0647,0.0304,-0.0050,31.7813,30.5438,-12.9375,
0.563084,-0.3197,-0.0060,0.7668,-0.0647,0.0304,-0.0050,31.7813,30.5438,-12.9375,
0.599897,-0.3197,-0.0060,0.7668,-0.0647,0.0304,-0.0050,31.7813,30.5438,-12.9375,
0.601163,-0.3197,-0.0060,0.7668,0.0515,-0.0575,0.0124,31.7813,30.5438,-12.9375,
0.602771,-0.3197,-0.0060,0.7668,0.0515,-0.0575,0.0124,31.7813,30.5438,-12.9375,
0.610733,-0.3197,-0.0060,0.7668,0.0515,-0.0575,0.0124,31.7438,30.4875,-12.7688,
0.623040,-0.3197,-0.0060,0.7668,0.0515,-0.0575,0.0124,31.7438,30.4875,-12.7688,
0.624314,-0.2073,0.0581,0.4658,0.0515,-0.0575,0.0124,31.7438,30.4875,-12.7688,
0.658249,-0.2073,0.0581,0.4658,0.0515,-0.0575,0.0124,31.7438,30.4875,-12.7688,
0.669879,-0.2073,0.0581,0.4658,0.0515,-0.0575,0.0124,31.7438,30.4875,-12.7688,
0.672712,-0.2073,0.0581,0.4658,0.0515,-0.0575,0.0124,31.7250,30.4875,-12.6375,
0.680319,-0.2073,0.0581,0.4658,0.0134,0.0151,-0.0170,31.7250,30.4875,-12.6375,
0.683892,-0.2073,0.0581,0.4658,0.0134,0.0151,-0.0170,31.7250,30.4875,-12.6375,
0.685989,-0.0162,0.0744,0.1137,0.0134,0.0151,-0.0170,31.7250,30.4875,-12.6375,
0.735232,-0.0162,0.0744,0.1137,0.0134,0.0151,-0.0170,31.7250,30.4875,-12.6375,
0.737650,-0.0162,0.0744,0.1137,0.0134,0.0151,-0.0170,31.7250,30.4875,-12.6375,
0.740029,-0.0162,0.0744,0.1137,0.0670,-0.0377,-0.0162,31.7250,30.4875,-12.6375,
0.742188,-0.0887,-0.0819,0.1760,0.0670,-0.0377,-0.0162,31.7250,30.4875,-12.6375,
0.744236,-0.0887,-0.0819,0.1760,0.0670,-0.0377,-0.0162,31.7250,30.4875,-12.6375,
0.750317,-0.0887,-0.0819,0.1760,0.0670,-0.0377,-0.0162,31.7813,30.5625,-12.2625,
0.802203,-0.0731,-0.1038,0.0068,0.0670,-0.0377,-0.0162,31.7813,30.5625,-12.2625,
0.806271,-0.0731,-0.1038,0.0068,0.0786,-0.0386,-0.0034,31.7813,30.5625,-12.2625,
0.808388,-0.0731,-0.1038,0.0068,0.0786,-0.0386,-0.0034,31.7813,30.5625,-12.2625,
0.810651,-0.0731,-0.1038,0.0068,0.0786,-0.0386,-0.0034,31.7813,30.5625,-12.2625,
0.812565,-0.0731,-0.1038,0.0068,0.0786,-0.0386,-0.0034,31.7813,30.5625,-12.2625,
0.814333,-0.0731,-0.1038,0.0068,0.0786,-0.0386,-0.0034,31.7625,30.6000,-11.8688,
0.859016,-0.1386,-0.1491,-0.1260,0.0786,-0.0386,-0.0034,31.7625,30.6000,-11.8688,
0.862177,-0.1386,-0.1491,-0.1260,0.0786,-0.0386,-0.0034,31.7625,30.6000,-11.8688,
0.863817,-0.1386,-0.1491,-0.1260,0.0786,-0.0386,-0.0034,31.7625,30.6000,-11.8688,
0.865205,-0.1386,-0.1491,-0.1260,0.0786,-0.0386,-0.0034,31.7625,30.6000,-11.8688,
0.867918,-0.1386,-0.1491,-0.1260,0.0786,-0.0386,-0.0034,31.8938,30.5438,-11.8875,
0.878434,-0.1386,-0.1491,-0.1260,0.0828,-0.0546,0.0498,31.8938,30.5438,-11.8875,
0.919468,-0.1386,-0.1491,-0.1260,0.0828,-0.0546,0.0498,31.8938,30.5438,-11.8875,
0.920357,-0.1386,-0.1491,-0.1260,0.0828,-0.0546,0.0498,31.8938,30.5438,-11.8875,
0.920934,-0.1386,-0.1491,-0.1260,0.0828,-0.0546,0.0498,31.8938,30.5438,-11.8875,
0.921493,-0.0791,-0.1902,-0.0548,0.0828,-0.0546,0.0498,31.8938,30.5438,-11.8875,
0.939612,-0.0791,-0.1902,-0.0548,0.1027,-0.0752,0.0638,31.8938,30.5438,-11.8875,
0.948461,-0.0791,-0.1902,-0.0548,0.1027,-0.0752,0.0638,31.8938,30.5438,-11.8875,
0.949564,-0.0791,-0.1902,-0.0548,0.1027,-0.0752,0.0638,31.9313,30.5438,-11.9625,
0.979904,-0.0791,-0.1902,-0.0548,0.1027,-0.0752,0.0638,31.9313,30.5438,-11.9625,
0.981158,-0.0791,-0.1902,-0.0548,0.1027,-0.0752,0.0638,31.9313,30.5438,-11.9625,
0.982164,0.0464,-0.0786,-0.1825,0.1027,-0.0752,0.0638,31.9313,30.5438,-11.9625,
0.999603,0.0464,-0.0786,-0.1825,0.0477,-0.1189,0.0755,31.9313,30.5438,-11.9625,
1.003764,0.0464,-0.0786,-0.1825,0.0477,-0.1189,0.0755,31.9313,30.5438,-11.9625,
1.012445,0.0464,-0.0786,-0.1825,0.0477,-0.1189,0.0755,31.8938,30.5438,-12.1500,
1.040317,0.0464,-0.0786,-0.1825,0.0477,-0.1189,0.0755,31.8938,30.5438,-12.1500,
1.042796,0.0464,-0.0786,-0.1825,0.0477,-0.1189,0.0755,31.8938,30.5438,-12.1500,
1.044328,-0.0534,-0.1535,-0.0687,0.0477,-0.1189,0.0755,31.8938,30.5438,-12.1500,
1.071625,-0.0534,-0.1535,-0.0687,0.0477,-0.1189,0.0755,31.8938,30.5438,-12.1500,
1.074067,-0.0534,-0.1535,-0.0687,0.0477,-0.1189,0.0755,31.9688,30.5063,-12.5063,
1.080689,-0.0534,-0.1535,-0.0687,0.1264,-0.2217,0.1057,31.9688,30.5063,-12.5063,
1.102626,-0.0534,-0.1535,-0.0687,0.1264,-0.2217,0.1057,31.9688,30.5063,-12.5063,
1.105582,-0.0534,-0.1535,-0.0687,0.1264,-0.2217,0.1057,31.9688,30.5063,-12.5063,
1.107982,0.1457,-0.0001,0.0392,0.1264,-0.2217,0.1057,31.9688,30.5063,-12.5063,
1.135649,0.1457,-0.0001,0.0392,0.1264,-0.2217,0.1057,31.9688,30.5063,-12.5063,
1.139752,0.1457,-0.0001,0.0392,0.0597,-0.0877,0.0235,31.9688,30.5063,-12.5063,
1.148432,0.1457,-0.0001,0.0392,0.0597,-0.0877,0.0235,31.9875,30.4688,-12.8250,
1.150839,0.1457,-0.0001,0.0392,0.0597,-0.0877,0.0235,31.9875,30.4688,-12.8250,
1.161399,0.2148,0.0061,-0.1105,0.0597,-0.0877,0.0235,31.9875,30.4688,-12.8250,
1.163797,0.2148,0.0061,-0.1105,0.0597,-0.0877,0.0235,31.9875,30.4688,-12.8250,
1.199573,0.2148,0.0061,-0.1105,0.0597,-0.0877,0.0235,31.9875,30.4688,-12.8250,
1.201918,0.2148,0.0061,-0.1105,0.0999,-0.1329,-0.0048,31.9875,30.4688,-12.8250,
1.203543,0.2148,0.0061,-0.1105,0.0999,-0.1329,-0.0048,31.9875,30.4688,-12.8250,
1.211820,0.2148,0.0061,-0.1105,0.0999,-0.1329,-0.0048,32.0438,30.4125,-13.2188,
1.221971,0.2148,0.0061,-0.1105,0.0999,-0.1329,-0.0048,32.0438,30.4125,-13.2188,
1.224122,-0.0228,-0.1187,-0.0154,0.0999,-0.1329,-0.0048,32.0438,30.4125,-13.2188,
1.270308,-0.0228,-0.1187,-0.0154,0.0999,-0.1329,-0.0048,32.0438,30.4125,-13.2188,
1.272863,-0.0228,-0.1187,-0.0154,0.0999,-0.1329,-0.0048,32.0438,30.4125,-13.2188,
1.274567,-0.0228,-0.1187,-0.0154,0.0999,-0.1329,-0.0048,32.0813,30.2250,-13.6875,
1.281359,-0.0228,-0.1187,-0.0154,0.1095,-0.2122,-0.0354,32.0813,30.2250,-13.6875,
1.283818,-0.0228,-0.1187,-0.0154,0.1095,-0.2122,-0.0354,32.0813,30.2250,-13.6875,
1.285091,-0.0656,-0.0870,-0.1311,0.1095,-0.2122,-0.0354,32.0813,30.2250,-13.6875,
1.336216,-0.0656,-0.0870,-0.1311,0.1095,-0.2122,-0.0354,32.0813,30.2250,-13.6875,
1.339107,-0.0656,-0.0870,-0.1311,0.1095,-0.2122,-0.0354,32.0813,30.2250,-13.6875,
1.340736,-0.0656,-0.0870,-0.1311,0.0644,-0.0709,0.0373,32.0813,30.2250,-13.6875,
1.342953,-0.0608,-0.1068,-0.1998,0.0644,-0.0709,0.0373,32.0813,30.2250,-13.6875,
1.344455,-0.0608,-0.1068,-0.1998,0.0644,-0.0709,0.0373,32.0813,30.2250,-13.6875,
1.349081,-0.0608,-0.1068,-0.1998,0.0644,-0.0709,0.0373,32.0438,30.0750,-14.2125,
1.400842,-0.0608,-0.1068,-0.1998,0.0644,-0.0709,0.0373,32.0438,30.0750,-14.2125,
1.403703,-0.0608,-0.1068,-0.1998,0.0644,-0.0709,0.0373,32.0438,30.0750,-14.2125,
1.405642,-0.0163,0.0597,-0.2955,0.0644,-0.0709,0.0373,32.0438,30.0750,-14.2125,
1.407903,-0.0163,0.0597,-0.2955,0.0644,-0.0709,0.0373,32.0438,30.0750,-14.2125,
1.409997,-0.0163,0.0597,-0.2955,-0.0226,-0.1086,-0.0076,32.0438,30.0750,-14.2125,
1.412287,-0.0163,0.0597,-0.2955,-0.0226,-0.1086,-0.0076,31.7625,30.0750,-14.5688,
1.461321,-0.0163,0.0597,-0.2955,-0.0226,-0.1086,-0.0076,31.7625,30.0750,-14.5688,
1.463410,-0.0163,0.0597,-0.2955,-0.0226,-0.1086,-0.0076,31.7625,30.0750,-14.5688,
1.464736,-0.0163,0.0597,-0.2955,-0.0226,-0.1086,-0.0076,31.7625,30.0750,-14.5688,
1.465954,-0.1130,-0.0554,-0.0705,-0.0226,-0.1086,-0.0076,31.7625,30.0750,-14.5688,
1.468651,-0.1130,-0.0554,-0.0705,-0.0226,-0.1086,-0.0076,31.6500,30.0375,-14.9063,
1.479816,-0.1130,-0.0554,-0.0705,-0.0128,-0.0124,-0.0024,31.6500,30.0375,-14.9063,
1.521425,-0.1130,-0.0554,-0.0705,-0.0128,-0.0124,-0.0024,31.6500,30.0375,-14.9063,
1.523470,-0.1130,-0.0554,-0.0705,-0.0128,-0.0124,-0.0024,31.6500,30.0375,-14.9063,
1.524953,-0.1130,-0.0554,-0.0705,-0.0128,-0.0124,-0.0024,31.6500,30.0375,-14.9063,
1.526200,-0.0510,0.0245,0.0792,-0.0128,-0.0124,-0.0024,31.6500,30.0375,-14.9063,
1.540698,-0.0510,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.6500,30.0375,-14.9063,
1.548948,-0.0510,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.6500,30.0375,-14.9063,
1.551062,-0.0510,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.6500,29.9250,-15.3000,
1.581440,-0.0510,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.6500,29.9250,-15.3000,
1.583542,-0.0510,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.6500,29.9250,-15.3000,
1.584870,-0.1154,-0.1013,0.0666,-0.0153,0.0217,-0.0103,31.6500,29.9250,-15.3000,
1.603340,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6500,29.9250,-15.3000,
1.607629,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6500,29.9250,-15.3000,
1.609787,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.9250,-15.3000,
1.644118,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.9250,-15.3000,
1.647688,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.9250,-15.3000,
1.649574,-0.0999,0.0253,0.0423,-0.0202,-0.0253,0.0082,31.6688,29.9250,-15.3000,
1.662050,-0.0999,0.0253,0.0423,0.0160,-0.1125,0.0892,31.6688,29.9250,-15.3000,
1.669222,-0.0999,0.0253,0.0423,0.0160,-0.1125,0.0892,31.6688,29.9250,-15.3000,
1.671424,-0.0999,0.0253,0.0423,0.0160,-0.1125,0.0892,31.6875,30.0000,-15.3563,
1.700574,-0.0999,0.0253,0.0423,0.0160,-0.1125,0.0892,31.6875,30.0000,-15.3563,
1.702738,-0.0999,0.0253,0.0423,0.0160,-0.1125,0.0892,31.6875,30.0000,-15.3563,
1.704989,-0.0447,0.0701,0.0301,0.0160,-0.1125,0.0892,31.6875,30.0000,-15.3563,
1.734402,-0.0447,0.0701,0.0301,0.0160,-0.1125,0.0892,31.6875,30.0000,-15.3563,
1.744855,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.6875,30.0000,-15.3563,
1.748076,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.6875,30.0000,-15.3563,
1.750221,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.4500,
1.761197,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.4500,
1.763397,0.2166,0.0653,0.0835,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.4500,
1.801647,0.2166,0.0653,0.0835,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.4500,
1.803723,0.2166,0.0653,0.0835,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.4500,
1.804989,0.2166,0.0653,0.0835,0.0078,-0.0144,-0.0027,31.7063,30.0563,-15.4500,
1.810410,0.2166,0.0653,0.0835,0.0078,-0.0144,-0.0027,31.5563,30.2813,-15.4875,
1.821750,0.2166,0.0653,0.0835,0.0078,-0.0144,-0.0027,31.5563,30.2813,-15.4875,
1.823595,0.1481,0.0743,0.1006,0.0078,-0.0144,-0.0027,31.5563,30.2813,-15.4875,
1.861661,0.1481,0.0743,0.1006,0.0078,-0.0144,-0.0027,31.5563,30.2813,-15.4875,
1.864095,0.1481,0.0743,0.1006,0.0472,-0.0228,0.0396,31.5563,30.2813,-15.4875,
1.873025,0.1481,0.0743,0.1006,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.876349,0.1481,0.0743,0.1006,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.883741,-0.0204,-0.0329,0.1298,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.887011,-0.0204,-0.0329,0.1298,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.936025,-0.0204,-0.0329,0.1298,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.938488,-0.0204,-0.0329,0.1298,0.0472,-0.0228,0.0396,31.6125,30.5063,-15.5063,
1.946208,-0.0204,-0.0329,0.1298,0.0349,-0.0795,0.0150,31.6125,30.5063,-15.5063,
1.948669,0.1107,-0.0271,0.0579,0.0349,-0.0795,0.0150,31.6125,30.5063,-15.5063,
1.951600,0.1107,-0.0271,0.0579,0.0349,-0.0795,0.0150,31.6125,30.5063,-15.5063,
1.953642,0.1107,-0.0271,0.0579,0.0349,-0.0795,0.0150,31.6875,30.5813,-15.4688,
2.002291,0.1107,-0.0271,0.0579,0.1934,-0.1571,0.0847,31.6875,30.5813,-15.4688,
2.005599,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.6875,30.5813,-15.4688,
2.008526,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.6875,30.5813,-15.4688,
2.011043,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.6875,30.5813,-15.4688,
2.012887,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.6875,30.5813,-15.4688,
2.014675,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.7438,30.4875,-15.5250,
2.051501,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.7438,30.4875,-15.5250,
2.053459,-0.2062,-0.0296,0.2841,0.1934,-0.1571,0.0847,31.7438,30.4875,-15.5250,
2.062324,-0.2062,-0.0296,0.2841,0.1871,0.0761,-0.0557,31.7438,30.4875,-15.5250,
2.064389,-0.2062,-0.0296,0.2841,0.1871,0.0761,-0.0557,31.7438,30.4875,-15.5250,
2.065456,0.3811,-0.0857,0.0411,0.1871,0.0761,-0.0557,31.7438,30.4875,-15.5250,
2.072419,0.3811,-0.0857,0.0411,0.1871,0.0761,-0.0557,31.6313,30.3750,-15.6000,
2.121933,0.3811,-0.0857,0.0411,0.1871,0.0761,-0.0557,31.6313,30.3750,-15.6000,
2.124580,0.3811,-0.0857,0.0411,0.1871,0.0761,-0.0557,31.6313,30.3750,-15.6000,
2.126326,0.3811,-0.0857,0.0411,0.1871,0.0761,-0.0557,31.6313,30.3750,-15.6000,
2.127780,-0.0048,-0.0788,-0.6640,0.1871,0.0761,-0.0557,31.6313,30.3750,-15.6000,
2.143012,-0.0048,-0.0788,-0.6640,0.0626,-0.0148,-0.0235,31.6313,30.3750,-15.6000,
2.149405,-0.0048,-0.0788,-0.6640,0.0626,-0.0148,-0.0235,31.6313,30.3000,-15.8438,
2.154393,-0.0048,-0.0788,-0.6640,0.0626,-0.0148,-0.0235,31.6313,30.3000,-15.8438,
2.170494,-0.0048,-0.0788,-0.6640,0.0626,-0.0148,-0.0235,31.6313,30.3000,-15.8438,
2.181583,-0.0048,-0.0788,-0.6640,0.0626,-0.0148,-0.0235,31.6313,30.3000,-15.8438,
2.183498,-0.2781,-0.2588,-0.2077,0.0626,-0.0148,-0.0235,31.6313,30.3000,-15.8438,
2.202266,-0.2781,-0.2588,-0.2077,0.1098,-0.1758,0.0016,31.6313,30.3000,-15.8438,
2.205465,-0.2781,-0.2588,-0.2077,0.1098,-0.1758,0.0016,31.6313,30.3000,-15.8438,
2.211698,-0.2781,-0.2588,-0.2077,0.1098,-0.1758,0.0016,31.7063,30.2250,-16.1438,
2.245782,0.0666,-0.3002,-0.2877,0.1098,-0.1758,0.0016,31.7063,30.2250,-16.1438,
2.249065,0.0666,-0.3002,-0.2877,0.1098,-0.1758,0.0016,31.7063,30.2250,-16.1438,
2.250764,0.0666,-0.3002,-0.2877,0.1098,-0.1758,0.0016,31.7063,30.2250,-16.1438,
2.262715,0.0666,-0.3002,-0.2877,0.0228,-0.0496,-0.0092,31.7063,30.2250,-16.1438,
2.269387,0.0666,-0.3002,-0.2877,0.0228,-0.0496,-0.0092,31.7063,30.2250,-16.1438,
2.271023,0.0666,-0.3002,-0.2877,0.0228,-0.0496,-0.0092,31.5188,30.1875,-16.2938,
2.301531,0.0247,-0.1001,-0.3731,0.0228,-0.0496,-0.0092,31.5188,30.1875,-16.2938,
2.304328,0.0247,-0.1001,-0.3731,0.0228,-0.0496,-0.0092,31.5188,30.1875,-16.2938,
2.305442,0.0247,-0.1001,-0.3731,0.0228,-0.0496,-0.0092,31.5188,30.1875,-16.2938,
2.334930,0.0247,-0.1001,-0.3731,0.0228,-0.0496,-0.0092,31.5188,30.1875,-16.2938,
2.344370,0.0247,-0.1001,-0.3731,-0.0771,-0.2127,-0.0056,31.5188,30.1875,-16.2938,
2.350376,0.0247,-0.1001,-0.3731,-0.0771,-0.2127,-0.0056,31.6313,30.0000,-16.5188,
2.353521,0.0247,-0.1001,-0.3731,-0.0771,-0.2127,-0.0056,31.6313,30.0000,-16.5188,
2.361514,0.0247,-0.1001,-0.3731,-0.0771,-0.2127,-0.0056,31.6313,30.0000,-16.5188,
2.363399,-0.0788,-0.1191,-0.3229,-0.0771,-0.2127,-0.0056,31.6313,30.0000,-16.5188,
2.405529,-0.0788,-0.1191,-0.3229,-0.0299,-0.1421,0.0482,31.6313,30.0000,-16.5188,
2.408920,-0.0788,-0.1191,-0.3229,-0.0299,-0.1421,0.0482,31.6313,30.0000,-16.5188,
2.410737,-0.0788,-0.1191,-0.3229,-0.0299,-0.1421,0.0482,31.6313,30.0000,-16.5188,
2.412009,-0.0788,-0.1191,-0.3229,-0.0299,-0.1421,0.0482,31.6875,29.7563,-16.8563,
2.426368,-0.0788,-0.1191,-0.3229,-0.0299,-0.1421,0.0482,31.6875,29.7563,-16.8563,
2.428583,0.1298,0.0200,0.1661,-0.0299,-0.1421,0.0482,31.6875,29.7563,-16.8563,
2.462576,0.1298,0.0200,0.1661,-0.0299,-0.1421,0.0482,31.6875,29.7563,-16.8563,
2.464597,0.1298,0.0200,0.1661,-0.1632,-0.0196,0.0000,31.6875,29.7563,-16.8563,
2.471168,0.1298,0.0200,0.1661,-0.1632,-0.0196,0.0000,31.6875,29.7563,-16.8563,
2.472979,0.1298,0.0200,0.1661,-0.1632,-0.0196,0.0000,31.6500,29.7188,-16.9500,
2.480790,0.1298,0.0200,0.1661,-0.1632,-0.0196,0.0000,31.6500,29.7188,-16.9500,
2.482442,-0.1144,0.4018,-0.1695,-0.1632,-0.0196,0.0000,31.6500,29.7188,-16.9500,
2.535674,-0.1144,0.4018,-0.1695,-0.1632,-0.0196,0.0000,31.6500,29.7188,-16.9500,
2.538380,-0.1144,0.4018,-0.1695,-0.1632,-0.0196,0.0000,31.6500,29.7188,-16.9500,
2.544151,-0.1144,0.4018,-0.1695,-0.0263,-0.3143,0.1679,31.6500,29.7188,-16.9500,
2.547171,-0.1144,0.4018,-0.1695,-0.0263,-0.3143,0.1679,31.6500,29.7188,-16.9500,
2.548951,-0.6787,0.0259,0.4286,-0.0263,-0.3143,0.1679,31.6500,29.7188,-16.9500,
2.551215,-0.6787,0.0259,0.4286,-0.0263,-0.3143,0.1679,31.6125,29.8125,-17.3625,
2.603118,-0.6787,0.0259,0.4286,-0.0263,-0.3143,0.1679,31.6125,29.8125,-17.3625,
2.605513,-0.6787,0.0259,0.4286,-0.0263,-0.3143,0.1679,31.6125,29.8125,-17.3625,
2.607029,-0.6787,0.0259,0.4286,-0.0263,-0.3143,0.1679,31.6125,29.8125,-17.3625,
2.608532,-0.6787,0.0259,0.4286,-0.0416,-0.1738,0.1705,31.6125,29.8125,-17.3625,
2.610727,-0.1197,0.2233,0.4536,-0.0416,-0.1738,0.1705,31.6125,29.8125,-17.3625,
2.612522,-0.1197,0.2233,0.4536,-0.0416,-0.1738,0.1705,31.6688,30.0563,-17.6625,
2.662393,-0.1197,0.2233,0.4536,-0.0416,-0.1738,0.1705,31.6688,30.0563,-17.6625,
2.664925,-0.1197,0.2233,0.4536,-0.0416,-0.1738,0.1705,31.6688,30.0563,-17.6625,
2.669578,0.2590,-0.0583,0.4420,-0.0416,-0.1738,0.1705,31.6688,30.0563,-17.6625,
2.671941,0.2590,-0.0583,0.4420,-0.0416,-0.1738,0.1705,31.6688,30.0563,-17.6625,
2.674302,0.2590,-0.0583,0.4420,-0.0644,0.0021,0.1598,31.6688,30.0563,-17.6625,
2.675971,0.2590,-0.0583,0.4420,-0.0644,0.0021,0.1598,31.7063,30.3375,-17.9813,
