
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.645470,0.7353,0.8620,0.8879,-0.4281,-0.2640,1.2131,33.9938,20.8500,-19.7625,
2.648594,0.7353,0.8620,0.8879,-0.4281,-0.2640,1.2131,32.9625,22.0125,-20.4000,
2.651862,0.7353,0.8620,0.8879,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.655558,0.7353,0.8620,0.8879,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.659926,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.690862,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.692967,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.708523,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.712082,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4000,
2.716861,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.6625,23.4375,-19.8750,
2.729168,4.0253,1.5519,10.6495,1.2463,0.8420,0.5544,32.6625,23.4375,-19.8750,
2.742767,4.0253,1.5519,10.6495,1.2463,0.8420,0.5544,32.6625,23.4375,-19.8750,
2.759401,4.0253,1.5519,10.6495,1.2463,0.8420,0.5544,32.6625,23.4375,-19.8750,
2.775807,3.6459,4.6913,-2.2040,1.2463,0.8420,0.5544,32.6625,23.4375,-19.8750,
2.779082,3.6459,4.6913,-2.2040,1.2463,0.8420,0.5544,32.6625,23.4375,-19.8750,
2.781393,3.6459,4.6913,-2.2040,1.2463,0.8420,0.5544,32.5312,23.8125,-19.8563,
2.792417,3.6459,4.6913,-2.2040,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,
2.796197,3.6459,4.6913,-2.2040,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,
2.826112,3.6459,4.6913,-2.2040,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,
2.828663,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,
2.832118,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,
2.835976,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.6625,23.7000,-19.3875,
2.847564,0.5656,1.8271,-0.2102,-0.1067,2.6374,-0.0279,32.6625,23.7000,-19.3875,
2.887829,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7000,-19.3875,
2.889357,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7000,-19.3875,
2.890264,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7000,-19.3875,
2.891116,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7000,-19.3875,
2.915962,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,33.0563,23.4750,-18.0750,
2.918360,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,33.0563,23.4750,-18.0750,
2.928210,2.6319,-1.3935,4.2122,0.5861,0.7103,-0.4066,33.0563,23.4750,-18.0750,
2.949210,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.4750,-18.0750,
2.952167,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.4750,-18.0750,
2.953960,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.4750,-18.0750,
2.976555,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.7500,23.1188,-16.5938,
2.979885,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.7500,23.1188,-16.5938,
2.993399,3.3555,-6.7216,0.8064,1.7556,1.2195,2.4108,33.7500,23.1188,-16.5938,
3.008296,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.7500,23.1188,-16.5938,
3.010895,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.7500,23.1188,-16.5938,
3.012193,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.7500,23.1188,-16.5938,
3.040073,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,35.1938,21.7125,-14.5500,
3.042485,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,35.1938,21.7125,-14.5500,
3.046994,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.073277,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.076079,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.078319,-1.4530,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.116027,-1.4530,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.119784,-1.4530,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.5500,
3.122347,-1.4530,0.7917,-4.5008,-0.4416,-0.1329,2.0924,36.6000,20.3250,-12.1688,
3.130241,-1.4530,0.7917,-4.5008,0.0073,0.0250,0.1685,36.6000,20.3250,-12.1688,
3.133925,-1.4530,0.7917,-4.5008,0.0073,0.0250,0.1685,36.6000,20.3250,-12.1688,
3.136253,3.5079,0.0563,7.8171,0.0073,0.0250,0.1685,36.6000,20.3250,-12.1688,
3.155638,3.5079,0.0563,7.8171,0.0073,0.0250,0.1685,36.6000,20.3250,-12.1688,
3.176011,3.5079,0.0563,7.8171,0.0073,0.0250,0.1685,36.6000,20.3250,-12.1688,
3.178469,3.5079,0.0563,7.8171,0.0073,0.0250,0.1685,38.0813,19.1250,-9.8813,
3.191165,3.5079,0.0563,7.8171,-0.4535,-0.3693,0.1842,38.0813,19.1250,-9.8813,
3.194263,3.5079,0.0563,7.8171,-0.4535,-0.3693,0.1842,38.0813,19.1250,-9.8813,
3.196377,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.1250,-9.8813,
3.224430,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.1250,-9.8813,
3.242059,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.1250,-9.8813,
3.245409,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,39.2812,17.7375,-8.0063,
3.248391,-0.7328,2.9512,-2.1906,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.251025,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.253689,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.293840,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.309847,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.313887,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.317606,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,
3.320606,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,40.2375,16.4062,-6.4875,
3.330435,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.4700,40.2375,16.4062,-6.4875,
3.356957,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.4700,40.2375,16.4062,-6.4875,
3.358664,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.4700,40.2375,16.4062,-6.4875,
3.373929,-0.9710,3.4381,2.7795,-0.1742,-1.0014,0.4700,40.2375,16.4062,-6.4875,
3.376984,-0.9710,3.4381,2.7795,-0.1742,-1.0014,0.4700,40.2375,16.4062,-6.4875,
3.378373,-0.9710,3.4381,2.7795,-0.1742,-1.0014,0.4700,40.8750,14.5688,-6.8063,
3.390294,-0.9710,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.8750,14.5688,-6.8063,
3.427152,-0.9710,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.8750,14.5688,-6.8063,
3.430306,-0.9710,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.8750,14.5688,-6.8063,
3.432105,-0.9710,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.8750,14.5688,-6.8063,
3.433612,-3.0834,6.8055,5.4964,-1.4169,-2.9535,2.9282,40.8750,14.5688,-6.8063,
3.437174,-3.0834,6.8055,5.4964,-1.4169,-2.9535,2.9282,41.3063,11.1562,-8.3250,
3.446958,-3.0834,6.8055,5.4964,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.485320,-3.0834,6.8055,5.4964,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.485979,-3.0834,6.8055,5.4964,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.487503,-3.0834,6.8055,5.4964,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.488111,1.2158,3.5448,0.4793,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.514192,1.2158,3.5448,0.4793,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.3250,
3.515199,1.2158,3.5448,0.4793,-0.9151,-2.9841,7.7259,40.5563,5.9625,-10.7625,
3.526471,1.2158,3.5448,0.4793,1.5898,-0.1347,2.5791,40.5563,5.9625,-10.7625,
3.547355,1.2158,3.5448,0.4793,1.5898,-0.1347,2.5791,40.5563,5.9625,-10.7625,
3.548217,1.2158,3.5448,0.4793,1.5898,-0.1347,2.5791,40.5563,5.9625,-10.7625,
3.548884,12.0437,-4.5049,14.2612,1.5898,-0.1347,2.5791,40.5563,5.9625,-10.7625,
3.574407,12.0437,-4.5049,14.2612,1.5898,-0.1347,2.5791,40.5563,5.9625,-10.7625,
3.576450,12.0437,-4.5049,14.2612,1.5898,-0.1347,2.5791,38.9062,0.8813,-12.9938,
3.588058,12.0437,-4.5049,14.2612,1.9030,-0.8220,0.2547,38.9062,0.8813,-12.9938,
3.608364,12.0437,-4.5049,14.2612,1.9030,-0.8220,0.2547,38.9062,0.8813,-12.9938,
3.610026,12.0437,-4.5049,14.2612,1.9030,-0.8220,0.2547,38.9062,0.8813,-12.9938,
3.611190,0.1300,1.5170,-4.6240,1.9030,-0.8220,0.2547,38.9062,0.8813,-12.9938,
3.637618,0.1300,1.5170,-4.6240,1.9030,-0.8220,0.2547,38.9062,0.8813,-12.9938,
3.639414,0.1300,1.5170,-4.6240,1.9030,-0.8220,0.2547,37.2563,-4.0875,-14.8313,
3.647434,0.1300,1.5170,-4.6240,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.671751,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.673519,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.674306,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.709645,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.711972,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,37.2563,-4.0875,-14.8313,
3.722271,-5.1286,-7.6553,-7.3811,-0.1155,2.6263,3.4201,34.5188,-10.0312,-16.5375,
3.728136,-5.1286,-7.6553,-7.3811,1.8353,-4.0994,2.1192,34.5188,-10.0312,-16.5375,
3.730772,3.9958,-12.5030,14.0591,1.8353,-4.0994,2.1192,34.5188,-10.0312,-16.5375,
3.733707,3.9958,-12.5030,14.0591,1.8353,-4.0994,2.1192,34.5188,-10.0312,-16.5375,
3.756839,3.9958,-12.5030,14.0591,1.8353,-4.0994,2.1192,34.5188,-10.0312,-16.5375,
3.775879,3.9958,-12.5030,14.0591,1.8353,-4.0994,2.1192,34.5188,-10.0312,-16.5375,
3.777800,3.9958,-12.5030,14.0591,1.8353,-4.0994,2.1192,30.7875,-16.3313,-18.1313,
3.789093,3.9958,-12.5030,14.0591,-0.6346,-0.0251,1.4195,30.7875,-16.3313,-18.1313,
3.791344,0.6809,0.7622,-9.3745,-0.6346,-0.0251,1.4195,30.7875,-16.3313,-18.1313,
3.792683,0.6809,0.7622,-9.3745,-0.6346,-0.0251,1.4195,30.7875,-16.3313,-18.1313,
3.810964,0.6809,0.7622,-9.3745,-0.6346,-0.0251,1.4195,30.7875,-16.3313,-18.1313,
3.834468,0.6809,0.7622,-9.3745,-0.6346,-0.0251,1.4195,26.4750,-22.4438,-20.1375,
3.837645,0.6809,0.7622,-9.3745,-0.6346,-0.0251,1.4195,26.4750,-22.4438,-20.1375,
3.848467,0.6809,0.7622,-9.3745,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.851075,0.6809,0.7622,-9.3745,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.852957,7.2748,-1.7787,6.4534,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.886271,7.2748,-1.7787,6.4534,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.907668,7.2748,-1.7787,6.4534,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.909525,7.2748,-1.7787,6.4534,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.910587,3.7067,3.9861,2.7862,-0.4691,-3.5034,-0.3848,26.4750,-22.4438,-20.1375,
3.914388,3.7067,3.9861,2.7862,-0.4691,-3.5034,-0.3848,23.3250,-29.3813,-23.8313,
3.927177,3.7067,3.9861,2.7862,-0.6093,-2.6273,-3.3216,23.3250,-29.3813,-23.8313,
3.953294,3.7067,3.9861,2.7862,-0.6093,-2.6273,-3.3216,23.3250,-29.3813,-23.8313,
3.955133,3.7067,3.9861,2.7862,-0.6093,-2.6273,-3.3216,23.3250,-29.3813,-23.8313,
3.969054,3.7067,3.9861,2.7862,-0.6093,-2.6273,-3.3216,23.3250,-29.3813,-23.8313,
3.970603,8.5103,-2.6147,12.7196,-0.6093,-2.6273,-3.3216,23.3250,-29.3813,-23.8313,
3.974258,8.5103,-2.6147,12.7196,-0.6093,-2.6273,-3.3216,19.5375,-33.6000,-24.8063,
3.986932,8.5103,-2.6147,12.7196,0.5267,-3.1636,-6.3811,19.5375,-33.6000,-24.8063,
4.013901,8.5103,-2.6147,12.7196,0.5267,-3.1636,-6.3811,19.5375,-33.6000,-24.8063,
4.015958,8.5103,-2.6147,12.7196,0.5267,-3.1636,-6.3811,19.5375,-33.6000,-24.8063,
4.027567,1.5902,-5.8530,8.9664,0.5267,-3.1636,-6.3811,19.5375,-33.6000,-24.8063,
4.030107,1.5902,-5.8530,8.9664,0.5267,-3.1636,-6.3811,19.5375,-33.6000,-24.8063,
4.034527,1.5902,-5.8530,8.9664,0.5267,-3.1636,-6.3811,18.5063,-34.7063,-25.0125,
4.047776,1.5902,-5.8530,8.9664,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.086188,1.5902,-5.8530,8.9664,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.088066,1.5902,-5.8530,8.9664,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.088884,-0.4075,-9.5923,7.4148,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.089979,-0.4075,-9.5923,7.4148,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.114905,-0.4075,-9.5923,7.4148,0.7697,-0.9744,-7.2221,18.5063,-34.7063,-25.0125,
4.116787,-0.4075,-9.5923,7.4148,0.7697,-0.9744,-7.2221,18.6375,-33.9938,-24.9375,
4.127529,-0.4075,-9.5923,7.4148,2.1498,-0.5150,-5.6691,18.6375,-33.9938,-24.9375,
4.148419,-0.4075,-9.5923,7.4148,2.1498,-0.5150,-5.6691,18.6375,-33.9938,-24.9375,
4.150620,-0.4075,-9.5923,7.4148,2.1498,-0.5150,-5.6691,18.6375,-33.9938,-24.9375,
4.152057,1.0920,-9.1313,7.5790,2.1498,-0.5150,-5.6691,18.6375,-33.9938,-24.9375,
4.174395,1.0920,-9.1313,7.5790,2.1498,-0.5150,-5.6691,20.0063,-31.7438,-25.7438,
4.176729,1.0920,-9.1313,7.5790,2.1498,-0.5150,-5.6691,20.0063,-31.7438,-25.7438,
4.187150,1.0920,-9.1313,7.5790,1.1492,-0.4649,-4.1677,20.0063,-31.7438,-25.7438,
4.208470,-1.6833,-5.4590,-1.1977,1.1492,-0.4649,-4.1677,20.0063,-31.7438,-25.7438,
4.210817,-1.6833,-5.4590,-1.1977,1.1492,-0.4649,-4.1677,20.0063,-31.7438,-25.7438,
4.212259,-1.6833,-5.4590,-1.1977,1.1492,-0.4649,-4.1677,20.0063,-31.7438,-25.7438,
4.234282,-1.6833,-5.4590,-1.1977,1.1492,-0.4649,-4.1677,22.3688,-27.8813,-26.4563,
4.236861,-1.6833,-5.4590,-1.1977,1.1492,-0.4649,-4.1677,22.3688,-27.8813,-26.4563,
4.248047,-1.6833,-5.4590,-1.1977,-0.1224,-0.6104,-2.6089,22.3688,-27.8813,-26.4563,
4.255853,-1.6833,-5.4590,-1.1977,-0.1224,-0.6104,-2.6089,22.3688,-27.8813,-26.4563,
4.269727,-1.6833,-5.4590,-1.1977,-0.1224,-0.6104,-2.6089,22.3688,-27.8813,-26.4563,
4.271929,0.4207,-2.4897,-1.8462,-0.1224,-0.6104,-2.6089,22.3688,-27.8813,-26.4563,
4.314540,0.4207,-2.4897,-1.8462,-0.1224,-0.6104,-2.6089,26.3813,-22.8750,-27.2438,
4.315775,0.4207,-2.4897,-1.8462,-0.1224,-0.6104,-2.6089,26.3813,-22.8750,-27.2438,
4.316267,0.4207,-2.4897,-1.8462,-0.1224,-0.6104,-2.6089,26.3813,-22.8750,-27.2438,
4.329673,0.4207,-2.4897,-1.8462,-0.2114,-0.6665,-1.2359,26.3813,-22.8750,-27.2438,
4.330517,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,26.3813,-22.8750,-27.2438,
4.331071,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,26.3813,-22.8750,-27.2438,
4.353646,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,26.3813,-22.8750,-27.2438,
4.375292,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,26.3813,-22.8750,-27.2438,
4.376132,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,30.1500,-17.3438,-27.6750,
4.389793,0.4778,-2.5081,-1.5073,-0.2114,-0.6665,-1.2359,30.1500,-17.3438,-27.6750,
4.391884,-1.7547,-0.9882,-1.5049,-0.2114,-0.6665,-1.2359,30.1500,-17.3438,-27.6750,
4.393496,-1.7547,-0.9882,-1.5049,-0.1827,-2.3286,-0.2696,30.1500,-17.3438,-27.6750,
4.420391,-1.7547,-0.9882,-1.5049,-0.1827,-2.3286,-0.2696,30.1500,-17.3438,-27.6750,
4.438100,-1.7547,-0.9882,-1.5049,-0.1827,-2.3286,-0.2696,30.1500,-17.3438,-27.6750,
4.440729,-1.7547,-0.9882,-1.5049,-0.1827,-2.3286,-0.2696,33.3000,-12.6938,-27.9938,
4.450926,-1.7547,-0.9882,-1.5049,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.453217,0.3654,-1.4044,-3.7562,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.455135,0.3654,-1.4044,-3.7562,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.487897,0.3654,-1.4044,-3.7562,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.510199,0.3654,-1.4044,-3.7562,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.513024,0.3654,-1.4044,-3.7562,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.515135,-1.6853,-0.1100,-3.6914,-0.3024,-0.9215,-0.1172,33.3000,-12.6938,-27.9938,
4.517753,-1.6853,-0.1100,-3.6914,-0.3024,-0.9215,-0.1172,36.1688,-7.1438,-28.8938,
4.530159,-1.6853,-0.1100,-3.6914,-0.6141,-0.8004,-0.0954,36.1688,-7.1438,-28.8938,
4.553753,-1.6853,-0.1100,-3.6914,-0.6141,-0.8004,-0.0954,36.1688,-7.1438,-28.8938,
4.558055,-1.6853,-0.1100,-3.6914,-0.6141,-0.8004,-0.0954,36.1688,-7.1438,-28.8938,
4.572042,0.0228,0.1873,-3.7978,-0.6141,-0.8004,-0.0954,36.1688,-7.1438,-28.8938,
4.576474,0.0228,0.1873,-3.7978,-0.6141,-0.8004,-0.0954,36.1688,-7.1438,-28.8938,
4.578854,0.0228,0.1873,-3.7978,-0.6141,-0.8004,-0.0954,37.2938,-2.1188,-30.0000,
4.590017,0.0228,0.1873,-3.7978,-0.7409,0.5082,-0.1471,37.2938,-2.1188,-30.0000,
4.609751,0.0228,0.1873,-3.7978,-0.7409,0.5082,-0.1471,37.2938,-2.1188,-30.0000,
4.612427,0.0228,0.1873,-3.7978,-0.7409,0.5082,-0.1471,37.2938,-2.1188,-30.0000,
4.629549,0.0228,0.1873,-3.7978,-0.7409,0.5082,-0.1471,37.2938,-2.1188,-30.0000,
4.631684,0.0521,-1.3148,-2.0729,-0.7409,0.5082,-0.1471,37.2938,-2.1188,-30.0000,
4.636590,0.0521,-1.3148,-2.0729,-0.7409,0.5082,-0.1471,37.1813,1.3688,-31.1625,
4.648717,0.0521,-1.3148,-2.0729,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.686776,0.0521,-1.3148,-2.0729,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.688443,0.0521,-1.3148,-2.0729,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.689468,-2.2517,1.2514,-2.5379,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.690826,-2.2517,1.2514,-2.5379,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.715196,-2.2517,1.2514,-2.5379,-0.4542,0.8124,-0.3049,37.1813,1.3688,-31.1625,
4.716817,-2.2517,1.2514,-2.5379,-0.4542,0.8124,-0.3049,36.9188,3.9750,-31.9500,
4.730006,-2.2517,1.2514,-2.5379,-0.6984,1.1750,0.2253,36.9188,3.9750,-31.9500,
4.737506,-2.2517,1.2514,-2.5379,-0.6984,1.1750,0.2253,36.9188,3.9750,-31.9500,
4.753608,0.8507,-0.1263,-0.3414,-0.6984,1.1750,0.2253,36.9188,3.9750,-31.9500,
4.756213,0.8507,-0.1263,-0.3414,-0.6984,1.1750,0.2253,36.9188,3.9750,-31.9500,
4.776567,0.8507,-0.1263,-0.3414,-0.6984,1.1750,0.2253,36.0000,5.9813,-32.2313,
4.779195,0.8507,-0.1263,-0.3414,-0.6984,1.1750,0.2253,36.0000,5.9813,-32.2313,
4.789847,0.8507,-0.1263,-0.3414,-0.9420,0.7381,-0.1248,36.0000,5.9813,-32.2313,
4.813324,-2.0171,2.5164,0.3096,-0.9420,0.7381,-0.1248,36.0000,5.9813,-32.2313,
4.816738,-2.0171,2.5164,0.3096,-0.9420,0.7381,-0.1248,36.0000,5.9813,-32.2313,
4.818245,-2.0171,2.5164,0.3096,-0.9420,0.7381,-0.1248,36.0000,5.9813,-32.2313,
4.834949,-2.0171,2.5164,0.3096,-0.9420,0.7381,-0.1248,36.0000,5.9813,-32.2313,
4.836369,-2.0171,2.5164,0.3096,-0.9420,0.7381,-0.1248,35.8125,7.4250,-32.3063,
4.849764,-2.0171,2.5164,0.3096,-0.0967,-0.2238,0.4234,35.8125,7.4250,-32.3063,
4.869696,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.8125,7.4250,-32.3063,
4.872591,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.8125,7.4250,-32.3063,
4.874020,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.8125,7.4250,-32.3063,
4.916038,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.7188,8.3438,-32.3813,
4.920179,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.7188,8.3438,-32.3813,
4.922866,-1.2279,1.5588,2.7457,-0.0967,-0.2238,0.4234,35.7188,8.3438,-32.3813,
4.930782,-1.2279,1.5588,2.7457,-0.2172,-1.5470,0.0745,35.7188,8.3438,-32.3813,
4.934342,-1.2279,1.5588,2.7457,-0.2172,-1.5470,0.0745,35.7188,8.3438,-32.3813,
4.936923,-1.3219,1.9354,1.0609,-0.2172,-1.5470,0.0745,35.7188,8.3438,-32.3813,
4.957133,-1.3219,1.9354,1.0609,-0.2172,-1.5470,0.0745,35.7188,8.3438,-32.3813,
4.976116,-1.3219,1.9354,1.0609,-0.2172,-1.5470,0.0745,35.7188,8.3438,-32.3813,
4.978136,-1.3219,1.9354,1.0609,-0.2172,-1.5470,0.0745,35.5500,9.1688,-31.5375,
4.989577,-1.3219,1.9354,1.0609,0.0281,-1.1352,0.1603,35.5500,9.1688,-31.5375,
4.992163,-1.3219,1.9354,1.0609,0.0281,-1.1352,0.1603,35.5500,9.1688,-31.5375,
4.994283,-1.1866,2.1899,0.0100,0.0281,-1.1352,0.1603,35.5500,9.1688,-31.5375,
5.021594,-1.1866,2.1899,0.0100,0.0281,-1.1352,0.1603,35.5500,9.1688,-31.5375,
5.037192,-1.1866,2.1899,0.0100,0.0281,-1.1352,0.1603,35.5500,9.1688,-31.5375,
5.039827,-1.1866,2.1899,0.0100,0.0281,-1.1352,0.1603,35.5125,9.9938,-31.3875,
5.050770,-1.1866,2.1899,0.0100,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.053767,-1.1866,2.1899,0.0100,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.056336,-0.2150,2.0702,-1.6651,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.088921,-0.2150,2.0702,-1.6651,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.111060,-0.9213,1.8495,-2.2233,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.115228,-0.9213,1.8495,-2.2233,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.116623,-0.9213,1.8495,-2.2233,-0.4310,0.3832,0.0072,35.5125,9.9938,-31.3875,
5.118034,-0.9213,1.8495,-2.2233,-0.4310,0.3832,0.0072,35.9062,10.5938,-30.7875,
5.129006,-0.9213,1.8495,-2.2233,-0.2032,2.5454,0.4014,35.9062,10.5938,-30.7875,
5.154875,-0.9213,1.8495,-2.2233,-0.2032,2.5454,0.4014,35.9062,10.5938,-30.7875,
5.157531,-0.9213,1.8495,-2.2233,-0.2032,2.5454,0.4014,35.9062,10.5938,-30.7875,
5.170276,-0.0877,0.9429,0.5589,-0.2032,2.5454,0.4014,35.9062,10.5938,-30.7875,
5.173640,-0.0877,0.9429,0.5589,-0.2032,2.5454,0.4014,35.9062,10.5938,-30.7875,
5.175814,-0.0877,0.9429,0.5589,-0.2032,2.5454,0.4014,36.6000,11.0063,-29.7188,
5.189952,-0.0877,0.9429,0.5589,-0.1233,0.2597,-0.1346,36.6000,11.0063,-29.7188,
5.220478,-0.0877,0.9429,0.5589,-0.1233,0.2597,-0.1346,36.6000,11.0063,-29.7188,
5.222966,-0.0877,0.9429,0.5589,-0.1233,0.2597,-0.1346,36.6000,11.0063,-29.7188,
