
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.312119,-0.1290,-0.0130,0.1090,-0.0775,0.0431,-0.0257,35.9625,23.2313,-10.4625,
0.319879,0.0954,-0.0463,0.1209,-0.0775,0.0431,-0.0257,35.9625,23.2313,-10.4625,
0.322621,0.0954,-0.0463,0.1209,-0.0775,0.0431,-0.0257,35.9625,23.2313,-10.4625,
0.326791,0.0954,-0.0463,0.1209,-0.0775,0.0431,-0.0257,35.8500,23.2500,-10.5188,
0.336330,0.0954,-0.0463,0.1209,-0.0806,0.1375,-0.0217,35.8500,23.2500,-10.5188,
0.378288,0.0954,-0.0463,0.1209,-0.0806,0.1375,-0.0217,35.8500,23.2500,-10.5188,
0.381505,0.0954,-0.0463,0.1209,-0.0806,0.1375,-0.0217,35.8500,23.2500,-10.5188,
0.383451,0.0954,-0.0463,0.1209,-0.0806,0.1375,-0.0217,35.8500,23.2500,-10.5188,
0.385141,-0.1396,-0.0753,0.2109,-0.0806,0.1375,-0.0217,35.8500,23.2500,-10.5188,
0.393217,-0.1396,-0.0753,0.2109,-0.0635,-0.0095,-0.0121,35.8500,23.2500,-10.5188,
0.410383,-0.1396,-0.0753,0.2109,-0.0635,-0.0095,-0.0121,35.8500,23.2500,-10.5188,
0.412431,-0.1396,-0.0753,0.2109,-0.0635,-0.0095,-0.0121,35.9813,23.3438,-10.2750,
0.435688,-0.1396,-0.0753,0.2109,-0.0635,-0.0095,-0.0121,35.9813,23.3438,-10.2750,
0.437642,-0.1396,-0.0753,0.2109,-0.0635,-0.0095,-0.0121,35.9813,23.3438,-10.2750,
0.439228,-0.1694,-0.0550,0.1424,-0.0635,-0.0095,-0.0121,35.9813,23.3438,-10.2750,
0.454059,-0.1694,-0.0550,0.1424,-0.0257,-0.0728,0.0414,35.9813,23.3438,-10.2750,
0.467486,-0.1694,-0.0550,0.1424,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0500,
0.470090,-0.1694,-0.0550,0.1424,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0500,
0.496570,-0.1694,-0.0550,0.1424,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0500,
0.499830,-0.1694,-0.0550,0.1424,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0500,
0.502098,-0.0481,-0.0211,0.3184,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0500,
0.529137,-0.0481,-0.0211,0.3184,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0312,
0.532793,-0.0481,-0.0211,0.3184,-0.0257,-0.0728,0.0414,36.1875,23.3063,-10.0312,
0.534642,-0.0481,-0.0211,0.3184,-0.0040,-0.0583,0.0162,36.1875,23.3063,-10.0312,
0.555027,-0.0481,-0.0211,0.3184,-0.0040,-0.0583,0.0162,36.1875,23.3063,-10.0312,
0.557850,-0.0481,-0.0211,0.3184,-0.0040,-0.0583,0.0162,36.1875,23.3063,-10.0312,
0.560702,0.1248,0.0609,0.2801,-0.0040,-0.0583,0.0162,36.1875,23.3063,-10.0312,
0.576184,0.1248,0.0609,0.2801,-0.0040,-0.0583,0.0162,36.1875,23.3063,-10.0312,
0.594666,0.1248,0.0609,0.2801,-0.0186,0.1529,0.0389,36.1875,23.3063,-10.0312,
0.608407,0.1248,0.0609,0.2801,-0.0186,0.1529,0.0389,36.1688,23.1750,-9.9563,
0.612136,0.1248,0.0609,0.2801,-0.0186,0.1529,0.0389,36.1688,23.1750,-9.9563,
0.613763,0.3719,0.1076,0.0348,-0.0186,0.1529,0.0389,36.1688,23.1750,-9.9563,
0.616416,0.3719,0.1076,0.0348,-0.0186,0.1529,0.0389,36.1688,23.1750,-9.9563,
0.643639,0.3719,0.1076,0.0348,-0.0186,0.1529,0.0389,36.1688,23.1750,-9.9563,
0.653899,0.3719,0.1076,0.0348,-0.0623,0.0983,-0.0183,36.1688,23.1750,-9.9563,
0.667445,0.3719,0.1076,0.0348,-0.0623,0.0983,-0.0183,36.1688,23.1750,-9.9563,
0.670368,0.3719,0.1076,0.0348,-0.0623,0.0983,-0.0183,36.1875,23.1375,-9.8625,
0.676436,0.2319,0.1052,-0.0585,-0.0623,0.0983,-0.0183,36.1875,23.1375,-9.8625,
0.680298,0.2319,0.1052,-0.0585,-0.0623,0.0983,-0.0183,36.1875,23.1375,-9.8625,
0.709822,0.2319,0.1052,-0.0585,-0.0623,0.0983,-0.0183,36.1875,23.1375,-9.8625,
0.730738,0.2319,0.1052,-0.0585,-0.0623,0.0983,-0.0183,36.1875,23.1375,-9.8625,
0.732745,0.2319,0.1052,-0.0585,-0.0623,0.0983,-0.0183,36.1688,23.0813,-9.6938,
0.734450,0.2319,0.1052,-0.0585,-0.0120,-0.0875,-0.0964,36.1688,23.0813,-9.6938,
0.736089,0.0557,-0.0462,0.0703,-0.0120,-0.0875,-0.0964,36.1688,23.0813,-9.6938,
0.737508,0.0557,-0.0462,0.0703,-0.0120,-0.0875,-0.0964,36.1688,23.0813,-9.6938,
0.776982,0.0557,-0.0462,0.0703,-0.0120,-0.0875,-0.0964,36.1688,23.0813,-9.6938,
0.779203,0.0557,-0.0462,0.0703,-0.0120,-0.0875,-0.0964,36.1688,23.0813,-9.6938,
0.795632,0.0557,-0.0462,0.0703,0.0004,-0.0835,-0.0258,36.1688,23.0813,-9.6938,
0.798173,-0.2336,-0.0944,0.1510,0.0004,-0.0835,-0.0258,36.1688,23.0813,-9.6938,
0.802805,-0.2336,-0.0944,0.1510,0.0004,-0.0835,-0.0258,36.1688,23.0813,-9.6938,
0.809734,-0.2336,-0.0944,0.1510,0.0004,-0.0835,-0.0258,36.1875,23.0438,-9.5438,
0.843545,-0.2336,-0.0944,0.1510,0.0004,-0.0835,-0.0258,36.1875,23.0438,-9.5438,
0.846978,-0.2336,-0.0944,0.1510,0.0004,-0.0835,-0.0258,36.1875,23.0438,-9.5438,
0.855800,-0.2336,-0.0944,0.1510,0.0199,0.0263,0.0192,36.1875,23.0438,-9.5438,
0.860326,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.1875,23.0438,-9.5438,
0.865698,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.1875,23.0438,-9.5438,
0.872430,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.2812,23.0250,-9.3938,
0.911978,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.2812,23.0250,-9.3938,
0.914702,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.2812,23.0250,-9.3938,
0.916567,-0.1214,-0.0427,0.1445,0.0199,0.0263,0.0192,36.2812,23.0250,-9.3938,
0.918151,0.0082,0.0099,-0.0081,0.0199,0.0263,0.0192,36.2812,23.0250,-9.3938,
0.927446,0.0082,0.0099,-0.0081,0.0199,0.0263,0.0192,36.1875,23.0625,-9.4125,
0.935727,0.0082,0.0099,-0.0081,0.0122,0.0123,-0.0250,36.1875,23.0625,-9.4125,
0.977864,0.0082,0.0099,-0.0081,0.0122,0.0123,-0.0250,36.1875,23.0625,-9.4125,
0.981436,0.0082,0.0099,-0.0081,0.0122,0.0123,-0.0250,36.1875,23.0625,-9.4125,
0.983131,0.0082,0.0099,-0.0081,0.0122,0.0123,-0.0250,36.1875,23.0625,-9.4125,
0.984673,-0.0415,-0.0184,0.0458,0.0122,0.0123,-0.0250,36.1875,23.0625,-9.4125,
0.997531,-0.0415,-0.0184,0.0458,0.0338,-0.0086,0.0020,36.1875,23.0625,-9.4125,
1.008615,-0.0415,-0.0184,0.0458,0.0338,-0.0086,0.0020,36.1875,23.0625,-9.4125,
1.011268,-0.0415,-0.0184,0.0458,0.0338,-0.0086,0.0020,36.1125,23.1000,-9.4125,
1.034309,-0.0415,-0.0184,0.0458,0.0338,-0.0086,0.0020,36.1125,23.1000,-9.4125,
1.036333,-0.0415,-0.0184,0.0458,0.0338,-0.0086,0.0020,36.1125,23.1000,-9.4125,
1.037513,-0.0549,-0.1190,0.0742,0.0338,-0.0086,0.0020,36.1125,23.1000,-9.4125,
1.052817,-0.0549,-0.1190,0.0742,0.1100,-0.1088,-0.0174,36.1125,23.1000,-9.4125,
1.068601,-0.0549,-0.1190,0.0742,0.1100,-0.1088,-0.0174,36.0938,23.1000,-9.3563,
1.071331,-0.0549,-0.1190,0.0742,0.1100,-0.1088,-0.0174,36.0938,23.1000,-9.3563,
1.095282,-0.0549,-0.1190,0.0742,0.1100,-0.1088,-0.0174,36.0938,23.1000,-9.3563,
1.097876,-0.0549,-0.1190,0.0742,0.1100,-0.1088,-0.0174,36.0938,23.1000,-9.3563,
1.100470,-0.0385,-0.1454,0.0646,0.1100,-0.1088,-0.0174,36.0938,23.1000,-9.3563,
1.128385,-0.0385,-0.1454,0.0646,0.1100,-0.1088,-0.0174,36.0750,23.2125,-9.3938,
1.133144,-0.0385,-0.1454,0.0646,0.1100,-0.1088,-0.0174,36.0750,23.2125,-9.3938,
1.139853,-0.0385,-0.1454,0.0646,0.1718,-0.1316,-0.1035,36.0750,23.2125,-9.3938,
1.157592,-0.0385,-0.1454,0.0646,0.1718,-0.1316,-0.1035,36.0750,23.2125,-9.3938,
1.160314,-0.0385,-0.1454,0.0646,0.1718,-0.1316,-0.1035,36.0750,23.2125,-9.3938,
1.162239,0.0003,-0.1553,-0.1045,0.1718,-0.1316,-0.1035,36.0750,23.2125,-9.3938,
1.177443,0.0003,-0.1553,-0.1045,0.1718,-0.1316,-0.1035,36.0750,23.2125,-9.3938,
1.195134,0.0003,-0.1553,-0.1045,0.1658,-0.3501,-0.0674,36.0750,23.2125,-9.3938,
1.211013,0.0003,-0.1553,-0.1045,0.1658,-0.3501,-0.0674,36.0750,23.2125,-9.3938,
1.213380,0.0003,-0.1553,-0.1045,0.1658,-0.3501,-0.0674,36.0000,23.2688,-9.7125,
1.215736,0.0003,-0.1553,-0.1045,0.1658,-0.3501,-0.0674,36.0000,23.2688,-9.7125,
1.217225,-0.7119,-0.0436,-0.0538,0.1658,-0.3501,-0.0674,36.0000,23.2688,-9.7125,
1.243712,-0.7119,-0.0436,-0.0538,0.1658,-0.3501,-0.0674,36.0000,23.2688,-9.7125,
1.261098,-0.7119,-0.0436,-0.0538,0.1142,-0.1190,0.1720,36.0000,23.2688,-9.7125,
1.277034,-0.7119,-0.0436,-0.0538,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.281472,-0.7119,-0.0436,-0.0538,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.284092,-0.2733,0.0002,-0.2313,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.288651,-0.2733,0.0002,-0.2313,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.310739,-0.2733,0.0002,-0.2313,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.329462,-0.2733,0.0002,-0.2313,0.1142,-0.1190,0.1720,35.9250,23.4000,-10.1250,
1.331805,-0.2733,0.0002,-0.2313,0.1142,-0.1190,0.1720,35.9438,23.2125,-10.5000,
1.341304,-0.2733,0.0002,-0.2313,-0.0176,-0.0644,0.1987,35.9438,23.2125,-10.5000,
1.343877,0.1744,0.1687,-0.2374,-0.0176,-0.0644,0.1987,35.9438,23.2125,-10.5000,
1.345549,0.1744,0.1687,-0.2374,-0.0176,-0.0644,0.1987,35.9438,23.2125,-10.5000,
1.377182,0.1744,0.1687,-0.2374,-0.0176,-0.0644,0.1987,35.9438,23.2125,-10.5000,
1.380661,0.1744,0.1687,-0.2374,-0.0176,-0.0644,0.1987,35.9438,23.2125,-10.5000,
1.396565,0.1744,0.1687,-0.2374,-0.0637,-0.0108,0.1501,35.9438,23.2125,-10.5000,
1.400476,0.4692,0.1899,-0.0356,-0.0637,-0.0108,0.1501,35.9438,23.2125,-10.5000,
1.403092,0.4692,0.1899,-0.0356,-0.0637,-0.0108,0.1501,35.9438,23.2125,-10.5000,
1.410283,0.4692,0.1899,-0.0356,-0.0637,-0.0108,0.1501,35.9062,23.0438,-10.8563,
1.443794,0.4692,0.1899,-0.0356,-0.0637,-0.0108,0.1501,35.9062,23.0438,-10.8563,
1.446175,0.4692,0.1899,-0.0356,-0.0637,-0.0108,0.1501,35.9062,23.0438,-10.8563,
1.457280,0.4692,0.1899,-0.0356,0.0061,-0.0469,0.0212,35.9062,23.0438,-10.8563,
1.460547,0.4692,0.1899,-0.0356,0.0061,-0.0469,0.0212,35.9062,23.0438,-10.8563,
1.462452,0.6036,0.0471,0.2051,0.0061,-0.0469,0.0212,35.9062,23.0438,-10.8563,
1.473710,0.6036,0.0471,0.2051,0.0061,-0.0469,0.0212,36.0000,22.8563,-11.1375,
1.509858,0.6036,0.0471,0.2051,0.0061,-0.0469,0.0212,36.0000,22.8563,-11.1375,
1.512541,0.6036,0.0471,0.2051,0.0061,-0.0469,0.0212,36.0000,22.8563,-11.1375,
1.524741,0.4911,-0.0827,0.2220,0.0061,-0.0469,0.0212,36.0000,22.8563,-11.1375,
1.527745,0.4911,-0.0827,0.2220,0.0061,-0.0469,0.0212,36.0000,22.8563,-11.1375,
1.529967,0.4911,-0.0827,0.2220,0.0061,-0.0469,0.0212,35.7750,22.6500,-11.5312,
1.541470,0.4911,-0.0827,0.2220,0.0728,-0.0607,-0.0820,35.7750,22.6500,-11.5312,
1.577373,0.4911,-0.0827,0.2220,0.0728,-0.0607,-0.0820,35.7750,22.6500,-11.5312,
1.580626,0.4911,-0.0827,0.2220,0.0728,-0.0607,-0.0820,35.7750,22.6500,-11.5312,
1.582581,0.4911,-0.0827,0.2220,0.0728,-0.0607,-0.0820,35.7750,22.6500,-11.5312,
1.584381,0.1572,-0.1611,0.0562,0.0728,-0.0607,-0.0820,35.7750,22.6500,-11.5312,
1.609950,0.1572,-0.1611,0.0562,0.0632,-0.0917,-0.1365,35.7750,22.6500,-11.5312,
1.613786,0.1572,-0.1611,0.0562,0.0632,-0.0917,-0.1365,35.7750,22.6500,-11.5312,
1.615836,0.1572,-0.1611,0.0562,0.0632,-0.0917,-0.1365,35.7188,22.4813,-11.9438,
1.643466,0.1572,-0.1611,0.0562,0.0632,-0.0917,-0.1365,35.7188,22.4813,-11.9438,
1.646306,0.1572,-0.1611,0.0562,0.0632,-0.0917,-0.1365,35.7188,22.4813,-11.9438,
1.649259,-0.1049,-0.0082,-0.1728,0.0632,-0.0917,-0.1365,35.7188,22.4813,-11.9438,
1.660338,-0.1049,-0.0082,-0.1728,0.0039,-0.0476,-0.0777,35.7188,22.4813,-11.9438,
1.676542,-0.1049,-0.0082,-0.1728,0.0039,-0.0476,-0.0777,35.7188,22.4813,-11.9438,
1.679384,-0.1049,-0.0082,-0.1728,0.0039,-0.0476,-0.0777,35.6250,22.4438,-12.4125,
1.696329,-0.1049,-0.0082,-0.1728,0.0039,-0.0476,-0.0777,35.6250,22.4438,-12.4125,
1.699575,-0.1049,-0.0082,-0.1728,0.0039,-0.0476,-0.0777,35.6250,22.4438,-12.4125,
1.702146,-0.2703,0.1008,-0.1277,0.0039,-0.0476,-0.0777,35.6250,22.4438,-12.4125,
1.729202,-0.2703,0.1008,-0.1277,0.0039,-0.0476,-0.0777,35.6250,22.4438,-12.4125,
1.732038,-0.2703,0.1008,-0.1277,0.0039,-0.0476,-0.0777,35.6438,22.3313,-12.6750,
1.734402,-0.2703,0.1008,-0.1277,-0.0656,-0.0433,-0.0686,35.6438,22.3313,-12.6750,
1.757819,-0.2703,0.1008,-0.1277,-0.0656,-0.0433,-0.0686,35.6438,22.3313,-12.6750,
1.761335,-0.2703,0.1008,-0.1277,-0.0656,-0.0433,-0.0686,35.6438,22.3313,-12.6750,
1.763491,-0.1629,0.0002,-0.0455,-0.0656,-0.0433,-0.0686,35.6438,22.3313,-12.6750,
1.777817,-0.1629,0.0002,-0.0455,-0.0656,-0.0433,-0.0686,35.6438,22.3313,-12.6750,
1.807683,-0.1629,0.0002,-0.0455,-0.0357,0.0384,0.0168,35.6438,22.3313,-12.6750,
1.810698,-0.1629,0.0002,-0.0455,-0.0357,0.0384,0.0168,35.6438,22.3313,-12.6750,
1.812203,-0.1629,0.0002,-0.0455,-0.0357,0.0384,0.0168,35.6250,22.1625,-12.7313,
1.823925,-0.2088,-0.0542,0.2245,-0.0357,0.0384,0.0168,35.6250,22.1625,-12.7313,
1.827185,-0.2088,-0.0542,0.2245,-0.0357,0.0384,0.0168,35.6250,22.1625,-12.7313,
1.841991,-0.2088,-0.0542,0.2245,-0.0357,0.0384,0.0168,35.6250,22.1625,-12.7313,
1.855716,-0.2088,-0.0542,0.2245,-0.0780,0.0388,0.0790,35.6250,22.1625,-12.7313,
1.874186,-0.2088,-0.0542,0.2245,-0.0780,0.0388,0.0790,35.6063,22.2375,-12.6750,
1.876790,-0.2088,-0.0542,0.2245,-0.0780,0.0388,0.0790,35.6063,22.2375,-12.6750,
1.878130,-0.2088,-0.0542,0.2245,-0.0780,0.0388,0.0790,35.6063,22.2375,-12.6750,
1.879894,-0.1655,0.2092,0.0383,-0.0780,0.0388,0.0790,35.6063,22.2375,-12.6750,
1.911696,-0.1655,0.2092,0.0383,-0.0780,0.0388,0.0790,35.6063,22.2375,-12.6750,
1.929589,-0.1655,0.2092,0.0383,-0.0780,0.0388,0.0790,35.5875,22.2563,-12.6000,
1.933138,-0.1655,0.2092,0.0383,-0.0780,0.0388,0.0790,35.5875,22.2563,-12.6000,
1.942959,-0.1655,0.2092,0.0383,-0.0032,-0.0345,0.1203,35.5875,22.2563,-12.6000,
1.946908,-0.0778,0.1686,0.2819,-0.0032,-0.0345,0.1203,35.5875,22.2563,-12.6000,
1.949810,-0.0778,0.1686,0.2819,-0.0032,-0.0345,0.1203,35.5875,22.2563,-12.6000,
1.979478,-0.0778,0.1686,0.2819,-0.0032,-0.0345,0.1203,35.5875,22.2563,-12.6000,
1.982873,-0.0778,0.1686,0.2819,-0.0032,-0.0345,0.1203,35.5875,22.2563,-12.6000,
2.011085,-0.0778,0.1686,0.2819,0.1177,-0.2268,0.0207,35.5875,22.2563,-12.6000,
2.015324,-0.0778,0.1686,0.2819,0.1177,-0.2268,0.0207,35.5875,22.2563,-12.6000,
2.017638,-0.0933,-0.0517,0.4064,0.1177,-0.2268,0.0207,35.5875,22.2563,-12.6000,
2.021062,-0.0933,-0.0517,0.4064,0.1177,-0.2268,0.0207,35.4000,22.3313,-12.6750,
2.045327,-0.0933,-0.0517,0.4064,0.1177,-0.2268,0.0207,35.4000,22.3313,-12.6750,
2.048465,-0.0933,-0.0517,0.4064,0.1177,-0.2268,0.0207,35.4000,22.3313,-12.6750,
2.061799,-0.0933,-0.0517,0.4064,0.1058,-0.1608,0.0438,35.4000,22.3313,-12.6750,
2.065087,-0.0933,-0.0517,0.4064,0.1058,-0.1608,0.0438,35.4000,22.3313,-12.6750,
2.066880,-0.1038,-0.1013,0.1306,0.1058,-0.1608,0.0438,35.4000,22.3313,-12.6750,
2.069862,-0.1038,-0.1013,0.1306,0.1058,-0.1608,0.0438,35.3438,22.2563,-12.8625,
2.110659,-0.1038,-0.1013,0.1306,0.1058,-0.1608,0.0438,35.3438,22.2563,-12.8625,
2.112828,-0.1038,-0.1013,0.1306,0.1058,-0.1608,0.0438,35.3438,22.2563,-12.8625,
2.123453,0.2893,-0.4503,-0.0860,0.1058,-0.1608,0.0438,35.3438,22.2563,-12.8625,
2.126311,0.2893,-0.4503,-0.0860,0.1058,-0.1608,0.0438,35.3438,22.2563,-12.8625,
2.129158,0.2893,-0.4503,-0.0860,0.1058,-0.1608,0.0438,35.2500,22.2563,-13.1063,
2.140964,0.2893,-0.4503,-0.0860,0.1022,-0.0507,-0.0436,35.2500,22.2563,-13.1063,
2.178276,0.3011,-0.5631,-0.4523,0.1022,-0.0507,-0.0436,35.2500,22.2563,-13.1063,
2.184945,0.3011,-0.5631,-0.4523,0.1022,-0.0507,-0.0436,35.2500,22.2563,-13.1063,
2.190863,0.3011,-0.5631,-0.4523,0.1022,-0.0507,-0.0436,35.2500,22.2563,-13.1063,
2.194914,0.3011,-0.5631,-0.4523,0.1022,-0.0507,-0.0436,35.2500,22.2563,-13.1063,
2.199409,0.3011,-0.5631,-0.4523,0.1630,-0.0589,-0.0787,35.2500,22.2563,-13.1063,
2.209247,0.3011,-0.5631,-0.4523,0.1630,-0.0589,-0.0787,35.2688,22.1813,-13.3125,
2.213077,0.3011,-0.5631,-0.4523,0.1630,-0.0589,-0.0787,35.2688,22.1813,-13.3125,
2.235902,0.3011,-0.5631,-0.4523,0.1630,-0.0589,-0.0787,35.2688,22.1813,-13.3125,
2.238242,0.3011,-0.5631,-0.4523,0.1630,-0.0589,-0.0787,35.2688,22.1813,-13.3125,
2.239950,0.1275,-0.3819,-0.9955,0.1630,-0.0589,-0.0787,35.2688,22.1813,-13.3125,
2.256110,0.1275,-0.3819,-0.9955,0.1184,-0.2651,-0.1373,35.2688,22.1813,-13.3125,
2.267678,0.1275,-0.3819,-0.9955,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.269128,0.1275,-0.3819,-0.9955,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.299452,0.1275,-0.3819,-0.9955,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.300778,0.1275,-0.3819,-0.9955,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.301729,-0.0899,-0.1005,-1.2820,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.330986,-0.0899,-0.1005,-1.2820,0.1184,-0.2651,-0.1373,35.0813,22.1625,-13.5188,
2.332405,-0.0899,-0.1005,-1.2820,0.1184,-0.2651,-0.1373,35.0250,22.2188,-14.1000,
2.336725,-0.0899,-0.1005,-1.2820,-0.1410,-0.3333,-0.1598,35.0250,22.2188,-14.1000,
2.356210,-0.0453,0.2041,-1.1509,-0.1410,-0.3333,-0.1598,35.0250,22.2188,-14.1000,
2.359846,-0.0453,0.2041,-1.1509,-0.1410,-0.3333,-0.1598,35.0250,22.2188,-14.1000,
2.362075,-0.0453,0.2041,-1.1509,-0.1410,-0.3333,-0.1598,35.0250,22.2188,-14.1000,
2.377904,-0.0453,0.2041,-1.1509,-0.1410,-0.3333,-0.1598,35.0250,22.2188,-14.1000,
2.399371,-0.0453,0.2041,-1.1509,-0.3250,-0.2408,-0.2005,35.0250,22.2188,-14.1000,
2.408658,-0.0453,0.2041,-1.1509,-0.3250,-0.2408,-0.2005,35.0250,22.2188,-14.1000,
2.411623,-0.0453,0.2041,-1.1509,-0.3250,-0.2408,-0.2005,34.9313,22.3500,-14.6063,
2.421070,0.1366,-0.0885,-0.1551,-0.3250,-0.2408,-0.2005,34.9313,22.3500,-14.6063,
2.424269,0.1366,-0.0885,-0.1551,-0.3250,-0.2408,-0.2005,34.9313,22.3500,-14.6063,
2.443186,0.1366,-0.0885,-0.1551,-0.3250,-0.2408,-0.2005,34.9313,22.3500,-14.6063,
2.456659,0.1366,-0.0885,-0.1551,-0.1828,-0.1024,-0.2278,34.9313,22.3500,-14.6063,
2.468111,0.1366,-0.0885,-0.1551,-0.1828,-0.1024,-0.2278,34.9313,22.3500,-14.6063,
2.470282,0.1366,-0.0885,-0.1551,-0.1828,-0.1024,-0.2278,34.7250,22.6313,-15.0938,
2.476757,0.1366,-0.0885,-0.1551,-0.1828,-0.1024,-0.2278,34.7250,22.6313,-15.0938,
2.478623,0.0509,-0.2950,0.7287,-0.1828,-0.1024,-0.2278,34.7250,22.6313,-15.0938,
2.511480,0.0509,-0.2950,0.7287,-0.1828,-0.1024,-0.2278,34.7250,22.6313,-15.0938,
2.529616,0.0509,-0.2950,0.7287,-0.1828,-0.1024,-0.2278,34.7250,22.6313,-15.0938,
2.532206,0.0509,-0.2950,0.7287,-0.1828,-0.1024,-0.2278,34.6500,22.8375,-15.4688,
2.539500,0.0509,-0.2950,0.7287,0.0153,-0.1061,-0.1947,34.6500,22.8375,-15.4688,
2.542932,-0.2992,-0.1016,1.1381,0.0153,-0.1061,-0.1947,34.6500,22.8375,-15.4688,
2.545476,-0.2992,-0.1016,1.1381,0.0153,-0.1061,-0.1947,34.6500,22.8375,-15.4688,
2.578570,-0.2992,-0.1016,1.1381,0.0153,-0.1061,-0.1947,34.6500,22.8375,-15.4688,
2.581035,-0.2992,-0.1016,1.1381,0.0153,-0.1061,-0.1947,34.6500,22.8375,-15.4688,
2.598437,-0.2992,-0.1016,1.1381,0.1776,-0.2351,-0.1033,34.6500,22.8375,-15.4688,
2.601827,-0.2992,-0.1016,1.1381,0.1776,-0.2351,-0.1033,34.6500,22.8375,-15.4688,
2.603225,-0.6358,0.0075,1.1601,0.1776,-0.2351,-0.1033,34.6500,22.8375,-15.4688,
2.607814,-0.6358,0.0075,1.1601,0.1776,-0.2351,-0.1033,34.5750,23.2688,-15.7125,
2.642107,-0.6358,0.0075,1.1601,0.1776,-0.2351,-0.1033,34.5750,23.2688,-15.7125,
2.644381,-0.6358,0.0075,1.1601,0.1776,-0.2351,-0.1033,34.5750,23.2688,-15.7125,
2.656438,-0.6358,0.0075,1.1601,0.4818,-0.4261,0.0085,34.5750,23.2688,-15.7125,
2.659349,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.5750,23.2688,-15.7125,
2.660963,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.5750,23.2688,-15.7125,
2.668247,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.4062,23.5312,-15.9750,
2.710281,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.4062,23.5312,-15.9750,
