
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.348192,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.2938,31.3313,-23.3063,
0.363975,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.2938,31.3313,-23.3063,
0.381133,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.2750,-23.4375,
0.400068,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.2750,-23.4375,
0.404148,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.2750,-23.4375,
0.407143,0.0248,0.0119,0.0447,-0.0180,0.0656,0.0017,25.1063,31.2750,-23.4375,
0.410399,0.0433,-0.0459,-0.0689,-0.0180,0.0656,0.0017,25.1063,31.2750,-23.4375,
0.430216,0.0433,-0.0459,-0.0689,-0.0180,0.0656,0.0017,25.1063,31.2750,-23.4375,
0.440627,0.0433,-0.0459,-0.0689,-0.0180,0.0656,0.0017,25.2000,31.3500,-23.4750,
0.463455,0.0433,-0.0459,-0.0689,-0.0180,0.0656,0.0017,25.2000,31.3500,-23.4750,
0.466232,0.0433,-0.0459,-0.0689,-0.0180,0.0656,0.0017,25.2000,31.3500,-23.4750,
0.468041,-0.0398,-0.0352,-0.1113,-0.0180,0.0656,0.0017,25.2000,31.3500,-23.4750,
0.481793,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.0370,25.2000,31.3500,-23.4750,
0.497490,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.0370,25.2000,31.3500,-23.4750,
0.499866,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.0370,25.2938,31.3875,-23.5125,
0.523150,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.0370,25.2938,31.3875,-23.5125,
0.525841,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.0370,25.2938,31.3875,-23.5125,
0.527532,0.0297,-0.0361,0.0157,0.0702,0.0196,0.0370,25.2938,31.3875,-23.5125,
0.539338,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,
0.561215,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,
0.563384,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,
0.580119,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.4250,31.2000,-23.5500,
0.583419,0.0240,-0.0286,-0.2309,0.1233,0.0128,0.0148,25.4250,31.2000,-23.5500,
0.585657,0.0240,-0.0286,-0.2309,0.1233,0.0128,0.0148,25.4250,31.2000,-23.5500,
0.600385,0.0240,-0.0286,-0.2309,0.1500,0.0003,0.0641,25.4250,31.2000,-23.5500,
0.631953,0.0240,-0.0286,-0.2309,0.1500,0.0003,0.0641,25.4250,31.2000,-23.5500,
0.634721,0.0240,-0.0286,-0.2309,0.1500,0.0003,0.0641,25.4250,31.2000,-23.5500,
0.644546,0.0240,-0.0286,-0.2309,0.1500,0.0003,0.0641,25.4438,31.0500,-23.5500,
0.647664,-0.0569,-0.0781,0.2500,0.1500,0.0003,0.0641,25.4438,31.0500,-23.5500,
0.649812,-0.0569,-0.0781,0.2500,0.1500,0.0003,0.0641,25.4438,31.0500,-23.5500,
0.681635,-0.0569,-0.0781,0.2500,0.4167,-0.1854,0.1337,25.4438,31.0500,-23.5500,
0.685477,-0.0569,-0.0781,0.2500,0.4167,-0.1854,0.1337,25.4438,31.0500,-23.5500,
0.697530,-0.0569,-0.0781,0.2500,0.4167,-0.1854,0.1337,25.4438,31.0500,-23.5500,
0.699436,-0.0569,-0.0781,0.2500,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.7750,
0.701537,0.1404,0.0261,0.1060,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.7750,
0.703621,0.1404,0.0261,0.1060,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.7750,
0.741143,0.1404,0.0261,0.1060,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.7750,
0.744223,0.1404,0.0261,0.1060,0.1274,0.1059,0.2627,25.4625,30.8438,-23.7750,
0.765988,0.1404,0.0261,0.1060,0.1274,0.1059,0.2627,25.4625,30.8438,-23.7750,
0.768801,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.4625,30.8438,-23.7750,
0.772149,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.4625,30.8438,-23.7750,
0.781897,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.6500,30.5813,-24.0563,
0.802320,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.6500,30.5813,-24.0563,
0.804379,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.6500,30.5813,-24.0563,
0.822818,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.6500,30.5813,-24.0563,
0.825082,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.6500,30.5813,-24.0563,
0.826854,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.6500,30.5813,-24.0563,
0.836863,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,
0.883254,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,
0.885586,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,
0.887239,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,
0.888911,0.1414,0.1309,0.1761,0.2666,0.1396,0.3091,25.8938,30.1313,-24.3375,
0.891879,0.1144,-0.0385,-0.1320,0.2666,0.1396,0.3091,25.8938,30.1313,-24.3375,
0.899397,0.1144,-0.0385,-0.1320,0.2666,0.1396,0.3091,26.1750,29.6438,-24.6563,
0.941053,0.1144,-0.0385,-0.1320,0.2666,0.1396,0.3091,26.1750,29.6438,-24.6563,
0.943186,0.1144,-0.0385,-0.1320,0.2666,0.1396,0.3091,26.1750,29.6438,-24.6563,
0.944425,0.1144,-0.0385,-0.1320,0.2666,0.1396,0.3091,26.1750,29.6438,-24.6563,
0.945489,0.1144,-0.0385,-0.1320,0.3969,0.2073,0.2525,26.1750,29.6438,-24.6563,
0.947036,0.1740,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.1750,29.6438,-24.6563,
0.961797,0.1740,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.1750,29.6438,-24.6563,
0.981065,0.1740,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,
1.002683,0.1740,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,
1.004440,0.1740,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,
1.005466,0.1740,-0.1102,-0.0134,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,
1.006893,0.0960,-0.2741,0.1889,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,
1.028428,0.0960,-0.2741,0.1889,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,
1.037260,0.0960,-0.2741,0.1889,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,
1.057854,0.0960,-0.2741,0.1889,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,
1.063694,-0.2466,0.3046,0.3924,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,
1.066898,-0.2466,0.3046,0.3924,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,
1.078890,-0.2466,0.3046,0.3924,0.7505,-0.0680,0.3742,27.2625,27.9375,-25.3313,
1.081104,-0.2466,0.3046,0.3924,0.7505,-0.0680,0.3742,27.2625,27.9375,-25.3313,
1.100157,-0.2466,0.3046,0.3924,0.7505,-0.0680,0.3742,27.7125,26.7938,-25.9313,
1.121689,-0.2466,0.3046,0.3924,0.7505,-0.0680,0.3742,27.7125,26.7938,-25.9313,
1.123368,-0.2466,0.3046,0.3924,0.7505,-0.0680,0.3742,27.7125,26.7938,-25.9313,
1.124564,-0.4658,-1.3055,-1.3834,0.7505,-0.0680,0.3742,27.7125,26.7938,-25.9313,
1.140643,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,
1.163834,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,
1.165831,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,
1.177535,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,
1.179364,-0.4205,-0.5801,0.6081,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,
1.180630,-0.4205,-0.5801,0.6081,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,
1.199442,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,
1.227992,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,
1.229775,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,
1.237772,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,29.0625,24.2250,-27.1313,
1.239927,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,29.0625,24.2250,-27.1313,
1.241062,-0.3476,0.0015,-1.3468,0.5233,-0.0951,0.3936,29.0625,24.2250,-27.1313,
1.282613,-0.3476,0.0015,-1.3468,0.5233,-0.0951,0.3936,29.0625,24.2250,-27.1313,
1.284335,-0.3476,0.0015,-1.3468,0.4600,-0.2524,0.2955,29.0625,24.2250,-27.1313,
1.286508,-0.3476,0.0015,-1.3468,0.4600,-0.2524,0.2955,29.0625,24.2250,-27.1313,
1.295941,-0.3476,0.0015,-1.3468,0.4600,-0.2524,0.2955,29.6813,22.6313,-27.7875,
1.301240,0.0266,-0.1396,0.6400,0.4600,-0.2524,0.2955,29.6813,22.6313,-27.7875,
1.303608,0.0266,-0.1396,0.6400,0.4600,-0.2524,0.2955,29.6813,22.6313,-27.7875,
1.339603,0.0266,-0.1396,0.6400,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,
1.341934,0.0266,-0.1396,0.6400,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,
1.360461,0.0266,-0.1396,0.6400,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,
1.362391,0.0266,-0.1396,0.6400,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,
1.363660,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,
1.376489,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.9813,21.2063,-28.5188,
1.400319,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.9813,21.2063,-28.5188,
1.401160,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,
1.421010,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,
1.422393,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,
1.423288,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,
1.441741,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,
1.483540,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,
1.484813,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,
1.485843,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,
1.486761,0.6883,-0.7342,0.0603,0.8627,0.4387,-0.5897,30.4688,19.8938,-29.2313,
1.487970,-0.0226,-0.4450,-0.2092,0.8627,0.4387,-0.5897,30.4688,19.8938,-29.2313,
1.495673,-0.0226,-0.4450,-0.2092,0.8627,0.4387,-0.5897,30.6375,18.6000,-29.8500,
1.540336,-0.0226,-0.4450,-0.2092,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.543546,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.545488,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.546473,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.547447,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.563417,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6000,-29.8500,
1.578707,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6000,17.4563,-30.4313,
1.589820,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6000,17.4563,-30.4313,
1.601938,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6000,17.4563,-30.4313,
1.604183,0.0564,-0.0791,-1.0679,0.9758,0.2467,-0.4972,30.6000,17.4563,-30.4313,
1.606229,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.6000,17.4563,-30.4313,
1.629125,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.6000,17.4563,-30.4313,
1.637779,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.5750,-30.7875,
1.663730,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.5750,-30.7875,
1.666783,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.5750,-30.7875,
1.668903,0.1979,0.2253,-0.6742,0.5354,0.5976,-0.3405,30.8625,16.5750,-30.7875,
1.682159,0.1979,0.2253,-0.6742,0.3851,0.2640,-0.1228,30.8625,16.5750,-30.7875,
1.697879,0.1979,0.2253,-0.6742,0.3851,0.2640,-0.1228,30.8625,16.5750,-30.7875,
1.700626,0.1979,0.2253,-0.6742,0.3851,0.2640,-0.1228,30.9375,15.7313,-31.1063,
1.722183,0.1979,0.2253,-0.6742,0.3851,0.2640,-0.1228,30.9375,15.7313,-31.1063,
1.725382,0.1979,0.2253,-0.6742,0.3851,0.2640,-0.1228,30.9375,15.7313,-31.1063,
1.727322,-0.0224,0.0813,-0.2384,0.3851,0.2640,-0.1228,30.9375,15.7313,-31.1063,
1.740613,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,
1.764194,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,
1.766417,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,
1.781685,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,
1.784171,0.4810,-0.3125,-0.5554,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,
1.785974,0.4810,-0.3125,-0.5554,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,
1.803488,0.4810,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,
1.828704,0.4810,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,
1.831018,0.4810,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,
1.838156,0.4810,-0.3125,-0.5554,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,
1.841280,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,
1.843667,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,
1.881144,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,
1.883909,0.0832,0.0205,-0.6223,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,
1.903205,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,
1.907456,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,
1.910053,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,
1.912673,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.2188,13.4063,-31.1438,
1.943405,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,
1.947052,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,
1.964499,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,
1.966879,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,
1.968530,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,
1.980524,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,12.4875,-31.0875,
1.998691,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,12.4875,-31.0875,
2.000927,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,
2.021067,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,
2.024044,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,
2.026062,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,
2.038556,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2563,11.7000,-31.2188,
2.057050,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2563,11.7000,-31.2188,
2.081804,0.1527,0.1429,-0.4398,0.5359,0.1051,-0.2449,31.2563,11.7000,-31.2188,
2.085033,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7000,-31.2188,
2.087606,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7000,-31.2188,
2.089419,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7000,-31.2188,
2.097375,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.3500,10.9313,-31.3125,
2.141839,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.3500,10.9313,-31.3125,
2.143959,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.3500,10.9313,-31.3125,
2.145448,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.3500,10.9313,-31.3125,
2.146731,-0.3562,-0.4517,0.2579,0.5374,0.1930,-0.0500,31.3500,10.9313,-31.3125,
2.148776,-0.6630,-0.6681,-0.4915,0.5374,0.1930,-0.0500,31.3500,10.9313,-31.3125,
2.162287,-0.6630,-0.6681,-0.4915,0.5374,0.1930,-0.0500,31.3500,10.9313,-31.3125,
2.180867,-0.6630,-0.6681,-0.4915,0.5374,0.1930,-0.0500,31.2563,10.0312,-31.3875,
2.202973,-0.6630,-0.6681,-0.4915,0.5374,0.1930,-0.0500,31.2563,10.0312,-31.3875,
2.206014,-0.6630,-0.6681,-0.4915,0.5374,0.1930,-0.0500,31.2563,10.0312,-31.3875,
2.208214,-0.6630,-0.6681,-0.4915,0.5080,-0.1034,0.1526,31.2563,10.0312,-31.3875,
2.211275,-0.8064,-0.8422,-0.5652,0.5080,-0.1034,0.1526,31.2563,10.0312,-31.3875,
2.229764,-0.8064,-0.8422,-0.5652,0.5080,-0.1034,0.1526,31.2563,10.0312,-31.3875,
2.240487,-0.8064,-0.8422,-0.5652,0.5080,-0.1034,0.1526,31.3313,8.9813,-31.5000,
2.264198,-0.8064,-0.8422,-0.5652,0.5080,-0.1034,0.1526,31.3313,8.9813,-31.5000,
2.266512,-0.8064,-0.8422,-0.5652,0.5080,-0.1034,0.1526,31.3313,8.9813,-31.5000,
2.268031,-0.3027,-0.7242,-0.6345,0.5080,-0.1034,0.1526,31.3313,8.9813,-31.5000,
2.283866,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.3313,8.9813,-31.5000,
2.296411,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.3313,8.9813,-31.5000,
2.298581,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.9500,-31.7625,
2.304681,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.9500,-31.7625,
2.322634,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.9500,-31.7625,
2.324728,-0.4211,-0.4182,-0.8496,0.5146,0.0735,0.0302,31.4063,7.9500,-31.7625,
2.341053,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.9500,-31.7625,
2.363748,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.9500,-31.7625,
2.365896,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.9500,-31.7625,
2.380410,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,6.8438,-31.9500,
2.383512,-0.4722,-0.4361,-0.9818,0.7204,0.2943,0.0764,31.4063,6.8438,-31.9500,
2.385462,-0.4722,-0.4361,-0.9818,0.7204,0.2943,0.0764,31.4063,6.8438,-31.9500,
2.402097,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.9500,
2.405119,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.9500,
2.428397,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.9500,
2.438221,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.5750,5.6438,-32.1750,
2.447852,-0.5831,-0.9705,-1.2299,0.8885,0.2656,0.0751,31.5750,5.6438,-32.1750,
2.451459,-0.5831,-0.9705,-1.2299,0.8885,0.2656,0.0751,31.5750,5.6438,-32.1750,
2.481924,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.5750,5.6438,-32.1750,
2.485231,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.5750,5.6438,-32.1750,
2.498015,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.5750,5.6438,-32.1750,
2.500044,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.9125,4.2375,-32.1750,
2.502302,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.9125,4.2375,-32.1750,
2.503758,0.6304,-0.8838,-1.5331,1.1174,0.1035,0.0505,31.9125,4.2375,-32.1750,
2.542194,0.6304,-0.8838,-1.5331,1.1174,0.1035,0.0505,31.9125,4.2375,-32.1750,
2.544417,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.1750,
2.563648,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.1750,
2.566518,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.1750,
2.568382,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.1750,
2.581120,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,32.2688,2.5125,-31.8750,
2.604046,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,32.2688,2.5125,-31.8750,
2.605994,0.8574,-0.3982,-0.8552,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.8750,
2.611714,0.8574,-0.3982,-0.8552,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.8750,
2.622651,-0.8220,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.8750,
2.625805,-0.8220,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.8750,
2.637138,-0.8220,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.7750,0.5813,-31.5375,
2.682685,-0.8220,-2.0181,-0.1823,2.1279,-1.6761,-0.1926,32.7750,0.5813,-31.5375,
2.686023,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.7750,0.5813,-31.5375,
2.688982,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.7750,0.5813,-31.5375,
2.692515,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.7750,0.5813,-31.5375,
2.694949,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.7750,0.5813,-31.5375,
2.697327,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,
2.710994,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,
2.742138,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,
