
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.711563,-1.4498,1.1237,0.7393,0.3252,-0.3330,0.4387,40.2938,18.2250,-17.0813,
1.739610,-1.4498,1.1237,0.7393,0.3252,-0.3330,0.4387,40.2938,18.2250,-17.0813,
1.741419,-1.4498,1.1237,0.7393,0.3252,-0.3330,0.4387,40.2750,17.5125,-17.5500,
1.746849,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.2750,17.5125,-17.5500,
1.749418,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.2750,17.5125,-17.5500,
1.763020,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.2750,17.5125,-17.5500,
1.764764,-0.6257,0.8253,1.1811,0.5197,-0.5957,0.6969,40.2750,17.5125,-17.5500,
1.804116,-0.6257,0.8253,1.1811,0.5197,-0.5957,0.6969,40.2750,17.5125,-17.5500,
1.806647,-0.6257,0.8253,1.1811,0.6831,-0.5511,0.6607,40.2750,17.5125,-17.5500,
1.820758,-0.6257,0.8253,1.1811,0.6831,-0.5511,0.6607,40.2750,17.5125,-17.5500,
1.822991,-0.6257,0.8253,1.1811,0.6831,-0.5511,0.6607,39.9375,16.4250,-18.3563,
1.825122,0.2954,0.2827,0.5597,0.6831,-0.5511,0.6607,39.9375,16.4250,-18.3563,
1.827455,0.2954,0.2827,0.5597,0.6831,-0.5511,0.6607,39.9375,16.4250,-18.3563,
1.864020,0.2954,0.2827,0.5597,0.6831,-0.5511,0.6607,39.9375,16.4250,-18.3563,
1.866338,0.2954,0.2827,0.5597,0.7689,-0.3016,0.4903,39.9375,16.4250,-18.3563,
1.880707,0.2954,0.2827,0.5597,0.7689,-0.3016,0.4903,39.9375,16.4250,-18.3563,
1.883004,0.2954,0.2827,0.5597,0.7689,-0.3016,0.4903,39.5813,15.1313,-19.3875,
1.886326,0.4785,-0.3948,-0.1313,0.7689,-0.3016,0.4903,39.5813,15.1313,-19.3875,
1.888804,0.4785,-0.3948,-0.1313,0.7689,-0.3016,0.4903,39.5813,15.1313,-19.3875,
1.940585,0.4785,-0.3948,-0.1313,0.7689,-0.3016,0.4903,39.0750,13.5188,-20.4000,
1.944562,0.4785,-0.3948,-0.1313,0.7689,-0.3016,0.4903,39.0750,13.5188,-20.4000,
1.946958,0.4785,-0.3948,-0.1313,0.7689,-0.3016,0.4903,39.0750,13.5188,-20.4000,
1.948942,0.4785,-0.3948,-0.1313,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
1.951575,-0.1775,-0.7207,-1.1511,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
1.954004,-0.1775,-0.7207,-1.1511,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
1.968729,-0.1775,-0.7207,-1.1511,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
2.003729,-0.1775,-0.7207,-1.1511,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
2.006695,-0.1775,-0.7207,-1.1511,0.6395,-0.3195,0.4513,39.0750,13.5188,-20.4000,
2.009311,-0.1775,-0.7207,-1.1511,0.5362,-0.3525,0.4875,39.0750,13.5188,-20.4000,
2.011993,-0.4887,-0.9330,-1.0665,0.5362,-0.3525,0.4875,39.0750,13.5188,-20.4000,
2.022000,-0.4887,-0.9330,-1.0665,0.5362,-0.3525,0.4875,38.4563,11.7563,-21.6938,
2.034936,-0.4887,-0.9330,-1.0665,0.5362,-0.3525,0.4875,38.4563,11.7563,-21.6938,
2.054813,-0.4887,-0.9330,-1.0665,0.5362,-0.3525,0.4875,38.4563,11.7563,-21.6938,
2.066405,-0.4887,-0.9330,-1.0665,0.2527,-0.5541,0.5281,38.4563,11.7563,-21.6938,
2.068970,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,38.4563,11.7563,-21.6938,
2.070662,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,38.4563,11.7563,-21.6938,
2.079439,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,37.8000,9.6562,-22.9313,
2.101479,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,37.8000,9.6562,-22.9313,
2.123604,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,37.8000,9.6562,-22.9313,
2.125904,-0.8782,-0.4227,-1.3771,0.2527,-0.5541,0.5281,37.8000,9.6562,-22.9313,
2.127181,-0.8401,-0.0780,-0.7010,0.2527,-0.5541,0.5281,37.8000,9.6562,-22.9313,
2.140473,-0.8401,-0.0780,-0.7010,0.2527,-0.5541,0.5281,37.1625,7.3500,-24.3563,
2.143149,-0.8401,-0.0780,-0.7010,0.1316,-0.5741,0.5308,37.1625,7.3500,-24.3563,
2.157923,-0.8401,-0.0780,-0.7010,0.1316,-0.5741,0.5308,37.1625,7.3500,-24.3563,
2.166995,-0.8401,-0.0780,-0.7010,0.1316,-0.5741,0.5308,37.1625,7.3500,-24.3563,
2.184127,-0.8401,-0.0780,-0.7010,0.1316,-0.5741,0.5308,37.1625,7.3500,-24.3563,
2.185765,-1.1134,0.4185,-0.2553,0.1316,-0.5741,0.5308,37.1625,7.3500,-24.3563,
2.204360,-1.1134,0.4185,-0.2553,0.1817,-0.8737,0.5864,37.1625,7.3500,-24.3563,
2.221614,-1.1134,0.4185,-0.2553,0.1817,-0.8737,0.5864,37.1625,7.3500,-24.3563,
2.222922,-1.1134,0.4185,-0.2553,0.1817,-0.8737,0.5864,36.3563,5.1188,-25.8375,
2.234743,-1.1134,0.4185,-0.2553,0.1817,-0.8737,0.5864,36.3563,5.1188,-25.8375,
2.245698,-1.1134,0.4185,-0.2553,0.1817,-0.8737,0.5864,36.3563,5.1188,-25.8375,
2.246936,-0.3980,0.4287,0.0889,0.1817,-0.8737,0.5864,36.3563,5.1188,-25.8375,
2.264922,-0.3980,0.4287,0.0889,0.0624,-0.6311,0.2084,36.3563,5.1188,-25.8375,
2.280099,-0.3980,0.4287,0.0889,0.0624,-0.6311,0.2084,36.3563,5.1188,-25.8375,
2.282094,-0.3980,0.4287,0.0889,0.0624,-0.6311,0.2084,35.3063,3.0375,-27.3563,
2.301209,-0.3980,0.4287,0.0889,0.0624,-0.6311,0.2084,35.3063,3.0375,-27.3563,
2.303393,-0.3980,0.4287,0.0889,0.0624,-0.6311,0.2084,35.3063,3.0375,-27.3563,
2.305055,0.0637,-0.2601,-0.2140,0.0624,-0.6311,0.2084,35.3063,3.0375,-27.3563,
2.342063,0.0637,-0.2601,-0.2140,0.0624,-0.6311,0.2084,35.3063,3.0375,-27.3563,
2.344142,0.0637,-0.2601,-0.2140,0.0624,-0.6311,0.2084,34.4250,1.3313,-28.7250,
2.346640,0.0637,-0.2601,-0.2140,0.1555,-0.4389,0.0757,34.4250,1.3313,-28.7250,
2.365585,0.0637,-0.2601,-0.2140,0.1555,-0.4389,0.0757,34.4250,1.3313,-28.7250,
2.368464,0.0637,-0.2601,-0.2140,0.1555,-0.4389,0.0757,34.4250,1.3313,-28.7250,
2.370563,-1.1116,-0.7001,-0.0447,0.1555,-0.4389,0.0757,34.4250,1.3313,-28.7250,
2.404649,-1.1116,-0.7001,-0.0447,0.1555,-0.4389,0.0757,34.4250,1.3313,-28.7250,
2.407571,-1.1116,-0.7001,-0.0447,0.1228,-0.6038,0.1159,34.4250,1.3313,-28.7250,
2.420794,-1.1116,-0.7001,-0.0447,0.1228,-0.6038,0.1159,34.4250,1.3313,-28.7250,
2.422966,-1.1116,-0.7001,-0.0447,0.1228,-0.6038,0.1159,33.4500,-0.2625,-29.9438,
2.430508,-1.1116,-0.7001,-0.0447,0.1228,-0.6038,0.1159,33.4500,-0.2625,-29.9438,
2.433088,-1.3189,-0.6990,-0.4955,0.1228,-0.6038,0.1159,33.4500,-0.2625,-29.9438,
2.463510,-1.3189,-0.6990,-0.4955,0.1228,-0.6038,0.1159,33.4500,-0.2625,-29.9438,
2.465541,-1.3189,-0.6990,-0.4955,0.2326,-0.5865,0.1097,33.4500,-0.2625,-29.9438,
2.481911,-1.3189,-0.6990,-0.4955,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.485290,-1.3189,-0.6990,-0.4955,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.487241,-1.0798,-0.8238,-0.3071,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.490102,-1.0798,-0.8238,-0.3071,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.539813,-1.0798,-0.8238,-0.3071,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.541381,-1.0798,-0.8238,-0.3071,0.2326,-0.5865,0.1097,32.4188,-1.6875,-31.2188,
2.542340,-1.0798,-0.8238,-0.3071,0.2326,-0.5865,0.1097,31.3125,-2.8313,-32.3063,
2.547115,-1.0798,-0.8238,-0.3071,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.548854,-0.5466,-0.8863,-0.7507,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.550088,-0.5466,-0.8863,-0.7507,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.566655,-0.5466,-0.8863,-0.7507,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.605053,-0.5466,-0.8863,-0.7507,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.608214,-0.5466,-0.8863,-0.7507,0.2840,-0.4658,-0.1346,31.3125,-2.8313,-32.3063,
2.610522,-0.5466,-0.8863,-0.7507,0.6499,-0.3341,0.0479,31.3125,-2.8313,-32.3063,
2.613369,0.3343,-0.2118,-0.7230,0.6499,-0.3341,0.0479,31.3125,-2.8313,-32.3063,
2.621516,0.3343,-0.2118,-0.7230,0.6499,-0.3341,0.0479,30.2063,-3.8063,-33.4688,
2.633599,0.3343,-0.2118,-0.7230,0.6499,-0.3341,0.0479,30.2063,-3.8063,-33.4688,
2.665177,0.3343,-0.2118,-0.7230,0.6499,-0.3341,0.0479,30.2063,-3.8063,-33.4688,
2.666819,0.3343,-0.2118,-0.7230,0.6499,-0.3341,0.0479,30.2063,-3.8063,-33.4688,
2.667814,-1.6699,1.9904,1.5130,0.6499,-0.3341,0.0479,30.2063,-3.8063,-33.4688,
2.670086,-1.6699,1.9904,1.5130,1.8206,-2.0232,1.7400,30.2063,-3.8063,-33.4688,
2.679869,-1.6699,1.9904,1.5130,1.8206,-2.0232,1.7400,28.4438,-5.4188,-34.5563,
2.701413,-1.6699,1.9904,1.5130,1.8206,-2.0232,1.7400,28.4438,-5.4188,-34.5563,
2.727765,-1.6699,1.9904,1.5130,1.8206,-2.0232,1.7400,28.4438,-5.4188,-34.5563,
2.729967,-1.6699,1.9904,1.5130,1.8206,-2.0232,1.7400,28.4438,-5.4188,-34.5563,
