
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.091217,-0.1040,-0.0421,0.0272,-0.0089,-0.0222,0.0273,36.3375,20.1000,-15.9938,
1.113365,-0.1040,-0.0421,0.0272,-0.0089,-0.0222,0.0273,36.3375,20.1000,-15.9938,
1.125581,-0.1040,-0.0421,0.0272,0.0549,0.0073,0.0354,36.3375,20.1000,-15.9938,
1.134665,-0.1040,-0.0421,0.0272,0.0549,0.0073,0.0354,36.3375,20.1000,-15.9938,
1.136615,-0.1040,-0.0421,0.0272,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,
1.147206,-0.1040,-0.0421,0.0272,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,
1.149721,0.2380,-0.0195,0.3195,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,
1.177717,0.2380,-0.0195,0.3195,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,
1.189190,0.2380,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.5063,19.9125,-16.0875,
1.194757,0.2380,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.4500,19.8938,-16.1250,
1.197198,0.2380,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.4500,19.8938,-16.1250,
1.207640,0.0684,0.0590,-0.1291,0.0394,-0.0418,0.0228,36.4500,19.8938,-16.1250,
1.209901,0.0684,0.0590,-0.1291,0.0394,-0.0418,0.0228,36.4500,19.8938,-16.1250,
1.244605,0.0684,0.0590,-0.1291,0.0394,-0.0418,0.0228,36.4500,19.8938,-16.1250,
1.246835,0.0684,0.0590,-0.1291,0.0350,-0.1100,0.1128,36.4500,19.8938,-16.1250,
1.256302,0.0684,0.0590,-0.1291,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.258193,0.0684,0.0590,-0.1291,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.267102,-0.2773,0.1215,0.0193,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.269961,-0.2773,0.1215,0.0193,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.318372,-0.2773,0.1215,0.0193,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.319613,-0.2773,0.1215,0.0193,0.0350,-0.1100,0.1128,36.3938,19.7812,-16.3125,
1.325992,-0.2773,0.1215,0.0193,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,
1.327711,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,
1.328982,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,
1.335596,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,
1.378876,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,
1.382414,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,
1.391092,-0.2705,0.2637,0.6811,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,
1.394744,-0.2705,0.2637,0.6811,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,
1.396606,0.0880,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,
1.398776,0.0880,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.5750,-16.5938,
1.444512,0.0880,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.5750,-16.5938,
1.447065,0.0880,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.5750,-16.5938,
1.450171,0.0880,0.2604,0.5654,0.2651,-0.0269,0.1216,36.4688,19.5750,-16.5938,
1.452851,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.4688,19.5750,-16.5938,
1.455362,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.4688,19.5750,-16.5938,
1.456923,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,
1.508585,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,
1.511506,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,
1.514065,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,
1.515808,0.1979,-0.2018,-0.4493,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,
1.527409,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.3375,19.3125,-16.7625,
1.534493,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.3375,19.3125,-16.7625,
1.536524,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1000,
1.568148,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1000,
1.570375,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1000,
1.572203,0.0266,-0.3073,-0.5006,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1000,
1.585763,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2063,18.8813,-17.1000,
1.594926,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2063,18.8813,-17.1000,
1.596628,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,
1.626306,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,
1.627666,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,
1.629166,-0.2976,-0.4479,-0.0323,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,
1.646426,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.2812,18.3188,-17.4563,
1.655520,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.657242,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.688807,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.691788,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.694450,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.711851,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,
1.728914,-0.0959,-0.5533,-0.1262,0.0671,-0.1870,0.2969,36.1875,17.8313,-17.8125,
1.734195,-0.0959,-0.5533,-0.1262,0.0671,-0.1870,0.2969,36.1875,17.8313,-17.8125,
1.736719,-0.0959,-0.5533,-0.1262,0.0671,-0.1870,0.2969,36.3000,17.0250,-18.2438,
1.748415,0.0804,-0.9126,-0.0654,0.0671,-0.1870,0.2969,36.3000,17.0250,-18.2438,
1.753031,0.0804,-0.9126,-0.0654,0.0671,-0.1870,0.2969,36.3000,17.0250,-18.2438,
1.777226,0.0804,-0.9126,-0.0654,0.0671,-0.1870,0.2969,36.3000,17.0250,-18.2438,
1.789387,0.0804,-0.9126,-0.0654,0.0118,0.0040,-0.0500,36.3000,17.0250,-18.2438,
1.794306,0.0804,-0.9126,-0.0654,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.796704,0.0804,-0.9126,-0.0654,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.808743,0.2221,-0.8292,-1.2775,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.811596,0.2221,-0.8292,-1.2775,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.849740,0.2221,-0.8292,-1.2775,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.852558,0.2221,-0.8292,-1.2775,0.0118,0.0040,-0.0500,36.2812,16.2938,-18.5625,
1.854831,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2812,16.2938,-18.5625,
1.857155,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.9750,
1.873239,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.9750,
1.875253,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.9750,
1.912593,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.9750,
1.915397,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.9750,
1.926631,-0.9006,-0.3777,-1.6987,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.9750,
1.928552,-0.9006,-0.3777,-1.6987,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.9750,
1.929827,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.9750,
1.933360,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.1250,
1.949415,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.1250,
1.976945,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.1250,
1.989510,-2.1546,0.5337,-2.3246,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.1250,
1.992869,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.1250,
1.995851,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.1250,
1.998032,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3000,15.0563,-19.5563,
2.044511,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3000,15.0563,-19.5563,
2.047269,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3000,15.0563,-19.5563,
2.053151,-1.8911,1.5146,0.8718,1.4679,-1.4208,0.5809,36.3000,15.0563,-19.5563,
2.057062,-1.8911,1.5146,0.8718,1.4679,-1.4208,0.5809,36.3000,15.0563,-19.5563,
2.059241,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.3000,15.0563,-19.5563,
2.062047,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,
2.107462,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,
2.109417,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,
2.110717,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,
2.112141,1.9634,-1.0946,5.3429,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,
2.126473,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,36.1125,14.7938,-20.2125,
2.138554,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,
2.140818,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,
2.151724,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,
2.167536,1.7137,-4.0179,3.0032,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,
2.170396,1.7137,-4.0179,3.0032,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,
2.187880,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,35.6063,13.8938,-21.6562,
2.195579,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,35.6063,13.8938,-21.6562,
2.197281,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.4500,-23.7000,
2.231402,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.4500,-23.7000,
2.233049,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.4500,-23.7000,
2.234209,-3.1142,-4.2643,0.7614,1.6096,-2.4019,0.4394,34.4813,12.4500,-23.7000,
2.247618,-3.1142,-4.2643,0.7614,1.3710,-2.3655,0.6750,34.4813,12.4500,-23.7000,
2.255624,-3.1142,-4.2643,0.7614,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.257309,-3.1142,-4.2643,0.7614,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.288368,-3.1142,-4.2643,0.7614,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.291224,-3.1142,-4.2643,0.7614,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.294093,-3.5259,-4.7752,-0.3306,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.311125,-3.5259,-4.7752,-0.3306,1.3710,-2.3655,0.6750,32.6063,10.5750,-26.0813,
2.327682,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,32.6063,10.5750,-26.0813,
2.335519,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,
2.338340,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,
2.348939,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,
2.352166,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,
2.378774,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,
2.389058,-2.3404,-6.7106,-1.0434,0.9590,-1.7537,-0.7827,29.8688,8.2313,-28.8375,
2.393137,-2.3404,-6.7106,-1.0434,0.9590,-1.7537,-0.7827,29.8688,8.2313,-28.8375,
2.394827,-2.3404,-6.7106,-1.0434,0.9590,-1.7537,-0.7827,26.6438,5.3625,-31.6688,
2.407362,-5.4976,-9.9172,-2.8030,0.9590,-1.7537,-0.7827,26.6438,5.3625,-31.6688,
2.410892,-5.4976,-9.9172,-2.8030,0.9590,-1.7537,-0.7827,26.6438,5.3625,-31.6688,
2.444453,-5.4976,-9.9172,-2.8030,0.9590,-1.7537,-0.7827,26.6438,5.3625,-31.6688,
2.446297,-5.4976,-9.9172,-2.8030,-0.2707,-0.4190,-1.4495,26.6438,5.3625,-31.6688,
2.450265,-5.4976,-9.9172,-2.8030,-0.2707,-0.4190,-1.4495,26.6438,5.3625,-31.6688,
2.456678,-5.4976,-9.9172,-2.8030,-0.2707,-0.4190,-1.4495,23.2125,2.5312,-34.6875,
2.467538,-8.2624,-14.5778,-2.1059,-0.2707,-0.4190,-1.4495,23.2125,2.5312,-34.6875,
2.470844,-8.2624,-14.5778,-2.1059,-0.2707,-0.4190,-1.4495,23.2125,2.5312,-34.6875,
2.512782,-8.2624,-14.5778,-2.1059,-0.2707,-0.4190,-1.4495,23.2125,2.5312,-34.6875,
2.514485,-8.2624,-14.5778,-2.1059,-0.2707,-0.4190,-1.4495,23.2125,2.5312,-34.6875,
2.531306,-8.2624,-14.5778,-2.1059,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,
2.534345,-8.2624,-14.5778,-2.1059,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,
2.535743,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,
2.537547,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,
2.558224,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,
2.577327,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,
2.590032,-8.9586,-15.6026,-6.5284,-1.2733,0.1310,-1.9869,20.4375,0.5813,-37.4438,
2.593988,-8.9586,-15.6026,-6.5284,-1.2733,0.1310,-1.9869,20.4375,0.5813,-37.4438,
2.596580,-11.0689,-7.2099,-10.4084,-1.2733,0.1310,-1.9869,20.4375,0.5813,-37.4438,
2.600455,-11.0689,-7.2099,-10.4084,-1.2733,0.1310,-1.9869,18.1500,0.0188,-39.5813,
2.644773,-11.0689,-7.2099,-10.4084,-1.2733,0.1310,-1.9869,18.1500,0.0188,-39.5813,
2.647375,-11.0689,-7.2099,-10.4084,-1.2733,0.1310,-1.9869,18.1500,0.0188,-39.5813,
2.649254,-11.0689,-7.2099,-10.4084,-2.6757,3.7504,-5.8862,18.1500,0.0188,-39.5813,
2.651581,-11.0689,-7.2099,-10.4084,-2.6757,3.7504,-5.8862,18.1500,0.0188,-39.5813,
2.653775,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,18.1500,0.0188,-39.5813,
2.656268,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2000,1.5375,-40.3688,
2.712694,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2000,1.5375,-40.3688,
2.715359,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2000,1.5375,-40.3688,
