
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.665800,0.6675,0.7453,1.6920,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,
2.700787,0.6675,0.7453,1.6920,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,
2.703705,0.6675,0.7453,1.6920,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,
2.706091,0.6675,0.7453,1.6920,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,
2.708450,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,
2.721809,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.5000,-14.6063,-32.7563,
2.745430,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.5000,-14.6063,-32.7563,
2.749090,1.1086,0.4274,1.0657,-0.2026,0.2986,0.0999,25.5000,-14.6063,-32.7563,
2.760462,1.1086,0.4274,1.0657,-0.2026,0.2986,0.0999,25.5000,-14.6063,-32.7563,
2.763294,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.5000,-14.6063,-32.7563,
2.766560,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.5000,-14.6063,-32.7563,
2.783177,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.2750,-14.6063,-33.1500,
2.803371,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.2750,-14.6063,-33.1500,
2.805347,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.2750,-14.6063,-33.1500,
2.826834,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.2750,-14.6063,-33.1500,
2.829419,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.2750,-14.6063,-33.1500,
2.831544,0.8032,0.0380,0.8793,-0.1657,0.3379,0.1284,25.2750,-14.6063,-33.1500,
2.862967,0.8032,0.0380,0.8793,-0.1657,0.3379,0.1284,25.2750,-14.6063,-33.1500,
2.864869,0.8032,0.0380,0.8793,-0.1657,0.3379,0.1284,25.2750,-14.6625,-33.3375,
2.866394,0.8032,0.0380,0.8793,-0.0630,-0.1602,0.2051,25.2750,-14.6625,-33.3375,
2.881820,0.8032,0.0380,0.8793,-0.0630,-0.1602,0.2051,25.2750,-14.6625,-33.3375,
2.883392,0.8032,0.0380,0.8793,-0.0630,-0.1602,0.2051,25.2750,-14.6625,-33.3375,
2.884404,0.3256,0.1020,0.7692,-0.0630,-0.1602,0.2051,25.2750,-14.6625,-33.3375,
2.921199,0.3256,0.1020,0.7692,-0.0630,-0.1602,0.2051,25.2563,-14.6250,-33.4500,
2.923359,0.3256,0.1020,0.7692,-0.0630,-0.1602,0.2051,25.2563,-14.6250,-33.4500,
2.945903,0.3256,0.1020,0.7692,-0.0367,-0.3903,0.1759,25.2563,-14.6250,-33.4500,
2.947666,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.6250,-33.4500,
2.949143,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.6250,-33.4500,
2.950094,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.6250,-33.4500,
2.966334,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.6250,-33.4500,
2.985466,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.0313,-14.5875,-33.6000,
3.006136,1.1261,0.0866,0.4828,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6000,
3.008693,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6000,
3.011122,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6000,
3.012568,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6000,
3.033447,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6000,
3.064289,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,24.7500,-14.7000,-33.7875,
3.067308,1.2808,0.5300,0.5799,-0.0146,-0.7097,-0.0189,24.7500,-14.7000,-33.7875,
3.068977,1.2808,0.5300,0.5799,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.070808,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.072547,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.101825,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.125606,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.128288,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.7500,-14.7000,-33.7875,
3.130447,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.1150,24.3938,-14.7188,-34.0312,
3.132875,0.8230,-0.2970,0.1754,-0.0455,-0.4929,-0.1150,24.3938,-14.7188,-34.0312,
3.144379,0.8230,-0.2970,0.1754,0.0890,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,
3.167236,0.8230,-0.2970,0.1754,0.0890,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,
3.169932,0.8230,-0.2970,0.1754,0.0890,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,
3.180221,0.8230,-0.2970,0.1754,0.0890,-0.3686,-0.1142,23.8500,-14.5688,-34.4062,
3.184136,0.6859,-0.0989,0.1097,0.0890,-0.3686,-0.1142,23.8500,-14.5688,-34.4062,
3.186619,0.6859,-0.0989,0.1097,0.0890,-0.3686,-0.1142,23.8500,-14.5688,-34.4062,
3.202488,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.8500,-14.5688,-34.4062,
3.232038,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.8500,-14.5688,-34.4062,
3.233452,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.8500,-14.5688,-34.4062,
3.245046,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.8500,-14.5688,-34.4062,
3.246474,0.3060,0.0536,-0.5359,0.1261,-0.2011,-0.1049,23.8500,-14.5688,-34.4062,
3.265148,0.3060,0.0536,-0.5359,0.1261,-0.2011,-0.1049,23.2875,-14.4750,-34.7438,
3.269886,0.3060,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.4750,-34.7438,
3.306249,0.3060,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.4750,-34.7438,
3.308646,0.3060,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.4750,-34.7438,
3.310070,0.3060,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.4750,-34.7438,
3.311336,-0.0467,0.4174,-1.3100,0.0776,-0.3405,-0.0493,23.2875,-14.4750,-34.7438,
3.324628,-0.0467,0.4174,-1.3100,0.0776,-0.3405,-0.0493,22.7625,-14.5125,-35.2500,
3.347734,-0.0467,0.4174,-1.3100,0.0776,-0.3405,-0.0493,22.7625,-14.5125,-35.2500,
3.351151,-0.0467,0.4174,-1.3100,0.3508,-0.0892,-0.0470,22.7625,-14.5125,-35.2500,
3.365703,-0.0467,0.4174,-1.3100,0.3508,-0.0892,-0.0470,22.7625,-14.5125,-35.2500,
3.367832,-0.0467,0.4174,-1.3100,0.3508,-0.0892,-0.0470,22.7625,-14.5125,-35.2500,
3.369529,-0.6992,0.7389,-1.3022,0.3508,-0.0892,-0.0470,22.7625,-14.5125,-35.2500,
3.382207,-0.6992,0.7389,-1.3022,0.3508,-0.0892,-0.0470,22.1250,-14.6063,-35.6625,
3.403249,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.1250,-14.6063,-35.6625,
3.405970,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.1250,-14.6063,-35.6625,
3.424626,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.1250,-14.6063,-35.6625,
3.426877,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.1250,-14.6063,-35.6625,
3.428448,-0.5765,1.2641,-1.4431,0.0232,-0.0288,0.0354,22.1250,-14.6063,-35.6625,
3.466416,-0.5765,1.2641,-1.4431,0.0232,-0.0288,0.0354,21.5063,-14.7375,-36.0000,
3.471262,-0.5765,1.2641,-1.4431,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.473945,-0.5765,1.2641,-1.4431,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.486196,-0.5765,1.2641,-1.4431,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.489703,-0.5765,1.2641,-1.4431,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.491465,-0.4086,0.6506,-0.9647,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.521964,-0.4086,0.6506,-0.9647,-0.0557,0.0838,0.0942,21.5063,-14.7375,-36.0000,
3.525525,-0.4086,0.6506,-0.9647,-0.0557,0.0838,0.0942,20.9438,-14.8875,-36.2063,
3.546285,-0.4086,0.6506,-0.9647,-0.0557,0.0838,0.0942,20.9438,-14.8875,-36.2063,
3.550550,-0.4086,0.6506,-0.9647,-0.0557,0.0838,0.0942,20.9438,-14.8875,-36.2063,
3.552820,-0.4086,0.6506,-0.9647,-0.1771,0.0853,0.1617,20.9438,-14.8875,-36.2063,
3.555727,-0.4711,0.3015,-0.7046,-0.1771,0.0853,0.1617,20.9438,-14.8875,-36.2063,
3.569259,-0.4711,0.3015,-0.7046,-0.1771,0.0853,0.1617,20.9438,-14.8875,-36.2063,
3.581923,-0.4711,0.3015,-0.7046,-0.1771,0.0853,0.1617,20.6063,-14.9063,-36.3938,
3.604812,-0.4711,0.3015,-0.7046,-0.1771,0.0853,0.1617,20.6063,-14.9063,-36.3938,
3.607561,-0.4711,0.3015,-0.7046,-0.1771,0.0853,0.1617,20.6063,-14.9063,-36.3938,
3.609392,-0.4711,0.3015,-0.7046,-0.2659,0.1530,0.2480,20.6063,-14.9063,-36.3938,
3.611329,-0.4754,0.5745,-0.7776,-0.2659,0.1530,0.2480,20.6063,-14.9063,-36.3938,
3.633964,-0.4754,0.5745,-0.7776,-0.2659,0.1530,0.2480,20.6063,-14.9063,-36.3938,
3.662457,-0.4754,0.5745,-0.7776,-0.2659,0.1530,0.2480,20.6063,-14.9063,-36.3938,
3.666697,-0.4754,0.5745,-0.7776,-0.2659,0.1530,0.2480,20.4750,-15.0000,-36.5250,
3.670406,-0.4754,0.5745,-0.7776,-0.2178,0.1845,0.2585,20.4750,-15.0000,-36.5250,
3.673792,-0.4754,0.5745,-0.7776,-0.2178,0.1845,0.2585,20.4750,-15.0000,-36.5250,
3.676321,-0.4607,0.7477,-0.6271,-0.2178,0.1845,0.2585,20.4750,-15.0000,-36.5250,
3.700296,-0.4607,0.7477,-0.6271,-0.2178,0.1845,0.2585,20.4750,-15.0000,-36.5250,
3.722742,-0.4607,0.7477,-0.6271,-0.2178,0.1845,0.2585,20.4750,-15.0000,-36.5250,
3.727279,-0.4607,0.7477,-0.6271,-0.2178,0.1845,0.2585,20.3438,-15.1313,-36.5063,
3.730495,-0.4727,0.6831,-0.4952,-0.2178,0.1845,0.2585,20.3438,-15.1313,-36.5063,
3.733550,-0.4727,0.6831,-0.4952,-0.2178,0.1845,0.2585,20.3438,-15.1313,-36.5063,
3.744078,-0.4727,0.6831,-0.4952,-0.3410,0.1122,0.3021,20.3438,-15.1313,-36.5063,
3.767577,-0.4727,0.6831,-0.4952,-0.3410,0.1122,0.3021,20.3438,-15.1313,-36.5063,
3.772357,-0.4727,0.6831,-0.4952,-0.3410,0.1122,0.3021,20.3438,-15.1313,-36.5063,
3.782349,-0.4727,0.6831,-0.4952,-0.3410,0.1122,0.3021,20.2875,-15.1500,-36.4688,
3.785176,-0.0293,0.0731,0.5556,-0.3410,0.1122,0.3021,20.2875,-15.1500,-36.4688,
3.786815,-0.0293,0.0731,0.5556,-0.3410,0.1122,0.3021,20.2875,-15.1500,-36.4688,
3.805561,-0.0293,0.0731,0.5556,0.0620,0.3850,0.4231,20.2875,-15.1500,-36.4688,
3.834624,-0.0293,0.0731,0.5556,0.0620,0.3850,0.4231,20.2875,-15.1500,-36.4688,
3.837266,-0.0293,0.0731,0.5556,0.0620,0.3850,0.4231,20.2875,-15.1500,-36.4688,
3.847874,-0.0293,0.0731,0.5556,0.0620,0.3850,0.4231,20.2875,-15.1500,-36.4688,
3.851207,0.2381,0.0453,-0.3035,0.0620,0.3850,0.4231,20.2875,-15.1500,-36.4688,
3.861768,0.2381,0.0453,-0.3035,0.0620,0.3850,0.4231,20.2688,-15.2250,-36.3750,
3.865142,0.2381,0.0453,-0.3035,0.0183,0.5713,0.5065,20.2688,-15.2250,-36.3750,
3.902776,0.2381,0.0453,-0.3035,0.0183,0.5713,0.5065,20.2688,-15.2250,-36.3750,
3.906156,0.2381,0.0453,-0.3035,0.0183,0.5713,0.5065,20.2688,-15.2250,-36.3750,
3.908222,0.5960,0.4004,-0.0571,0.0183,0.5713,0.5065,20.2688,-15.2250,-36.3750,
3.911420,0.5960,0.4004,-0.0571,0.0183,0.5713,0.5065,20.2688,-15.2250,-36.3750,
3.923140,0.5960,0.4004,-0.0571,0.0183,0.5713,0.5065,20.3813,-15.4313,-36.0750,
3.945597,0.5960,0.4004,-0.0571,0.0183,0.5713,0.5065,20.3813,-15.4313,-36.0750,
3.948738,0.5960,0.4004,-0.0571,-0.1018,0.4659,0.2805,20.3813,-15.4313,-36.0750,
3.968950,0.5960,0.4004,-0.0571,-0.1018,0.4659,0.2805,20.3813,-15.4313,-36.0750,
3.973137,0.5960,0.4004,-0.0571,-0.1018,0.4659,0.2805,20.3813,-15.4313,-36.0750,
3.975520,1.3558,0.9241,-1.1221,-0.1018,0.4659,0.2805,20.3813,-15.4313,-36.0750,
3.984326,1.3558,0.9241,-1.1221,-0.1018,0.4659,0.2805,20.6625,-15.5625,-35.8688,
4.007083,1.3558,0.9241,-1.1221,-0.1018,0.4659,0.2805,20.6625,-15.5625,-35.8688,
4.010996,1.3558,0.9241,-1.1221,-0.3180,0.1801,0.0322,20.6625,-15.5625,-35.8688,
4.026390,1.6336,1.0500,-1.5300,-0.3180,0.1801,0.0322,20.6625,-15.5625,-35.8688,
4.032072,1.6336,1.0500,-1.5300,-0.3180,0.1801,0.0322,20.6625,-15.5625,-35.8688,
4.034520,1.6336,1.0500,-1.5300,-0.3180,0.1801,0.0322,20.6625,-15.5625,-35.8688,
4.062098,1.6336,1.0500,-1.5300,-0.3180,0.1801,0.0322,21.0563,-15.5625,-35.7563,
4.066951,1.6336,1.0500,-1.5300,-0.3180,0.1801,0.0322,21.0563,-15.5625,-35.7563,
4.069944,1.6336,1.0500,-1.5300,-0.7292,-0.6043,-0.1329,21.0563,-15.5625,-35.7563,
4.084126,1.2602,0.3856,-2.0484,-0.7292,-0.6043,-0.1329,21.0563,-15.5625,-35.7563,
4.086665,1.2602,0.3856,-2.0484,-0.7292,-0.6043,-0.1329,21.0563,-15.5625,-35.7563,
4.088062,1.2602,0.3856,-2.0484,-0.7292,-0.6043,-0.1329,21.0563,-15.5625,-35.7563,
4.123738,1.2602,0.3856,-2.0484,-0.7292,-0.6043,-0.1329,21.1688,-15.3000,-35.8313,
4.128150,1.2602,0.3856,-2.0484,-0.7292,-0.6043,-0.1329,21.1688,-15.3000,-35.8313,
4.147961,1.2602,0.3856,-2.0484,-0.9122,-0.6771,-0.3268,21.1688,-15.3000,-35.8313,
4.153135,1.5755,-0.5349,-1.9338,-0.9122,-0.6771,-0.3268,21.1688,-15.3000,-35.8313,
4.156296,1.5755,-0.5349,-1.9338,-0.9122,-0.6771,-0.3268,21.1688,-15.3000,-35.8313,
4.159041,1.5755,-0.5349,-1.9338,-0.9122,-0.6771,-0.3268,21.1688,-15.3000,-35.8313,
4.169026,1.5755,-0.5349,-1.9338,-0.9122,-0.6771,-0.3268,21.1688,-15.3000,-35.8313,
4.184590,1.5755,-0.5349,-1.9338,-0.9122,-0.6771,-0.3268,21.0750,-14.4938,-36.1875,
4.205503,1.5755,-0.5349,-1.9338,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.208814,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.210828,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.212177,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.232988,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.263226,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,21.0750,-14.4938,-36.1875,
4.267270,3.0881,-0.4377,-2.5112,-1.5290,-0.3928,-0.7939,20.9625,-13.2375,-36.7313,
4.270743,1.9645,-1.5420,-0.7679,-1.5290,-0.3928,-0.7939,20.9625,-13.2375,-36.7313,
4.273467,1.9645,-1.5420,-0.7679,-1.0426,0.3296,-0.3412,20.9625,-13.2375,-36.7313,
4.276212,1.9645,-1.5420,-0.7679,-1.0426,0.3296,-0.3412,20.9625,-13.2375,-36.7313,
4.302996,1.9645,-1.5420,-0.7679,-1.0426,0.3296,-0.3412,20.9625,-13.2375,-36.7313,
4.323153,1.9645,-1.5420,-0.7679,-1.0426,0.3296,-0.3412,20.8313,-11.7375,-37.1813,
4.327469,1.9645,-1.5420,-0.7679,-1.0426,0.3296,-0.3412,20.8313,-11.7375,-37.1813,
4.329918,0.1035,-1.1924,0.0308,-1.0426,0.3296,-0.3412,20.8313,-11.7375,-37.1813,
4.332935,0.1035,-1.1924,0.0308,-1.0426,0.3296,-0.3412,20.8313,-11.7375,-37.1813,
4.345824,0.1035,-1.1924,0.0308,-0.9160,0.1636,0.1936,20.8313,-11.7375,-37.1813,
4.370070,0.1035,-1.1924,0.0308,-0.9160,0.1636,0.1936,20.8313,-11.7375,-37.1813,
4.374086,0.1035,-1.1924,0.0308,-0.9160,0.1636,0.1936,20.8313,-11.7375,-37.1813,
4.381951,0.1035,-1.1924,0.0308,-0.9160,0.1636,0.1936,20.8125,-9.6938,-37.7438,
4.387143,0.5346,-1.6269,1.2952,-0.9160,0.1636,0.1936,20.8125,-9.6938,-37.7438,
4.390919,0.5346,-1.6269,1.2952,-0.9160,0.1636,0.1936,20.8125,-9.6938,-37.7438,
4.403892,0.5346,-1.6269,1.2952,-1.2761,-0.1847,-0.3890,20.8125,-9.6938,-37.7438,
4.434037,0.5346,-1.6269,1.2952,-1.2761,-0.1847,-0.3890,20.8125,-9.6938,-37.7438,
4.437217,0.5346,-1.6269,1.2952,-1.2761,-0.1847,-0.3890,20.8125,-9.6938,-37.7438,
4.448926,0.5346,-1.6269,1.2952,-1.2761,-0.1847,-0.3890,20.8125,-9.6938,-37.7438,
4.452602,-0.2722,0.5511,0.5266,-1.2761,-0.1847,-0.3890,20.8125,-9.6938,-37.7438,
4.466286,-0.2722,0.5511,0.5266,-1.2761,-0.1847,-0.3890,20.4750,-6.6375,-38.6625,
4.471388,-0.2722,0.5511,0.5266,-3.1122,-1.1947,-0.7507,20.4750,-6.6375,-38.6625,
4.501302,-0.2722,0.5511,0.5266,-3.1122,-1.1947,-0.7507,20.4750,-6.6375,-38.6625,
4.505261,-0.2722,0.5511,0.5266,-3.1122,-1.1947,-0.7507,20.4750,-6.6375,-38.6625,
4.507640,-0.9054,1.6972,-0.9898,-3.1122,-1.1947,-0.7507,20.4750,-6.6375,-38.6625,
4.511632,-0.9054,1.6972,-0.9898,-3.1122,-1.1947,-0.7507,20.4750,-6.6375,-38.6625,
4.522981,-0.9054,1.6972,-0.9898,-3.1122,-1.1947,-0.7507,19.5938,-2.7000,-39.3563,
4.544777,-0.9054,1.6972,-0.9898,-3.1122,-1.1947,-0.7507,19.5938,-2.7000,-39.3563,
4.547664,-0.9054,1.6972,-0.9898,-3.2012,-0.0722,-0.2674,19.5938,-2.7000,-39.3563,
4.565889,-0.9054,1.6972,-0.9898,-3.2012,-0.0722,-0.2674,19.5938,-2.7000,-39.3563,
4.569780,-0.9054,1.6972,-0.9898,-3.2012,-0.0722,-0.2674,19.5938,-2.7000,-39.3563,
4.572105,0.3359,-0.0737,1.2420,-3.2012,-0.0722,-0.2674,19.5938,-2.7000,-39.3563,
4.582915,0.3359,-0.0737,1.2420,-3.2012,-0.0722,-0.2674,18.7688,1.8750,-39.5813,
4.607007,0.3359,-0.0737,1.2420,0.0911,-0.3189,-0.2827,18.7688,1.8750,-39.5813,
4.610382,0.3359,-0.0737,1.2420,0.0911,-0.3189,-0.2827,18.7688,1.8750,-39.5813,
4.627477,0.3359,-0.0737,1.2420,0.0911,-0.3189,-0.2827,18.7688,1.8750,-39.5813,
4.630338,0.3359,-0.0737,1.2420,0.0911,-0.3189,-0.2827,18.7688,1.8750,-39.5813,
4.631996,0.1041,-1.4371,5.0916,0.0911,-0.3189,-0.2827,18.7688,1.8750,-39.5813,
4.661344,0.1041,-1.4371,5.0916,0.0911,-0.3189,-0.2827,18.0000,6.0188,-39.6375,
4.665627,0.1041,-1.4371,5.0916,0.0911,-0.3189,-0.2827,18.0000,6.0188,-39.6375,
4.667743,0.1041,-1.4371,5.0916,1.6426,-0.2300,-0.1039,18.0000,6.0188,-39.6375,
4.685879,0.1041,-1.4371,5.0916,1.6426,-0.2300,-0.1039,18.0000,6.0188,-39.6375,
4.688270,0.1041,-1.4371,5.0916,1.6426,-0.2300,-0.1039,18.0000,6.0188,-39.6375,
4.690272,0.5628,-4.0143,3.5335,1.6426,-0.2300,-0.1039,18.0000,6.0188,-39.6375,
4.723109,0.5628,-4.0143,3.5335,1.6426,-0.2300,-0.1039,17.3813,9.0375,-39.7125,
4.727474,0.5628,-4.0143,3.5335,1.6426,-0.2300,-0.1039,17.3813,9.0375,-39.7125,
4.747083,0.5628,-4.0143,3.5335,1.6426,-0.2300,-0.1039,17.3813,9.0375,-39.7125,
4.751098,0.5628,-4.0143,3.5335,1.6426,-0.2300,-0.1039,17.3813,9.0375,-39.7125,
4.754708,0.5628,-4.0143,3.5335,2.7505,-0.4742,0.0654,17.3813,9.0375,-39.7125,
4.757615,-0.4487,-4.8008,2.2343,2.7505,-0.4742,0.0654,17.3813,9.0375,-39.7125,
4.767973,-0.4487,-4.8008,2.2343,2.7505,-0.4742,0.0654,17.3813,9.0375,-39.7125,
4.783581,-0.4487,-4.8008,2.2343,2.7505,-0.4742,0.0654,16.7063,10.4813,-39.9188,
4.792556,-0.4487,-4.8008,2.2343,2.7505,-0.4742,0.0654,16.7063,10.4813,-39.9188,
4.808203,-0.4487,-4.8008,2.2343,2.5615,-0.0271,-0.2046,16.7063,10.4813,-39.9188,
4.812654,-0.4487,-4.8008,2.2343,2.5615,-0.0271,-0.2046,16.7063,10.4813,-39.9188,
4.814328,0.1610,-5.6302,-1.1316,2.5615,-0.0271,-0.2046,16.7063,10.4813,-39.9188,
4.833470,0.1610,-5.6302,-1.1316,2.5615,-0.0271,-0.2046,16.7063,10.4813,-39.9188,
4.862590,0.1610,-5.6302,-1.1316,2.5615,-0.0271,-0.2046,16.7063,10.4813,-39.9188,
4.866765,0.1610,-5.6302,-1.1316,2.5615,-0.0271,-0.2046,15.9750,10.9875,-40.2563,
4.871170,0.1610,-5.6302,-1.1316,2.5615,-0.0271,-0.2046,15.9750,10.9875,-40.2563,
4.873695,-1.5601,-4.6184,-3.3563,2.5615,-0.0271,-0.2046,15.9750,10.9875,-40.2563,
4.876656,-1.5601,-4.6184,-3.3563,1.2047,0.7122,0.4917,15.9750,10.9875,-40.2563,
4.904107,-1.5601,-4.6184,-3.3563,1.2047,0.7122,0.4917,15.9750,10.9875,-40.2563,
4.908248,-1.5601,-4.6184,-3.3563,1.2047,0.7122,0.4917,15.9750,10.9875,-40.2563,
4.924306,-1.5601,-4.6184,-3.3563,1.2047,0.7122,0.4917,15.7500,11.0438,-40.3125,
4.929307,-1.5601,-4.6184,-3.3563,1.2047,0.7122,0.4917,15.7500,11.0438,-40.3125,
4.931784,-2.4084,-1.8650,-8.8560,1.2047,0.7122,0.4917,15.7500,11.0438,-40.3125,
4.946464,-2.4084,-1.8650,-8.8560,-2.1988,2.6786,0.1485,15.7500,11.0438,-40.3125,
4.969678,-2.4084,-1.8650,-8.8560,-2.1988,2.6786,0.1485,15.7500,11.0438,-40.3125,
4.973513,-2.4084,-1.8650,-8.8560,-2.1988,2.6786,0.1485,15.7500,11.0438,-40.3125,
4.981471,-2.4084,-1.8650,-8.8560,-2.1988,2.6786,0.1485,16.3875,11.3813,-39.5438,
4.986775,-2.4084,-1.8650,-8.8560,-2.1988,2.6786,0.1485,16.3875,11.3813,-39.5438,
4.989893,0.7528,0.4505,-9.8149,-2.1988,2.6786,0.1485,16.3875,11.3813,-39.5438,
5.007344,0.7528,0.4505,-9.8149,-4.5280,3.0513,-1.1871,16.3875,11.3813,-39.5438,
5.033375,0.7528,0.4505,-9.8149,-4.5280,3.0513,-1.1871,16.3875,11.3813,-39.5438,
5.036628,0.7528,0.4505,-9.8149,-4.5280,3.0513,-1.1871,16.3875,11.3813,-39.5438,
5.044202,0.0555,1.7102,-3.3703,-4.5280,3.0513,-1.1871,16.3875,11.3813,-39.5438,
5.047511,0.0555,1.7102,-3.3703,-4.5280,3.0513,-1.1871,16.3875,11.3813,-39.5438,
5.064295,0.0555,1.7102,-3.3703,-4.5280,3.0513,-1.1871,17.9813,12.3750,-37.6500,
5.069419,0.0555,1.7102,-3.3703,-3.8063,1.8399,-1.3346,17.9813,12.3750,-37.6500,
5.099165,0.0555,1.7102,-3.3703,-3.8063,1.8399,-1.3346,17.9813,12.3750,-37.6500,
5.102876,0.0555,1.7102,-3.3703,-3.8063,1.8399,-1.3346,17.9813,12.3750,-37.6500,
5.107161,0.0555,1.7102,-3.3703,-3.8063,1.8399,-1.3346,17.9813,12.3750,-37.6500,
5.109614,-0.9600,4.0142,2.4533,-3.8063,1.8399,-1.3346,17.9813,12.3750,-37.6500,
5.121922,-0.9600,4.0142,2.4533,-3.8063,1.8399,-1.3346,19.5375,13.3688,-34.8938,
5.147120,-0.9600,4.0142,2.4533,-3.8063,1.8399,-1.3346,19.5375,13.3688,-34.8938,
5.149818,-0.9600,4.0142,2.4533,-1.8758,2.6389,-1.3388,19.5375,13.3688,-34.8938,
5.169953,-0.9600,4.0142,2.4533,-1.8758,2.6389,-1.3388,19.5375,13.3688,-34.8938,
5.173955,-0.9600,4.0142,2.4533,-1.8758,2.6389,-1.3388,19.5375,13.3688,-34.8938,
5.176333,1.6009,4.0753,8.1618,-1.8758,2.6389,-1.3388,19.5375,13.3688,-34.8938,
5.184703,1.6009,4.0753,8.1618,-1.8758,2.6389,-1.3388,21.0375,15.0563,-31.0500,
5.203167,1.6009,4.0753,8.1618,-1.8758,2.6389,-1.3388,21.0375,15.0563,-31.0500,
5.206807,1.6009,4.0753,8.1618,1.2554,4.0538,-0.8051,21.0375,15.0563,-31.0500,
5.227170,-0.4619,8.0600,16.2531,1.2554,4.0538,-0.8051,21.0375,15.0563,-31.0500,
5.232183,-0.4619,8.0600,16.2531,1.2554,4.0538,-0.8051,21.0375,15.0563,-31.0500,
5.234363,-0.4619,8.0600,16.2531,1.2554,4.0538,-0.8051,21.0375,15.0563,-31.0500,
5.262043,-0.4619,8.0600,16.2531,1.2554,4.0538,-0.8051,21.0375,15.0563,-31.0500,
