
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.000447,-0.0042,-0.1093,-0.1312,0.0958,-0.0579,0.0444,34.5000,26.7938,-11.4000,
1.002532,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.5000,26.7938,-11.4000,
1.021968,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.5000,26.7938,-11.4000,
1.023931,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.4625,26.8125,-11.4188,
1.036291,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,
1.057607,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,
1.060086,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,
1.062232,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,
1.084595,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.3500,26.8313,-11.7000,
1.088031,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.3500,26.8313,-11.7000,
1.096103,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.117262,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.119376,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.120859,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.163923,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.166045,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.3500,26.8313,-11.7000,
1.167453,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.3500,26.9625,-11.9625,
1.179706,0.0286,-0.1002,-0.3242,0.0302,0.0502,-0.0602,34.3500,26.9625,-11.9625,
1.183248,0.2632,0.1343,-0.2140,0.0302,0.0502,-0.0602,34.3500,26.9625,-11.9625,
1.185630,0.2632,0.1343,-0.2140,0.0302,0.0502,-0.0602,34.3500,26.9625,-11.9625,
1.201526,0.2632,0.1343,-0.2140,0.0302,0.0502,-0.0602,34.3500,26.9625,-11.9625,
1.222057,0.2632,0.1343,-0.2140,0.0302,0.0502,-0.0602,34.3500,26.9625,-11.9625,
1.224717,0.2632,0.1343,-0.2140,0.0302,0.0502,-0.0602,34.3500,26.9813,-11.9813,
1.239180,0.2632,0.1343,-0.2140,0.0486,0.1100,-0.0328,34.3500,26.9813,-11.9813,
1.242886,0.0633,-0.0348,-0.2729,0.0486,0.1100,-0.0328,34.3500,26.9813,-11.9813,
1.244909,0.0633,-0.0348,-0.2729,0.0486,0.1100,-0.0328,34.3500,26.9813,-11.9813,
1.267361,0.0633,-0.0348,-0.2729,0.0486,0.1100,-0.0328,34.3500,26.9813,-11.9813,
1.286147,0.0633,-0.0348,-0.2729,0.0486,0.1100,-0.0328,34.3500,26.9813,-11.9813,
1.287896,0.0633,-0.0348,-0.2729,0.0486,0.1100,-0.0328,34.3875,26.9063,-12.0563,
1.296312,0.0633,-0.0348,-0.2729,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.298589,-0.1770,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.300358,-0.1770,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.334397,-0.1770,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.343771,-0.1770,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.358180,-0.1770,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.360573,-0.1695,0.2111,-0.0264,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,
1.363563,-0.1695,0.2111,-0.0264,-0.0704,-0.0413,0.0609,34.2938,26.8313,-12.2625,
1.379303,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.0820,34.2938,26.8313,-12.2625,
1.400326,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.0820,34.2938,26.8313,-12.2625,
1.402748,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.0820,34.2938,26.8313,-12.2625,
1.419061,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.0820,34.2938,26.8313,-12.2625,
1.422803,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.0820,34.2938,26.8313,-12.2625,
1.424273,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.0820,34.2375,26.9438,-12.3375,
1.436018,-0.0384,0.0194,0.8405,0.1200,-0.2782,-0.0413,34.2375,26.9438,-12.3375,
1.468167,-0.0384,0.0194,0.8405,0.1200,-0.2782,-0.0413,34.2375,26.9438,-12.3375,
1.470578,-0.0384,0.0194,0.8405,0.1200,-0.2782,-0.0413,34.2375,26.9438,-12.3375,
1.477753,0.3979,-0.2845,1.0514,0.1200,-0.2782,-0.0413,34.2375,26.9438,-12.3375,
1.482357,0.3979,-0.2845,1.0514,0.1200,-0.2782,-0.0413,34.2375,26.9438,-12.3375,
1.484165,0.3979,-0.2845,1.0514,0.1200,-0.2782,-0.0413,34.1250,27.0750,-12.5438,
1.498391,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.533763,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.535886,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.538540,0.2681,-0.1918,-0.3720,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.540519,0.2681,-0.1918,-0.3720,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.565208,0.2681,-0.1918,-0.3720,0.1841,-0.0048,-0.1861,34.1250,27.0750,-12.5438,
1.567318,0.2681,-0.1918,-0.3720,0.1841,-0.0048,-0.1861,33.9750,27.3563,-12.6938,
1.577064,0.2681,-0.1918,-0.3720,0.0254,0.0254,-0.1600,33.9750,27.3563,-12.6938,
1.596989,0.2681,-0.1918,-0.3720,0.0254,0.0254,-0.1600,33.9750,27.3563,-12.6938,
1.599166,0.2681,-0.1918,-0.3720,0.0254,0.0254,-0.1600,33.9750,27.3563,-12.6938,
1.600819,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.1600,33.9750,27.3563,-12.6938,
1.622985,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.1600,33.9750,27.3563,-12.6938,
1.625342,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.1600,33.9938,27.6750,-12.6375,
1.637074,-0.2281,-0.4172,-0.0721,0.0893,-0.0760,-0.1287,33.9938,27.6750,-12.6375,
1.658905,-0.2281,-0.4172,-0.0721,0.0893,-0.0760,-0.1287,33.9938,27.6750,-12.6375,
1.662560,-0.2281,-0.4172,-0.0721,0.0893,-0.0760,-0.1287,33.9938,27.6750,-12.6375,
1.664469,-0.0031,-0.1365,-0.3028,0.0893,-0.0760,-0.1287,33.9938,27.6750,-12.6375,
1.684403,-0.0031,-0.1365,-0.3028,0.0893,-0.0760,-0.1287,33.8625,27.9188,-12.7313,
1.687222,-0.0031,-0.1365,-0.3028,0.0893,-0.0760,-0.1287,33.8625,27.9188,-12.7313,
1.703572,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.722465,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.724318,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.725424,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.744694,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.763489,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,
1.765574,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.7313,28.1813,-12.9938,
1.777453,-0.2658,0.1772,-0.6998,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,
1.779945,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,
1.781616,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,
1.800569,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,
1.822507,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,
1.825005,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.6188,28.6500,-13.1625,
1.839760,-0.5981,-0.0088,-0.1683,-0.1015,-0.3960,0.0344,33.6188,28.6500,-13.1625,
1.843689,-0.5981,-0.0088,-0.1683,-0.1015,-0.3960,0.0344,33.6188,28.6500,-13.1625,
1.845318,-0.1955,-0.1375,0.2557,-0.1015,-0.3960,0.0344,33.6188,28.6500,-13.1625,
1.863097,-0.1955,-0.1375,0.2557,-0.1015,-0.3960,0.0344,33.6188,28.6500,-13.1625,
1.883321,-0.1955,-0.1375,0.2557,-0.1015,-0.3960,0.0344,33.6188,28.6500,-13.1625,
1.885508,-0.1955,-0.1375,0.2557,-0.1015,-0.3960,0.0344,33.5250,29.1563,-13.2375,
1.898110,-0.1955,-0.1375,0.2557,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.900546,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.903349,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.935667,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.947418,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.956418,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.959575,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.5250,29.1563,-13.2375,
1.961842,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.5250,29.4563,-13.4063,
1.978294,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.5250,29.4563,-13.4063,
2.000445,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.5250,29.4563,-13.4063,
2.002927,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.5250,29.4563,-13.4063,
2.020061,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.5250,29.4563,-13.4063,
2.023741,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.5250,29.4563,-13.4063,
2.025512,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.4875,29.8125,-13.4813,
2.036501,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,
2.063154,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,
2.065120,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,
2.076807,-0.1380,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,
2.079997,-0.1380,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,
2.084839,-0.1380,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4313,30.1125,-13.6313,
2.097115,-0.1380,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.133823,-0.1380,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.135959,-0.1380,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.139957,-0.1380,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.141794,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.163297,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,
2.165077,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.2063,30.2625,-13.9688,
2.179542,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,
2.202358,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,
2.204346,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,
2.205804,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,
2.223492,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.0750,30.4125,-14.0625,
2.226375,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.0750,30.4125,-14.0625,
2.236295,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.0750,30.4125,-14.0625,
2.256896,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.0750,30.4125,-14.0625,
2.258722,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.0750,30.4125,-14.0625,
2.259784,-0.1510,-0.0028,0.0793,0.1163,-0.1024,-0.0647,33.0750,30.4125,-14.0625,
2.282767,-0.1510,-0.0028,0.0793,0.1163,-0.1024,-0.0647,33.0750,30.4125,-14.0625,
2.284936,-0.1510,-0.0028,0.0793,0.1163,-0.1024,-0.0647,32.9813,30.7688,-14.2125,
2.298131,-0.1510,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.318969,-0.1510,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.321923,-0.1510,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.323801,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.345087,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.363880,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,
2.366246,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.9188,-14.5125,
2.378834,-0.0094,-0.4784,0.0858,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,
2.381466,-0.0094,-0.4784,0.0858,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,
2.382849,0.0210,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,
2.398590,0.0210,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,
2.423060,0.0210,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.7563,30.8063,-14.7563,
2.426403,0.0210,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.7563,30.8063,-14.7563,
2.438599,0.0210,-0.3199,-0.4159,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,
2.441629,0.0210,-0.3199,-0.4159,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,
2.442965,0.1313,-0.3519,-0.8380,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,
2.466464,0.1313,-0.3519,-0.8380,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,
2.480904,0.1313,-0.3519,-0.8380,0.2328,-0.0815,-0.0179,32.6625,30.8063,-15.1688,
2.483232,0.1313,-0.3519,-0.8380,0.2328,-0.0815,-0.0179,32.6625,30.8063,-15.1688,
2.500174,0.1313,-0.3519,-0.8380,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.503410,0.1313,-0.3519,-0.8380,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.504912,-0.0900,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.534695,-0.0900,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.558129,-0.0900,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.559868,-0.0900,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.561395,-0.1200,-0.1971,-0.8895,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,
2.563547,-0.1200,-0.1971,-0.8895,0.2727,-0.1754,0.0849,32.5875,30.5250,-15.6375,
2.577125,-0.1200,-0.1971,-0.8895,0.3100,-0.3029,0.1319,32.5875,30.5250,-15.6375,
2.602007,-0.1200,-0.1971,-0.8895,0.3100,-0.3029,0.1319,32.5875,30.5250,-15.6375,
2.604207,-0.1200,-0.1971,-0.8895,0.3100,-0.3029,0.1319,32.5875,30.5250,-15.6375,
2.617906,-0.4485,-0.0926,-1.1646,0.3100,-0.3029,0.1319,32.5875,30.5250,-15.6375,
2.621030,-0.4485,-0.0926,-1.1646,0.3100,-0.3029,0.1319,32.5875,30.5250,-15.6375,
2.622593,-0.4485,-0.0926,-1.1646,0.3100,-0.3029,0.1319,32.5312,30.1875,-16.1250,
2.638320,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.1250,
2.663861,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.1250,
2.665975,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.1250,
2.680487,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.1250,
2.682724,-0.6226,-0.1183,-1.3788,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.1250,
2.686520,-0.6226,-0.1183,-1.3788,0.3008,-0.3803,0.2181,32.6250,29.8875,-16.6875,
