
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.079531,0.0093,0.1660,0.0770,-0.0047,-0.0935,-0.0041,31.6500,37.4062,6.7500,
1.081109,0.0093,0.1660,0.0770,0.0098,-0.0544,-0.0116,31.6500,37.4062,6.7500,
1.083269,0.2177,0.0030,-0.0201,0.0098,-0.0544,-0.0116,31.6500,37.4062,6.7500,
1.101230,0.2177,0.0030,-0.0201,0.0098,-0.0544,-0.0116,31.6688,37.3500,6.6375,
1.104804,0.2177,0.0030,-0.0201,0.0098,-0.0544,-0.0116,31.6688,37.3500,6.6375,
1.137280,0.2177,0.0030,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.3500,6.6375,
1.140119,0.2177,0.0030,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.3500,6.6375,
1.141689,0.2177,0.0030,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.3500,6.6375,
1.143527,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.6688,37.3500,6.6375,
1.162471,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8000,37.3688,6.5063,
1.166027,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8000,37.3688,6.5063,
1.196903,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8000,37.3688,6.5063,
1.198615,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8000,37.3688,6.5063,
1.199530,-0.0241,0.0533,-0.0947,-0.0002,-0.0803,-0.0006,31.8000,37.3688,6.5063,
1.217235,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8000,37.3688,6.5063,
1.220141,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8000,37.3688,6.5063,
1.241787,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8000,37.3688,6.5063,
1.244688,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.7625,37.4250,6.2250,
1.256432,-0.2373,-0.0278,0.1299,-0.0134,-0.1877,0.0242,31.7625,37.4250,6.2250,
1.259890,-0.2373,-0.0278,0.1299,-0.0134,-0.1877,0.0242,31.7625,37.4250,6.2250,
1.277899,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.1260,31.7625,37.4250,6.2250,
1.288921,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.1260,31.7625,37.4250,6.2250,
1.305523,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.1260,31.7625,37.4250,6.2250,
1.307464,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.1260,31.8375,37.4813,5.9062,
1.316711,-0.1984,-0.0072,0.0639,0.0116,-0.3699,0.1260,31.8375,37.4813,5.9062,
1.319316,-0.1984,-0.0072,0.0639,0.0116,-0.3699,0.1260,31.8375,37.4813,5.9062,
1.337026,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.8375,37.4813,5.9062,
1.355854,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.8375,37.4813,5.9062,
1.362063,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,
1.365833,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,
1.376245,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,
1.378434,0.0515,-0.1075,-0.0465,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,
1.416922,0.0515,-0.1075,-0.0465,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,
1.418869,0.0515,-0.1075,-0.0465,0.0467,-0.3060,0.1284,31.9875,37.4062,5.4375,
1.423938,0.0515,-0.1075,-0.0465,0.0467,-0.3060,0.1284,31.9875,37.4062,5.4375,
1.437942,0.0515,-0.1075,-0.0465,0.0467,-0.3060,0.1284,31.9875,37.4062,5.4375,
1.440180,0.1642,-0.1710,-0.1797,0.0467,-0.3060,0.1284,31.9875,37.4062,5.4375,
1.442876,0.1642,-0.1710,-0.1797,0.0467,-0.3060,0.1284,32.1188,37.1813,4.9500,
1.478025,0.1642,-0.1710,-0.1797,0.0467,-0.3060,0.1284,32.1188,37.1813,4.9500,
1.480594,0.1642,-0.1710,-0.1797,0.0385,-0.3207,0.1029,32.1188,37.1813,4.9500,
1.489594,0.1642,-0.1710,-0.1797,0.0385,-0.3207,0.1029,32.1188,37.1813,4.9500,
1.496470,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.1188,37.1813,4.9500,
1.500031,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.1188,37.1813,4.9500,
1.501889,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.2500,37.1813,4.4813,
1.534649,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.2500,37.1813,4.4813,
1.537309,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.2500,37.1813,4.4813,
1.554967,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.2500,37.1813,4.4813,
1.557274,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.2500,37.1813,4.4813,
1.558815,0.3059,-0.2161,-0.4309,0.0221,-0.4513,0.0505,32.2500,37.1813,4.4813,
1.561289,0.3059,-0.2161,-0.4309,0.0221,-0.4513,0.0505,32.2500,37.0688,3.7688,
1.617869,0.1467,-0.1666,-0.5294,0.0221,-0.4513,0.0505,32.2500,37.0688,3.7688,
1.621225,0.1467,-0.1666,-0.5294,0.0221,-0.4513,0.0505,32.2500,37.0688,3.7688,
1.623555,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.2500,37.0688,3.7688,
1.626225,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.2500,37.0688,3.7688,
1.628236,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.2500,37.0688,3.7688,
1.643397,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.2500,37.0688,3.7688,
1.646343,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.4750,37.0688,2.9813,
1.678626,0.1467,-0.1666,-0.5294,-0.0257,-0.8614,0.1193,32.4750,37.0688,2.9813,
1.681958,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.4750,37.0688,2.9813,
1.684096,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.4750,37.0688,2.9813,
1.685582,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.4750,37.0688,2.9813,
1.700982,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.4750,37.0688,2.9813,
1.703158,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,
1.738320,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,
1.741088,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,
1.742819,-0.1276,-0.1175,-0.3505,-0.1631,-0.7703,0.2235,32.7375,36.9938,2.0438,
1.745456,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.7375,36.9938,2.0438,
1.762296,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,
1.764950,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,
1.797640,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,
1.800368,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,
1.802038,-0.1326,0.1547,-0.1474,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,
1.819973,-0.1326,0.1547,-0.1474,-0.2301,-0.9557,0.2779,32.9813,36.7875,0.8625,
1.823019,-0.1326,0.1547,-0.1474,-0.2301,-0.9557,0.2779,32.9813,36.7875,0.8625,
1.841586,-0.1326,0.1547,-0.1474,-0.2301,-0.9557,0.2779,32.9813,36.7875,0.8625,
1.843761,-0.1326,0.1547,-0.1474,-0.2301,-0.9557,0.2779,33.2625,36.3375,-0.2812,
1.857287,-0.1326,0.1547,-0.1474,-0.2301,-0.9557,0.2779,33.2625,36.3375,-0.2812,
1.859393,0.0762,0.1663,0.0123,-0.2301,-0.9557,0.2779,33.2625,36.3375,-0.2812,
1.879382,0.0762,0.1663,0.0123,-0.2768,-0.7289,0.3181,33.2625,36.3375,-0.2812,
1.903665,0.0762,0.1663,0.0123,-0.2768,-0.7289,0.3181,33.2625,36.3375,-0.2812,
1.905407,0.0762,0.1663,0.0123,-0.2768,-0.7289,0.3181,33.5625,35.9625,-1.4438,
1.906447,0.0762,0.1663,0.0123,-0.2768,-0.7289,0.3181,33.5625,35.9625,-1.4438,
1.917986,0.0762,0.1663,0.0123,-0.2768,-0.7289,0.3181,33.5625,35.9625,-1.4438,
1.919185,0.2827,0.4176,0.2639,-0.2768,-0.7289,0.3181,33.5625,35.9625,-1.4438,
1.937866,0.2827,0.4176,0.2639,-0.2378,-0.6486,0.3059,33.5625,35.9625,-1.4438,
1.955586,0.2827,0.4176,0.2639,-0.2378,-0.6486,0.3059,33.5625,35.9625,-1.4438,
1.963388,0.2827,0.4176,0.2639,-0.2378,-0.6486,0.3059,33.5625,35.9625,-1.4438,
1.965612,0.2827,0.4176,0.2639,-0.2378,-0.6486,0.3059,33.8625,35.7563,-2.6813,
1.977900,0.2827,0.4176,0.2639,-0.2378,-0.6486,0.3059,33.8625,35.7563,-2.6813,
1.980337,0.3170,0.3700,0.4439,-0.2378,-0.6486,0.3059,33.8625,35.7563,-2.6813,
2.017950,0.3170,0.3700,0.4439,-0.2378,-0.6486,0.3059,33.8625,35.7563,-2.6813,
2.021022,0.3170,0.3700,0.4439,-0.1299,-0.6789,0.3786,33.8625,35.7563,-2.6813,
2.024949,0.3170,0.3700,0.4439,-0.1299,-0.6789,0.3786,33.8625,35.7563,-2.6813,
2.039894,0.3170,0.3700,0.4439,-0.1299,-0.6789,0.3786,33.8625,35.7563,-2.6813,
2.042299,0.3381,0.6290,0.5719,-0.1299,-0.6789,0.3786,33.8625,35.7563,-2.6813,
2.045389,0.3381,0.6290,0.5719,-0.1299,-0.6789,0.3786,34.2188,35.1000,-4.2563,
2.078625,0.3381,0.6290,0.5719,-0.1299,-0.6789,0.3786,34.2188,35.1000,-4.2563,
2.081373,0.3381,0.6290,0.5719,-0.0056,-0.8482,0.3984,34.2188,35.1000,-4.2563,
2.089747,0.3381,0.6290,0.5719,-0.0056,-0.8482,0.3984,34.2188,35.1000,-4.2563,
2.098005,0.3192,0.7934,0.5453,-0.0056,-0.8482,0.3984,34.2188,35.1000,-4.2563,
2.101784,0.3192,0.7934,0.5453,-0.0056,-0.8482,0.3984,34.2188,35.1000,-4.2563,
2.104128,0.3192,0.7934,0.5453,-0.0056,-0.8482,0.3984,34.5938,34.3125,-5.8688,
2.137911,0.3192,0.7934,0.5453,-0.0056,-0.8482,0.3984,34.5938,34.3125,-5.8688,
2.140329,0.3192,0.7934,0.5453,0.1254,-1.0306,0.4619,34.5938,34.3125,-5.8688,
2.155490,0.3192,0.7934,0.5453,0.1254,-1.0306,0.4619,34.5938,34.3125,-5.8688,
2.157302,0.3503,0.3448,0.4288,0.1254,-1.0306,0.4619,34.5938,34.3125,-5.8688,
2.159436,0.3503,0.3448,0.4288,0.1254,-1.0306,0.4619,34.5938,34.3125,-5.8688,
2.160627,0.3503,0.3448,0.4288,0.1254,-1.0306,0.4619,34.6313,33.5438,-7.7250,
2.218354,0.3503,0.3448,0.4288,0.1254,-1.0306,0.4619,34.6313,33.5438,-7.7250,
2.221363,-0.0174,0.5272,0.6680,0.1254,-1.0306,0.4619,34.6313,33.5438,-7.7250,
2.224827,-0.0174,0.5272,0.6680,0.1254,-1.0306,0.4619,34.6313,33.5438,-7.7250,
2.227817,-0.0174,0.5272,0.6680,0.1254,-1.0306,0.4619,34.6313,33.5438,-7.7250,
2.230016,-0.0174,0.5272,0.6680,0.5448,-1.4453,0.2879,34.6313,33.5438,-7.7250,
2.241218,-0.0174,0.5272,0.6680,0.5448,-1.4453,0.2879,34.6313,33.5438,-7.7250,
2.243646,-0.0174,0.5272,0.6680,0.5448,-1.4453,0.2879,34.5938,32.4750,-9.9188,
2.279078,-0.0174,0.5272,0.6680,0.5448,-1.4453,0.2879,34.5938,32.4750,-9.9188,
2.281598,-0.0174,0.5272,0.6680,0.5448,-1.4453,0.2879,34.5938,32.4750,-9.9188,
2.283825,-0.0174,0.5272,0.6680,0.1472,-1.8122,0.1873,34.5938,32.4750,-9.9188,
2.286560,-0.8472,-0.1953,-0.0917,0.1472,-1.8122,0.1873,34.5938,32.4750,-9.9188,
2.300778,-0.8472,-0.1953,-0.0917,0.1472,-1.8122,0.1873,34.5938,32.4750,-9.9188,
2.303056,-0.8472,-0.1953,-0.0917,0.1472,-1.8122,0.1873,34.2750,31.4625,-12.3938,
2.317649,-0.8472,-0.1953,-0.0917,0.1472,-1.8122,0.1873,34.2750,31.4625,-12.3938,
2.337711,-0.8472,-0.1953,-0.0917,0.8537,-1.0150,0.1361,34.2750,31.4625,-12.3938,
2.340160,-0.8472,-0.1953,-0.0917,0.8537,-1.0150,0.1361,34.2750,31.4625,-12.3938,
2.342193,-0.8115,-3.6964,1.7076,0.8537,-1.0150,0.1361,34.2750,31.4625,-12.3938,
2.362362,-0.8115,-3.6964,1.7076,0.8537,-1.0150,0.1361,34.2750,31.4625,-12.3938,
2.364627,-0.8115,-3.6964,1.7076,0.8537,-1.0150,0.1361,33.7313,30.3375,-15.2438,
2.397814,-0.8115,-3.6964,1.7076,0.8537,-1.0150,0.1361,33.7313,30.3375,-15.2438,
2.400649,-0.8115,-3.6964,1.7076,0.8537,-1.0150,0.1361,33.7313,30.3375,-15.2438,
2.402566,-1.4569,-0.7214,-1.1125,0.8537,-1.0150,0.1361,33.7313,30.3375,-15.2438,
2.418106,-1.4569,-0.7214,-1.1125,0.6215,-0.8330,0.1412,33.7313,30.3375,-15.2438,
2.421223,-1.4569,-0.7214,-1.1125,0.6215,-0.8330,0.1412,33.7313,30.3375,-15.2438,
2.442101,-1.4569,-0.7214,-1.1125,0.6215,-0.8330,0.1412,33.7313,30.3375,-15.2438,
2.445217,-1.4569,-0.7214,-1.1125,0.6215,-0.8330,0.1412,33.0188,29.0813,-18.0938,
2.457396,-1.4569,-0.7214,-1.1125,0.6215,-0.8330,0.1412,33.0188,29.0813,-18.0938,
2.459536,-0.9145,0.1264,-1.3819,0.6215,-0.8330,0.1412,33.0188,29.0813,-18.0938,
2.477926,-0.9145,0.1264,-1.3819,0.2550,-0.3855,-0.1031,33.0188,29.0813,-18.0938,
2.488565,-0.9145,0.1264,-1.3819,0.2550,-0.3855,-0.1031,33.0188,29.0813,-18.0938,
2.500258,-0.9145,0.1264,-1.3819,0.2550,-0.3855,-0.1031,33.0188,29.0813,-18.0938,
2.501898,-0.9145,0.1264,-1.3819,0.2550,-0.3855,-0.1031,32.1750,27.7500,-21.1875,
2.517614,-1.6218,0.4019,-1.5144,0.2550,-0.3855,-0.1031,32.1750,27.7500,-21.1875,
2.520638,-1.6218,0.4019,-1.5144,0.2550,-0.3855,-0.1031,32.1750,27.7500,-21.1875,
2.538381,-1.6218,0.4019,-1.5144,0.3580,-0.5282,-0.0231,32.1750,27.7500,-21.1875,
2.556139,-1.6218,0.4019,-1.5144,0.3580,-0.5282,-0.0231,32.1750,27.7500,-21.1875,
2.562086,-1.6218,0.4019,-1.5144,0.3580,-0.5282,-0.0231,32.1750,27.7500,-21.1875,
2.565147,-1.6218,0.4019,-1.5144,0.3580,-0.5282,-0.0231,31.0313,26.6063,-24.0375,
2.577061,-1.6218,0.4019,-1.5144,0.3580,-0.5282,-0.0231,31.0313,26.6063,-24.0375,
2.578856,-2.5032,1.3055,-0.6026,0.3580,-0.5282,-0.0231,31.0313,26.6063,-24.0375,
2.619511,-2.5032,1.3055,-0.6026,0.3580,-0.5282,-0.0231,31.0313,26.6063,-24.0375,
2.621922,-2.5032,1.3055,-0.6026,0.5666,-0.3447,0.1290,31.0313,26.6063,-24.0375,
2.624238,-2.5032,1.3055,-0.6026,0.5666,-0.3447,0.1290,31.0313,26.6063,-24.0375,
2.637538,-2.2541,2.8488,-2.3808,0.5666,-0.3447,0.1290,31.0313,26.6063,-24.0375,
2.639801,-2.2541,2.8488,-2.3808,0.5666,-0.3447,0.1290,31.0313,26.6063,-24.0375,
2.641198,-2.2541,2.8488,-2.3808,0.5666,-0.3447,0.1290,29.5875,25.5938,-26.7375,
2.678094,-2.2541,2.8488,-2.3808,0.5666,-0.3447,0.1290,29.5875,25.5938,-26.7375,
2.679536,-2.2541,2.8488,-2.3808,-0.3089,-0.5950,0.4316,29.5875,25.5938,-26.7375,
2.686337,-2.2541,2.8488,-2.3808,-0.3089,-0.5950,0.4316,29.5875,25.5938,-26.7375,
2.697466,-2.2866,2.0387,-1.8155,-0.3089,-0.5950,0.4316,29.5875,25.5938,-26.7375,
2.699927,-2.2866,2.0387,-1.8155,-0.3089,-0.5950,0.4316,29.5875,25.5938,-26.7375,
2.701317,-2.2866,2.0387,-1.8155,-0.3089,-0.5950,0.4316,28.1625,24.6188,-28.6688,
2.738021,-2.2866,2.0387,-1.8155,-0.3089,-0.5950,0.4316,28.1625,24.6188,-28.6688,
2.740683,-2.2866,2.0387,-1.8155,0.0203,-1.0409,0.2342,28.1625,24.6188,-28.6688,
