
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.263438,0.2568,0.3819,-1.5357,-0.1360,0.6163,0.4595,0.3375,-32.7563,-32.0625,
3.266628,0.3414,0.6463,-1.0990,-0.1360,0.6163,0.4595,0.3375,-32.7563,-32.0625,
3.273609,0.3414,0.6463,-1.0990,-0.1360,0.6163,0.4595,0.0375,-32.7000,-31.2188,
3.282688,0.3765,0.9184,-0.9809,-0.1360,0.6163,0.4595,0.0375,-32.7000,-31.2188,
3.302188,-0.2461,1.1333,-0.8034,-0.1360,0.6163,0.4595,0.0375,-32.7000,-31.2188,
3.316606,-0.2461,1.1333,-0.8034,-0.1360,0.6163,0.4595,0.0375,-32.7000,-31.2188,
3.321958,-0.8494,1.0132,-1.1301,-0.1360,0.6163,0.4595,0.0375,-32.7000,-31.2188,
3.329252,-0.8494,1.0132,-1.1301,-0.4597,0.9069,0.3520,0.0375,-32.7000,-31.2188,
3.331915,-0.8494,1.0132,-1.1301,-0.4597,0.9069,0.3520,2.3813,-32.5500,-33.2625,
3.341238,-0.2979,0.5427,-1.0426,-0.4597,0.9069,0.3520,2.3813,-32.5500,-33.2625,
3.359874,0.6061,0.1620,-0.2401,-0.4597,0.9069,0.3520,2.3813,-32.5500,-33.2625,
3.378728,0.6061,0.1620,-0.2401,-0.4597,0.9069,0.3520,2.3813,-32.5500,-33.2625,
3.381372,1.2204,-0.1482,0.5737,-0.4597,0.9069,0.3520,2.3813,-32.5500,-33.2625,
3.388573,1.2204,-0.1482,0.5737,-0.7505,0.4940,0.2177,2.3813,-32.5500,-33.2625,
3.395213,1.2204,-0.1482,0.5737,-0.7505,0.4940,0.2177,1.7250,-31.0688,-32.7188,
3.399035,1.2911,-0.3134,1.1460,-0.7505,0.4940,0.2177,1.7250,-31.0688,-32.7188,
3.417366,1.1354,-0.3220,1.5499,-0.7505,0.4940,0.2177,1.7250,-31.0688,-32.7188,
3.436666,0.6524,-0.1970,1.7649,-0.7505,0.4940,0.2177,1.7250,-31.0688,-32.7188,
3.440365,0.6524,-0.1970,1.7649,-0.7505,0.4940,0.2177,1.7250,-31.0688,-32.7188,
3.450057,0.6524,-0.1970,1.7649,-0.1836,0.3902,-0.1722,1.7250,-31.0688,-32.7188,
3.453439,0.6524,-0.1970,1.7649,-0.1836,0.3902,-0.1722,2.6625,-29.8875,-33.3563,
3.455820,0.0072,0.0889,1.3339,-0.1836,0.3902,-0.1722,2.6625,-29.8875,-33.3563,
3.475007,-0.2442,0.0829,0.9660,-0.1836,0.3902,-0.1722,2.6625,-29.8875,-33.3563,
3.493726,-0.2453,0.1427,0.6887,-0.1836,0.3902,-0.1722,2.6625,-29.8875,-33.3563,
3.503225,-0.2453,0.1427,0.6887,-0.1836,0.3902,-0.1722,2.6625,-29.8875,-33.3563,
3.512163,-0.2453,0.1427,0.6887,-0.1836,0.3902,-0.1722,3.9375,-30.0188,-33.3938,
3.514107,-0.2453,0.1427,0.6887,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.515276,-0.2624,0.0442,0.6078,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.532677,-0.4109,0.0572,0.8869,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.551377,-0.2985,0.0888,0.9588,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.564689,-0.2985,0.0888,0.9588,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.572483,-0.7094,0.0363,0.3566,-0.0822,0.5233,-0.1722,3.9375,-30.0188,-33.3938,
3.575624,-0.7094,0.0363,0.3566,-0.0822,0.5233,-0.1722,6.1500,-29.6250,-32.7375,
3.576496,-0.7094,0.0363,0.3566,-0.0407,1.1465,-0.2515,6.1500,-29.6250,-32.7375,
3.588805,-1.2157,-0.1398,-0.1423,-0.0407,1.1465,-0.2515,6.1500,-29.6250,-32.7375,
3.608662,-0.9996,-0.2189,0.3346,-0.0407,1.1465,-0.2515,6.1500,-29.6250,-32.7375,
3.627610,-0.9996,-0.2189,0.3346,-0.0407,1.1465,-0.2515,6.1500,-29.6250,-32.7375,
3.631024,-0.5604,0.0301,0.6531,-0.0407,1.1465,-0.2515,6.1500,-29.6250,-32.7375,
3.633485,-0.5604,0.0301,0.6531,-0.0407,1.1465,-0.2515,7.2938,-29.0625,-32.9813,
3.635809,-0.5604,0.0301,0.6531,-0.2740,1.4433,-0.0927,7.2938,-29.0625,-32.9813,
3.646170,-0.7038,0.1970,0.1749,-0.2740,1.4433,-0.0927,7.2938,-29.0625,-32.9813,
3.665657,-1.5660,0.2253,-0.3086,-0.2740,1.4433,-0.0927,7.2938,-29.0625,-32.9813,
3.685159,-3.0712,0.6048,-1.2940,-0.2740,1.4433,-0.0927,7.2938,-29.0625,-32.9813,
3.689703,-3.0712,0.6048,-1.2940,-0.2740,1.4433,-0.0927,7.2938,-29.0625,-32.9813,
3.691401,-3.0712,0.6048,-1.2940,-0.2740,1.4433,-0.0927,11.6438,-28.3313,-32.3625,
3.697924,-3.0712,0.6048,-1.2940,-0.7089,2.8801,-0.1317,11.6438,-28.3313,-32.3625,
3.704646,-3.7319,0.4031,-2.3150,-0.7089,2.8801,-0.1317,11.6438,-28.3313,-32.3625,
3.723120,-4.0613,-0.1946,-2.3098,-0.7089,2.8801,-0.1317,11.6438,-28.3313,-32.3625,
3.742934,-4.3586,-0.3916,-1.8943,-0.7089,2.8801,-0.1317,11.6438,-28.3313,-32.3625,
3.751474,-4.3586,-0.3916,-1.8943,-0.7089,2.8801,-0.1317,11.6438,-28.3313,-32.3625,
3.754243,-4.3586,-0.3916,-1.8943,-0.7089,2.8801,-0.1317,18.2625,-26.1375,-31.2000,
3.760355,-4.3586,-0.3916,-1.8943,-1.5312,3.6253,0.0649,18.2625,-26.1375,-31.2000,
3.762339,-4.4520,-0.4010,-1.1556,-1.5312,3.6253,0.0649,18.2625,-26.1375,-31.2000,
3.780655,-3.5685,-1.0714,-0.6805,-1.5312,3.6253,0.0649,18.2625,-26.1375,-31.2000,
3.800194,-3.5979,-1.2088,-0.4140,-1.5312,3.6253,0.0649,18.2625,-26.1375,-31.2000,
3.812090,-3.5979,-1.2088,-0.4140,-1.5312,3.6253,0.0649,25.6500,-23.8500,-30.0375,
3.815038,-3.5979,-1.2088,-0.4140,-1.5312,3.6253,0.0649,25.6500,-23.8500,-30.0375,
3.820990,-4.9648,-0.9244,-1.9613,-1.5312,3.6253,0.0649,25.6500,-23.8500,-30.0375,
3.823776,-4.9648,-0.9244,-1.9613,-0.7162,3.1622,0.1614,25.6500,-23.8500,-30.0375,
3.838019,-4.7183,-0.8783,-2.8385,-0.7162,3.1622,0.1614,25.6500,-23.8500,-30.0375,
3.857412,-3.7986,-1.1317,-4.0438,-0.7162,3.1622,0.1614,25.6500,-23.8500,-30.0375,
3.872097,-3.7986,-1.1317,-4.0438,-0.7162,3.1622,0.1614,27.3563,-23.7000,-24.9938,
3.875517,-3.7986,-1.1317,-4.0438,-0.7162,3.1622,0.1614,27.3563,-23.7000,-24.9938,
3.877328,-2.0103,-2.0190,-4.6007,-0.7162,3.1622,0.1614,27.3563,-23.7000,-24.9938,
3.884634,-2.0103,-2.0190,-4.6007,-1.2464,1.6217,0.3385,27.3563,-23.7000,-24.9938,
3.895201,-1.1333,-2.3889,-3.8839,-1.2464,1.6217,0.3385,27.3563,-23.7000,-24.9938,
3.915187,-1.8387,-2.4163,-2.4470,-1.2464,1.6217,0.3385,27.3563,-23.7000,-24.9938,
3.931735,-1.8387,-2.4163,-2.4470,-1.2464,1.6217,0.3385,29.8125,-22.5000,-22.9875,
3.935113,-2.9521,-2.5432,-1.0780,-1.2464,1.6217,0.3385,29.8125,-22.5000,-22.9875,
3.937538,-2.9521,-2.5432,-1.0780,-1.2464,1.6217,0.3385,29.8125,-22.5000,-22.9875,
3.947066,-2.9521,-2.5432,-1.0780,-1.5225,2.0761,0.2287,29.8125,-22.5000,-22.9875,
3.952641,-3.0933,-2.3041,-1.6124,-1.5225,2.0761,0.2287,29.8125,-22.5000,-22.9875,
3.971808,-1.6792,-2.7242,-2.4036,-1.5225,2.0761,0.2287,29.8125,-22.5000,-22.9875,
3.991456,0.0284,-3.0909,-2.2265,-1.5225,2.0761,0.2287,29.8125,-22.5000,-22.9875,
3.994334,0.0284,-3.0909,-2.2265,-1.5225,2.0761,0.2287,31.8938,-21.2438,-21.9938,
4.000403,0.0284,-3.0909,-2.2265,-1.5225,2.0761,0.2287,31.8938,-21.2438,-21.9938,
4.009245,0.0284,-3.0909,-2.2265,-2.2215,0.6456,0.4950,31.8938,-21.2438,-21.9938,
4.010998,1.4546,-3.4652,-1.2815,-2.2215,0.6456,0.4950,31.8938,-21.2438,-21.9938,
4.028965,1.9570,-3.0506,0.1633,-2.2215,0.6456,0.4950,31.8938,-21.2438,-21.9938,
4.048537,2.4985,-2.7599,1.6816,-2.2215,0.6456,0.4950,31.8938,-21.2438,-21.9938,
4.052082,2.4985,-2.7599,1.6816,-2.2215,0.6456,0.4950,32.6250,-19.8375,-24.3000,
4.061121,2.4985,-2.7599,1.6816,-2.2215,0.6456,0.4950,32.6250,-19.8375,-24.3000,
4.066569,2.5270,-2.6571,2.9042,-2.2215,0.6456,0.4950,32.6250,-19.8375,-24.3000,
4.071391,2.5270,-2.6571,2.9042,-2.0174,0.4488,0.0747,32.6250,-19.8375,-24.3000,
4.087156,1.9637,-1.7833,3.6242,-2.0174,0.4488,0.0747,32.6250,-19.8375,-24.3000,
4.106698,1.5445,-0.9807,3.5810,-2.0174,0.4488,0.0747,32.6250,-19.8375,-24.3000,
4.112508,1.5445,-0.9807,3.5810,-2.0174,0.4488,0.0747,32.9062,-17.2688,-24.4875,
4.124753,1.5445,-0.9807,3.5810,-2.0174,0.4488,0.0747,32.9062,-17.2688,-24.4875,
4.127974,1.6417,-0.7039,2.3754,-2.0174,0.4488,0.0747,32.9062,-17.2688,-24.4875,
4.133650,1.6417,-0.7039,2.3754,-1.4737,0.6150,0.1284,32.9062,-17.2688,-24.4875,
4.143857,1.8337,-1.1207,0.2225,-1.4737,0.6150,0.1284,32.9062,-17.2688,-24.4875,
4.163076,1.5209,-1.8666,0.0757,-1.4737,0.6150,0.1284,32.9062,-17.2688,-24.4875,
4.172521,1.5209,-1.8666,0.0757,-1.4737,0.6150,0.1284,33.9938,-14.9813,-25.1438,
4.182381,0.2610,-1.3382,1.6201,-1.4737,0.6150,0.1284,33.9938,-14.9813,-25.1438,
4.186316,0.2610,-1.3382,1.6201,-1.4737,0.6150,0.1284,33.9938,-14.9813,-25.1438,
4.196609,0.2610,-1.3382,1.6201,-2.4157,1.6474,-0.1977,33.9938,-14.9813,-25.1438,
4.201525,-0.9242,0.0684,3.9695,-2.4157,1.6474,-0.1977,33.9938,-14.9813,-25.1438,
4.220457,0.5000,-0.1763,4.2550,-2.4157,1.6474,-0.1977,33.9938,-14.9813,-25.1438,
4.231896,0.5000,-0.1763,4.2550,-2.4157,1.6474,-0.1977,35.6063,-12.2625,-23.4000,
4.239543,2.1155,-0.8301,2.5587,-2.4157,1.6474,-0.1977,35.6063,-12.2625,-23.4000,
4.248548,2.1155,-0.8301,2.5587,-2.4157,1.6474,-0.1977,35.6063,-12.2625,-23.4000,
4.257861,2.1155,-0.8301,2.5587,-1.6827,1.3346,-0.3713,35.6063,-12.2625,-23.4000,
4.259327,2.4283,-1.2745,1.3460,-1.6827,1.3346,-0.3713,35.6063,-12.2625,-23.4000,
4.277890,2.7557,-2.5557,4.1200,-1.6827,1.3346,-0.3713,35.6063,-12.2625,-23.4000,
4.292529,2.7557,-2.5557,4.1200,-1.6827,1.3346,-0.3713,39.8625,-9.4688,-22.4625,
4.296863,-1.4265,-1.0581,4.9691,-1.6827,1.3346,-0.3713,39.8625,-9.4688,-22.4625,
4.310202,-1.4265,-1.0581,4.9691,-1.6827,1.3346,-0.3713,39.8625,-9.4688,-22.4625,
4.316940,-3.2631,-0.3415,0.6480,-1.6827,1.3346,-0.3713,39.8625,-9.4688,-22.4625,
4.320028,-3.2631,-0.3415,0.6480,-0.6857,1.6717,-0.7854,39.8625,-9.4688,-22.4625,
4.335458,-3.1364,-0.6338,1.8428,-0.6857,1.6717,-0.7854,39.8625,-9.4688,-22.4625,
4.351684,-3.1364,-0.6338,1.8428,-0.6857,1.6717,-0.7854,40.2188,-7.1438,-18.3938,
4.355774,-1.3567,-0.0301,4.1705,-0.6857,1.6717,-0.7854,40.2188,-7.1438,-18.3938,
4.372830,-1.3567,-0.0301,4.1705,-0.6857,1.6717,-0.7854,40.2188,-7.1438,-18.3938,
4.374201,-1.1910,-0.3767,0.9898,-0.6857,1.6717,-0.7854,40.2188,-7.1438,-18.3938,
4.382857,-1.1910,-0.3767,0.9898,-0.0065,-0.7754,-0.3615,40.2188,-7.1438,-18.3938,
4.393864,-0.8983,-0.8763,-2.4084,-0.0065,-0.7754,-0.3615,40.2188,-7.1438,-18.3938,
4.412300,-0.7717,-1.1954,-4.4217,-0.0065,-0.7754,-0.3615,40.2188,-7.1438,-18.3938,
4.416030,-0.7717,-1.1954,-4.4217,-0.0065,-0.7754,-0.3615,40.1625,-5.4938,-19.3313,
4.430735,-0.6811,-0.5250,-4.5932,-0.0065,-0.7754,-0.3615,40.1625,-5.4938,-19.3313,
4.435083,-0.6811,-0.5250,-4.5932,-0.0065,-0.7754,-0.3615,40.1625,-5.4938,-19.3313,
4.444054,-0.6811,-0.5250,-4.5932,-1.8329,0.9277,-0.5228,40.1625,-5.4938,-19.3313,
4.449743,0.4352,-0.8877,-0.9703,-1.8329,0.9277,-0.5228,40.1625,-5.4938,-19.3313,
4.469478,-1.3423,-1.6824,2.0557,-1.8329,0.9277,-0.5228,40.1625,-5.4938,-19.3313,
4.473553,-1.3423,-1.6824,2.0557,-1.8329,0.9277,-0.5228,40.8188,-3.0938,-18.4875,
4.487719,-2.8611,-0.7445,2.4735,-1.8329,0.9277,-0.5228,40.8188,-3.0938,-18.4875,
4.497562,-2.8611,-0.7445,2.4735,-1.8329,0.9277,-0.5228,40.8188,-3.0938,-18.4875,
4.506690,-2.8611,-0.7445,2.4735,-0.7969,-0.5725,-0.2650,40.8188,-3.0938,-18.4875,
4.508149,-1.4905,-0.1244,2.7398,-0.7969,-0.5725,-0.2650,40.8188,-3.0938,-18.4875,
4.526567,-1.9610,0.2032,0.3051,-0.7969,-0.5725,-0.2650,40.8188,-3.0938,-18.4875,
4.532447,-1.9610,0.2032,0.3051,-0.7969,-0.5725,-0.2650,39.9750,-1.1438,-19.1813,
4.545616,-0.6964,-1.1472,-0.9595,-0.7969,-0.5725,-0.2650,39.9750,-1.1438,-19.1813,
4.558924,-0.6964,-1.1472,-0.9595,-0.7969,-0.5725,-0.2650,39.9750,-1.1438,-19.1813,
4.565450,-2.2948,0.0609,-2.0661,-0.7969,-0.5725,-0.2650,39.9750,-1.1438,-19.1813,
4.568635,-2.2948,0.0609,-2.0661,-0.7994,-0.5908,-0.0609,39.9750,-1.1438,-19.1813,
4.583479,-2.1162,3.3522,-0.6655,-0.7994,-0.5908,-0.0609,39.9750,-1.1438,-19.1813,
4.593227,-2.1162,3.3522,-0.6655,-0.7994,-0.5908,-0.0609,39.0563,0.0938,-21.3375,
4.605613,-4.8055,1.9927,1.8394,-0.7994,-0.5908,-0.0609,39.0563,0.0938,-21.3375,
4.621751,-4.8055,1.9927,1.8394,-0.7994,-0.5908,-0.0609,39.0563,0.0938,-21.3375,
4.625196,-3.8367,2.7038,1.8478,-0.7994,-0.5908,-0.0609,39.0563,0.0938,-21.3375,
4.630688,-3.8367,2.7038,1.8478,1.5316,0.7751,0.4521,39.0563,0.0938,-21.3375,
4.640452,-2.9072,2.2492,-0.3171,1.5316,0.7751,0.4521,39.0563,0.0938,-21.3375,
4.651287,-2.9072,2.2492,-0.3171,1.5316,0.7751,0.4521,40.8000,-2.0063,-20.2500,
4.660651,-2.0555,0.9368,-1.5015,1.5316,0.7751,0.4521,40.8000,-2.0063,-20.2500,
4.679464,-1.6859,0.5921,-1.4833,1.5316,0.7751,0.4521,40.8000,-2.0063,-20.2500,
4.683603,-1.6859,0.5921,-1.4833,1.5316,0.7751,0.4521,40.8000,-2.0063,-20.2500,
4.694704,-1.6859,0.5921,-1.4833,0.6788,1.4152,0.7796,40.8000,-2.0063,-20.2500,
4.699269,-2.2032,0.4991,-1.0631,0.6788,1.4152,0.7796,40.8000,-2.0063,-20.2500,
4.712376,-2.2032,0.4991,-1.0631,0.6788,1.4152,0.7796,41.1938,-5.3625,-16.9688,
4.718238,-2.1171,0.3952,-0.7579,0.6788,1.4152,0.7796,41.1938,-5.3625,-16.9688,
4.737141,-1.4695,0.3648,-1.4260,0.6788,1.4152,0.7796,41.1938,-5.3625,-16.9688,
4.746429,-1.4695,0.3648,-1.4260,0.6788,1.4152,0.7796,41.1938,-5.3625,-16.9688,
4.755857,-1.4695,0.3648,-1.4260,-0.6809,0.7689,0.2677,41.1938,-5.3625,-16.9688,
4.759576,-1.5874,0.1620,-1.3750,-0.6809,0.7689,0.2677,41.1938,-5.3625,-16.9688,
4.771517,-1.5874,0.1620,-1.3750,-0.6809,0.7689,0.2677,42.3750,-6.4688,-13.9875,
4.775482,-1.7719,0.1489,-0.6838,-0.6809,0.7689,0.2677,42.3750,-6.4688,-13.9875,
4.794156,-1.2749,-0.0911,0.5979,-0.6809,0.7689,0.2677,42.3750,-6.4688,-13.9875,
4.808304,-1.2749,-0.0911,0.5979,-0.6809,0.7689,0.2677,42.3750,-6.4688,-13.9875,
4.812823,-0.4686,-0.8144,0.4760,-0.6809,0.7689,0.2677,42.3750,-6.4688,-13.9875,
4.816739,-0.4686,-0.8144,0.4760,-0.6674,0.6113,0.7332,42.3750,-6.4688,-13.9875,
4.831650,0.4480,-1.1990,0.6281,-0.6674,0.6113,0.7332,42.3750,-6.4688,-13.9875,
4.833310,0.4480,-1.1990,0.6281,-0.6674,0.6113,0.7332,42.8250,-8.0250,-12.8813,
4.852029,0.4007,-1.2912,0.5947,-0.6674,0.6113,0.7332,42.8250,-8.0250,-12.8813,
4.870720,0.4007,-1.2912,0.5947,-0.6674,0.6113,0.7332,42.8250,-8.0250,-12.8813,
4.873415,0.0055,-0.9432,0.1998,-0.6674,0.6113,0.7332,42.8250,-8.0250,-12.8813,
4.883458,0.0055,-0.9432,0.1998,-0.0175,0.6296,0.3532,42.8250,-8.0250,-12.8813,
4.889904,0.0785,-0.5104,-0.9447,-0.0175,0.6296,0.3532,42.8250,-8.0250,-12.8813,
4.892739,0.0785,-0.5104,-0.9447,-0.0175,0.6296,0.3532,43.1438,-9.0375,-11.1188,
4.909208,0.6814,-0.2317,-1.6460,-0.0175,0.6296,0.3532,43.1438,-9.0375,-11.1188,
4.928234,1.2990,-0.6609,-1.1091,-0.0175,0.6296,0.3532,43.1438,-9.0375,-11.1188,
4.932271,1.2990,-0.6609,-1.1091,-0.0175,0.6296,0.3532,43.1438,-9.0375,-11.1188,
4.941700,1.2990,-0.6609,-1.1091,-1.1891,0.7201,0.5792,43.1438,-9.0375,-11.1188,
4.948103,1.6130,-1.2195,0.3360,-1.1891,0.7201,0.5792,43.1438,-9.0375,-11.1188,
4.952256,1.6130,-1.2195,0.3360,-1.1891,0.7201,0.5792,43.1813,-10.4062,-9.7875,
4.966296,2.0170,-1.8370,1.6319,-1.1891,0.7201,0.5792,43.1813,-10.4062,-9.7875,
4.985545,2.3715,-2.1379,2.4249,-1.1891,0.7201,0.5792,43.1813,-10.4062,-9.7875,
4.994832,2.3715,-2.1379,2.4249,-1.1891,0.7201,0.5792,43.1813,-10.4062,-9.7875,
5.005170,2.3715,-2.1379,2.4249,-0.7004,0.4500,0.0148,43.1813,-10.4062,-9.7875,
5.008881,2.1251,-1.7183,2.6307,-0.7004,0.4500,0.0148,43.1813,-10.4062,-9.7875,
5.011454,2.1251,-1.7183,2.6307,-0.7004,0.4500,0.0148,43.3875,-10.9500,-8.8688,
5.023670,1.9831,-1.0199,2.4776,-0.7004,0.4500,0.0148,43.3875,-10.9500,-8.8688,
5.042268,1.5759,-0.7079,1.4592,-0.7004,0.4500,0.0148,43.3875,-10.9500,-8.8688,
5.056747,1.5759,-0.7079,1.4592,-0.7004,0.4500,0.0148,43.3875,-10.9500,-8.8688,
5.061365,1.5361,-0.6504,0.6801,-0.7004,0.4500,0.0148,43.3875,-10.9500,-8.8688,
5.066015,1.5361,-0.6504,0.6801,-0.0114,0.3242,-0.0891,43.3875,-10.9500,-8.8688,
5.073345,1.5361,-0.6504,0.6801,-0.0114,0.3242,-0.0891,43.8750,-11.1750,-7.0125,
5.081205,1.4017,-0.4917,0.5590,-0.0114,0.3242,-0.0891,43.8750,-11.1750,-7.0125,
5.100815,1.2005,-0.4885,0.6728,-0.0114,0.3242,-0.0891,43.8750,-11.1750,-7.0125,
5.118718,1.2005,-0.4885,0.6728,-0.0114,0.3242,-0.0891,43.8750,-11.1750,-7.0125,
5.121371,0.7604,-0.4710,1.1121,-0.0114,0.3242,-0.0891,43.8750,-11.1750,-7.0125,
5.127464,0.7604,-0.4710,1.1121,-0.5831,0.0909,-0.1562,43.8750,-11.1750,-7.0125,
5.131038,0.7604,-0.4710,1.1121,-0.5831,0.0909,-0.1562,43.7625,-10.8188,-8.0438,
5.137784,0.3713,-0.6728,1.7567,-0.5831,0.0909,-0.1562,43.7625,-10.8188,-8.0438,
5.157437,0.2360,-0.7909,1.4053,-0.5831,0.0909,-0.1562,43.7625,-10.8188,-8.0438,
5.176701,0.3418,-0.6798,1.0637,-0.5831,0.0909,-0.1562,43.7625,-10.8188,-8.0438,
5.183057,0.3418,-0.6798,1.0637,-0.5831,0.0909,-0.1562,43.7625,-10.8188,-8.0438,
5.190365,0.3418,-0.6798,1.0637,-0.1970,-0.1022,-0.1977,43.7625,-10.8188,-8.0438,
5.192695,0.3418,-0.6798,1.0637,-0.1970,-0.1022,-0.1977,44.0438,-10.4250,-7.9313,
5.195361,0.0348,-0.7099,1.0858,-0.1970,-0.1022,-0.1977,44.0438,-10.4250,-7.9313,
5.214688,-0.1846,-0.7253,1.1415,-0.1970,-0.1022,-0.1977,44.0438,-10.4250,-7.9313,
5.233412,-0.3822,-0.6142,1.2813,-0.1970,-0.1022,-0.1977,44.0438,-10.4250,-7.9313,
5.243120,-0.3822,-0.6142,1.2813,-0.1970,-0.1022,-0.1977,44.0438,-10.4250,-7.9313,
5.252355,-0.3822,-0.6142,1.2813,-0.1970,-0.1022,-0.1977,44.0063,-9.3000,-8.5500,
5.255669,-0.3822,-0.6142,1.2813,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.257429,-0.4001,-0.5797,0.9313,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.272007,-0.4808,-0.5397,0.0763,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.290907,-0.3167,-0.0243,0.0278,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.305357,-0.3167,-0.0243,0.0278,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.310699,-0.5658,0.4333,-0.0303,0.2794,-0.0936,-0.5985,44.0063,-9.3000,-8.5500,
5.313436,-0.5658,0.4333,-0.0303,0.2794,-0.0936,-0.5985,44.0250,-7.7250,-8.5500,
5.315851,-0.5658,0.4333,-0.0303,0.3649,-0.0472,-0.5496,44.0250,-7.7250,-8.5500,
5.330158,-0.6129,0.3277,0.1863,0.3649,-0.0472,-0.5496,44.0250,-7.7250,-8.5500,
5.348060,-0.0772,-0.0232,0.4400,0.3649,-0.0472,-0.5496,44.0250,-7.7250,-8.5500,
5.367447,-0.0772,-0.0232,0.4400,0.3649,-0.0472,-0.5496,44.0250,-7.7250,-8.5500,
5.370210,-0.1575,-0.2038,0.5601,0.3649,-0.0472,-0.5496,44.0250,-7.7250,-8.5500,
5.372938,-0.1575,-0.2038,0.5601,0.3649,-0.0472,-0.5496,44.4750,-6.6375,-8.7563,
5.377236,-0.1575,-0.2038,0.5601,0.3564,-0.4247,-0.6974,44.4750,-6.6375,-8.7563,
5.386720,-0.8329,0.2118,0.6947,0.3564,-0.4247,-0.6974,44.4750,-6.6375,-8.7563,
5.406394,-1.2362,0.6292,-0.1198,0.3564,-0.4247,-0.6974,44.4750,-6.6375,-8.7563,
5.425210,-1.1972,1.0638,-0.9432,0.3564,-0.4247,-0.6974,44.4750,-6.6375,-8.7563,
5.429657,-1.1972,1.0638,-0.9432,0.3564,-0.4247,-0.6974,44.4750,-6.6375,-8.7563,
5.431985,-1.1972,1.0638,-0.9432,0.3564,-0.4247,-0.6974,44.3063,-4.7438,-10.5000,
5.439187,-1.1972,1.0638,-0.9432,0.1279,-0.7179,-0.2014,44.3063,-4.7438,-10.5000,
5.444221,-0.5931,1.0403,-0.6949,0.1279,-0.7179,-0.2014,44.3063,-4.7438,-10.5000,
5.463426,0.2097,0.6314,-0.0432,0.1279,-0.7179,-0.2014,44.3063,-4.7438,-10.5000,
5.483114,0.7362,0.1814,0.7786,0.1279,-0.7179,-0.2014,44.3063,-4.7438,-10.5000,
5.494195,0.7362,0.1814,0.7786,0.1279,-0.7179,-0.2014,44.3063,-4.7438,-10.5000,
5.497518,0.7362,0.1814,0.7786,0.1279,-0.7179,-0.2014,44.1188,-4.1063,-12.8813,
5.500630,0.7362,0.1814,0.7786,-0.2032,-1.3226,-0.5692,44.1188,-4.1063,-12.8813,
5.501639,0.9136,-0.1381,1.5386,-0.2032,-1.3226,-0.5692,44.1188,-4.1063,-12.8813,
5.521273,0.1391,0.1956,1.6209,-0.2032,-1.3226,-0.5692,44.1188,-4.1063,-12.8813,
5.540199,-0.5322,0.9386,1.0203,-0.2032,-1.3226,-0.5692,44.1188,-4.1063,-12.8813,
5.552271,-0.5322,0.9386,1.0203,-0.2032,-1.3226,-0.5692,42.7875,-1.4625,-16.8750,
5.555504,-0.5322,0.9386,1.0203,-0.2032,-1.3226,-0.5692,42.7875,-1.4625,-16.8750,
5.558677,-0.7186,1.4915,-0.5551,-0.2032,-1.3226,-0.5692,42.7875,-1.4625,-16.8750,
5.562614,-0.7186,1.4915,-0.5551,0.9049,-1.4802,-1.0066,42.7875,-1.4625,-16.8750,
5.579058,-0.6819,1.4947,-0.7526,0.9049,-1.4802,-1.0066,42.7875,-1.4625,-16.8750,
5.597787,-0.7197,0.9794,-0.4508,0.9049,-1.4802,-1.0066,42.7875,-1.4625,-16.8750,
5.613536,-0.7197,0.9794,-0.4508,0.9049,-1.4802,-1.0066,41.6813,0.3563,-20.3625,
5.616976,-0.7197,0.9794,-0.4508,0.9049,-1.4802,-1.0066,41.6813,0.3563,-20.3625,
5.619332,-1.5112,0.3223,-0.5166,0.9049,-1.4802,-1.0066,41.6813,0.3563,-20.3625,
5.624998,-1.5112,0.3223,-0.5166,0.2024,-1.5108,-1.2118,41.6813,0.3563,-20.3625,
5.635329,-2.4333,1.1362,0.7491,0.2024,-1.5108,-1.2118,41.6813,0.3563,-20.3625,
5.655207,-2.6275,1.2035,2.0296,0.2024,-1.5108,-1.2118,41.6813,0.3563,-20.3625,
5.672558,-2.6275,1.2035,2.0296,0.2024,-1.5108,-1.2118,39.6000,2.1000,-23.7188,
5.675651,-2.2720,0.2678,1.2130,0.2024,-1.5108,-1.2118,39.6000,2.1000,-23.7188,
5.678073,-2.2720,0.2678,1.2130,0.2024,-1.5108,-1.2118,39.6000,2.1000,-23.7188,
5.687480,-2.2720,0.2678,1.2130,0.8316,-0.6739,-0.9332,39.6000,2.1000,-23.7188,
5.694330,-2.0578,-0.6519,0.8427,0.8316,-0.6739,-0.9332,39.6000,2.1000,-23.7188,
