
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.726497,-0.0620,0.2169,0.8753,0.1403,-0.1345,0.1170,29.0813,36.4500,-1.6875,
0.739540,-0.0620,0.2169,0.8753,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.742947,-0.0620,0.2169,0.8753,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.744635,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.770353,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.796481,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.798952,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.801018,0.7722,0.0043,0.0344,0.2634,-0.0644,0.1090,29.0813,36.4500,-1.6875,
0.803528,0.7722,0.0043,0.0344,0.2634,-0.0644,0.1090,28.8188,36.5438,-1.4438,
0.817359,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,
0.839264,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,
0.841178,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,
0.856069,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,
0.857916,0.6869,0.0331,-0.4732,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,
0.859681,0.6869,0.0331,-0.4732,0.2782,-0.0059,0.0083,28.7250,36.6750,-1.5563,
0.874644,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.7250,36.6750,-1.5563,
0.906814,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.7250,36.6750,-1.5563,
0.909235,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.7250,36.6750,-1.5563,
0.915163,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.7250,36.6750,-1.5563,
0.917175,0.1324,-0.3306,-0.5173,0.1684,-0.0264,-0.1222,28.7250,36.6750,-1.5563,
0.919271,0.1324,-0.3306,-0.5173,0.1684,-0.0264,-0.1222,28.5938,36.8813,-1.6125,
0.935848,0.1324,-0.3306,-0.5173,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
0.969180,0.1324,-0.3306,-0.5173,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
0.971460,0.1324,-0.3306,-0.5173,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
0.977069,0.1324,-0.3306,-0.5173,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
0.978926,0.0075,-0.3441,-0.5317,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
1.001389,0.0075,-0.3441,-0.5317,0.1820,0.0241,-0.0589,28.5938,36.8813,-1.6125,
1.004801,0.0075,-0.3441,-0.5317,0.1820,0.0241,-0.0589,28.5750,36.8438,-1.8375,
1.017374,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.0680,28.5750,36.8438,-1.8375,
1.037084,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.0680,28.5750,36.8438,-1.8375,
1.038827,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.0680,28.5750,36.8438,-1.8375,
1.039995,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.0680,28.5750,36.8438,-1.8375,
1.060090,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.0680,28.5563,36.7688,-2.1000,
1.062740,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.0680,28.5563,36.7688,-2.1000,
1.075153,-0.0639,-0.0753,-0.7523,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1000,
1.096686,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1000,
1.100276,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1000,
1.102940,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1000,
1.121314,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.6313,36.7313,-2.5125,
1.124846,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.6313,36.7313,-2.5125,
1.137928,-0.1825,-0.1241,-0.2703,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,
1.157598,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,
1.160536,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,
1.162560,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,
1.202470,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,
1.207221,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,
1.209394,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,
1.217148,-0.0004,-0.1459,-0.0893,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,
1.220303,-0.0004,-0.1459,-0.0893,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,
1.222563,0.1843,-0.0400,-0.0410,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,
1.237679,0.1843,-0.0400,-0.0410,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,
1.259460,0.1843,-0.0400,-0.0410,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,
1.262223,0.1843,-0.0400,-0.0410,0.0502,-0.1137,0.0053,28.5563,36.7688,-3.3000,
1.278229,0.1843,-0.0400,-0.0410,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3000,
1.280959,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3000,
1.283153,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3000,
1.301936,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3000,
1.322798,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3000,
1.325065,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5000,36.8063,-3.7125,
1.339106,0.2113,-0.0251,-0.1103,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.342235,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.345450,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.371946,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.397305,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.400339,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.402998,0.2186,0.2764,-0.1422,-0.0628,-0.0334,-0.0030,28.5000,36.8063,-3.7125,
1.406652,0.2186,0.2764,-0.1422,-0.0628,-0.0334,-0.0030,28.3875,36.8625,-3.8813,
1.416580,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,
1.437914,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,
1.440135,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,
1.458472,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,
1.460725,0.0325,0.0888,0.4218,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,
1.463239,0.0325,0.0888,0.4218,-0.1007,-0.1474,-0.0833,28.3125,36.9000,-4.1063,
1.480355,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9000,-4.1063,
1.504636,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9000,-4.1063,
1.507032,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9000,-4.1063,
1.516681,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9000,-4.1063,
1.519296,-0.1207,-0.0405,0.4729,-0.0751,-0.2175,-0.1038,28.3125,36.9000,-4.1063,
1.521861,-0.1207,-0.0405,0.4729,-0.0751,-0.2175,-0.1038,28.2000,37.0125,-4.4438,
1.535235,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.569240,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.571353,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.576710,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.579090,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.600425,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2000,37.0125,-4.4438,
1.603195,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.0313,37.1438,-4.8375,
1.622498,-0.3228,0.3186,0.4994,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,
1.640196,-0.3075,0.0590,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,
1.643174,-0.3075,0.0590,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,
1.645900,-0.3075,0.0590,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,
1.660720,-0.3075,0.0590,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,
1.662847,-0.3075,0.0590,0.1861,-0.1542,-0.8189,-0.4465,27.7125,37.3500,-5.3063,
1.675222,-0.3075,0.0590,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.3500,-5.3063,
1.697234,-0.3075,0.0590,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.3500,-5.3063,
1.699571,-0.3075,0.0590,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.3500,-5.3063,
1.700880,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,27.7125,37.3500,-5.3063,
1.720690,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,27.7125,37.3500,-5.3063,
1.722607,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,26.8688,37.7812,-5.8688,
1.738575,-0.2544,-0.3564,0.4477,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.756706,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.760356,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.762405,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.800470,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.803202,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,
1.804867,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,25.9688,38.3063,-6.4313,
1.822511,0.1423,-0.4979,0.3354,-0.1752,-0.7161,-0.6173,25.9688,38.3063,-6.4313,
1.825482,0.1423,-0.4979,0.3354,-0.0657,-0.2234,-0.2582,25.9688,38.3063,-6.4313,
1.827537,0.1423,-0.4979,0.3354,-0.0657,-0.2234,-0.2582,25.9688,38.3063,-6.4313,
1.835788,0.1423,-0.4979,0.3354,-0.0657,-0.2234,-0.2582,25.9688,38.3063,-6.4313,
1.860294,0.1423,-0.4979,0.3354,-0.0657,-0.2234,-0.2582,25.9688,38.3063,-6.4313,
1.862750,0.1423,-0.4979,0.3354,-0.0657,-0.2234,-0.2582,25.0125,38.8875,-7.1250,
1.875999,0.1423,-0.4979,0.3354,-0.0005,-0.1074,-0.1747,25.0125,38.8875,-7.1250,
1.878714,0.1423,-0.4979,0.3354,-0.0005,-0.1074,-0.1747,25.0125,38.8875,-7.1250,
1.880319,-0.1821,-0.4487,-0.2473,-0.0005,-0.1074,-0.1747,25.0125,38.8875,-7.1250,
1.904283,-0.1821,-0.4487,-0.2473,-0.0005,-0.1074,-0.1747,25.0125,38.8875,-7.1250,
1.918971,-0.1821,-0.4487,-0.2473,-0.0005,-0.1074,-0.1747,24.0000,39.5250,-7.8563,
1.921879,-0.1821,-0.4487,-0.2473,-0.0005,-0.1074,-0.1747,24.0000,39.5250,-7.8563,
1.938145,-0.0567,-0.3983,-0.6452,-0.0005,-0.1074,-0.1747,24.0000,39.5250,-7.8563,
1.942423,-0.0567,-0.3983,-0.6452,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
1.944641,-0.0567,-0.3983,-0.6452,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
1.971744,-0.0567,-0.3983,-0.6452,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
2.002401,-0.0567,-0.3983,-0.6452,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
2.005216,-0.0567,-0.3983,-0.6452,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
2.007682,-0.6948,-0.2951,-0.8436,-0.1051,0.1652,-0.2574,24.0000,39.5250,-7.8563,
2.010310,-0.6948,-0.2951,-0.8436,-0.1051,0.1652,-0.2574,23.1375,40.0312,-8.4000,
2.017209,-0.6948,-0.2951,-0.8436,-0.1951,0.1223,-0.2026,23.1375,40.0312,-8.4000,
2.038939,-0.6948,-0.2951,-0.8436,-0.1951,0.1223,-0.2026,23.1375,40.0312,-8.4000,
2.055213,-0.6948,-0.2951,-0.8436,-0.1951,0.1223,-0.2026,23.1375,40.0312,-8.4000,
2.057154,-0.6948,-0.2951,-0.8436,-0.1951,0.1223,-0.2026,23.1375,40.0312,-8.4000,
2.058474,-0.7348,-0.2983,-0.4978,-0.1951,0.1223,-0.2026,23.1375,40.0312,-8.4000,
2.060280,-0.7348,-0.2983,-0.4978,-0.1951,0.1223,-0.2026,22.2188,40.6875,-8.7563,
2.076767,-0.7348,-0.2983,-0.4978,-0.1670,0.1123,0.0125,22.2188,40.6875,-8.7563,
2.104367,-0.7348,-0.2983,-0.4978,-0.1670,0.1123,0.0125,22.2188,40.6875,-8.7563,
2.106614,-0.7348,-0.2983,-0.4978,-0.1670,0.1123,0.0125,22.2188,40.6875,-8.7563,
2.122805,-0.3674,-0.5212,-0.4851,-0.1670,0.1123,0.0125,22.2188,40.6875,-8.7563,
2.125732,-0.3674,-0.5212,-0.4851,-0.1670,0.1123,0.0125,21.2812,41.0625,-9.0000,
2.127148,-0.3674,-0.5212,-0.4851,-0.1670,0.1123,0.0125,21.2812,41.0625,-9.0000,
2.140452,-0.3674,-0.5212,-0.4851,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.172766,-0.3674,-0.5212,-0.4851,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.175291,-0.3674,-0.5212,-0.4851,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.176633,-0.3674,-0.5212,-0.4851,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.177727,-0.2160,0.2471,-0.4634,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.200126,-0.2160,0.2471,-0.4634,0.0052,0.0341,0.2511,21.2812,41.0625,-9.0000,
2.202472,-0.2160,0.2471,-0.4634,0.0052,0.0341,0.2511,20.8500,41.4375,-9.0375,
2.216427,-0.2160,0.2471,-0.4634,-0.1226,-0.0734,0.0967,20.8500,41.4375,-9.0375,
2.237347,-0.2160,0.2471,-0.4634,-0.1226,-0.0734,0.0967,20.8500,41.4375,-9.0375,
2.239215,-0.2160,0.2471,-0.4634,-0.1226,-0.0734,0.0967,20.8500,41.4375,-9.0375,
2.240343,0.2303,0.3871,-0.6045,-0.1226,-0.0734,0.0967,20.8500,41.4375,-9.0375,
2.258272,0.2303,0.3871,-0.6045,-0.1226,-0.0734,0.0967,20.6250,41.4938,-8.8875,
2.260964,0.2303,0.3871,-0.6045,-0.1226,-0.0734,0.0967,20.6250,41.4938,-8.8875,
2.279880,0.2303,0.3871,-0.6045,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.8875,
2.302595,0.1604,-0.0985,-0.0603,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.8875,
2.306537,0.1604,-0.0985,-0.0603,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.8875,
2.308578,0.1604,-0.0985,-0.0603,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.8875,
2.325599,0.1604,-0.0985,-0.0603,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.8875,
2.328150,0.1604,-0.0985,-0.0603,-0.2815,-0.0417,0.0360,20.6250,41.4938,-8.6063,
2.339561,0.1604,-0.0985,-0.0603,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.356536,0.1604,-0.0985,-0.0603,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.358797,0.1604,-0.0985,-0.0603,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.360318,0.3887,-0.0993,0.3460,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.399645,0.3887,-0.0993,0.3460,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.402954,0.3887,-0.0993,0.3460,-0.1009,0.0670,0.0784,20.6250,41.4938,-8.6063,
2.405121,0.3887,-0.0993,0.3460,-0.1009,0.0670,0.0784,20.8313,41.4188,-8.3063,
2.422184,0.3887,-0.0993,0.3460,0.0002,0.1358,0.0433,20.8313,41.4188,-8.3063,
2.425196,0.3887,-0.0993,0.3460,0.0002,0.1358,0.0433,20.8313,41.4188,-8.3063,
2.426548,0.4251,0.0876,0.1259,0.0002,0.1358,0.0433,20.8313,41.4188,-8.3063,
2.461046,0.4251,0.0876,0.1259,0.0002,0.1358,0.0433,21.0938,41.2688,-7.9688,
2.464150,0.4251,0.0876,0.1259,0.0002,0.1358,0.0433,21.0938,41.2688,-7.9688,
2.465799,0.4251,0.0876,0.1259,0.0002,0.1358,0.0433,21.0938,41.2688,-7.9688,
2.480826,0.4251,0.0876,0.1259,0.0902,-0.0090,-0.0378,21.0938,41.2688,-7.9688,
2.484814,0.3365,0.1605,-0.0271,0.0902,-0.0090,-0.0378,21.0938,41.2688,-7.9688,
2.487409,0.3365,0.1605,-0.0271,0.0902,-0.0090,-0.0378,21.0938,41.2688,-7.9688,
2.505036,0.3365,0.1605,-0.0271,0.0902,-0.0090,-0.0378,21.0938,41.2688,-7.9688,
2.519257,0.3365,0.1605,-0.0271,0.0902,-0.0090,-0.0378,21.0938,41.2688,-7.9688,
2.521459,0.3365,0.1605,-0.0271,0.0902,-0.0090,-0.0378,21.2063,41.2125,-7.7250,
2.538915,0.3365,0.1605,-0.0271,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.542221,0.2905,-0.0506,-0.1922,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.545204,0.2905,-0.0506,-0.1922,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.568974,0.2905,-0.0506,-0.1922,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.600452,0.2905,-0.0506,-0.1922,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.602463,0.2905,-0.0506,-0.1922,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.603758,0.1547,-0.1541,-0.3215,0.1134,0.0992,-0.0538,21.2063,41.2125,-7.7250,
2.605539,0.1547,-0.1541,-0.3215,0.1134,0.0992,-0.0538,21.3750,40.9875,-7.5000,
2.621046,0.1547,-0.1541,-0.3215,0.2827,0.1389,-0.0243,21.3750,40.9875,-7.5000,
2.639549,0.1547,-0.1541,-0.3215,0.2827,0.1389,-0.0243,21.3750,40.9875,-7.5000,
2.658249,0.1547,-0.1541,-0.3215,0.2827,0.1389,-0.0243,21.3750,40.9875,-7.5000,
2.660995,0.1547,-0.1541,-0.3215,0.2827,0.1389,-0.0243,21.3750,40.9875,-7.5000,
2.662678,-0.2673,0.1598,-0.6368,0.2827,0.1389,-0.0243,21.3750,40.9875,-7.5000,
2.664574,-0.2673,0.1598,-0.6368,0.2827,0.1389,-0.0243,21.5813,40.9313,-7.5000,
2.676974,-0.2673,0.1598,-0.6368,0.2619,-0.0270,0.0330,21.5813,40.9313,-7.5000,
