
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.723382,8.7742,-11.6660,13.5384,1.9121,5.8657,-1.7221,34.9688,19.3688,-26.3250,
2.726894,8.7742,-11.6660,13.5384,1.9121,5.8657,-1.7221,34.9688,19.3688,-26.3250,
2.738408,2.2011,-12.4876,8.1631,1.9121,5.8657,-1.7221,34.9688,19.3688,-26.3250,
2.741820,2.2011,-12.4876,8.1631,1.9121,5.8657,-1.7221,34.9688,19.3688,-26.3250,
2.759633,2.2011,-12.4876,8.1631,1.9121,5.8657,-1.7221,34.9688,19.3688,-26.3250,
2.762639,2.2011,-12.4876,8.1631,1.9121,5.8657,-1.7221,35.2313,20.6250,-24.3375,
2.778667,2.2011,-12.4876,8.1631,4.1734,0.0026,-0.2132,35.2313,20.6250,-24.3375,
2.788802,2.2011,-12.4876,8.1631,4.1734,0.0026,-0.2132,35.2313,20.6250,-24.3375,
2.796911,2.2011,-12.4876,8.1631,4.1734,0.0026,-0.2132,35.2313,20.6250,-24.3375,
2.799890,-6.4716,-8.7797,-7.5444,4.1734,0.0026,-0.2132,35.2313,20.6250,-24.3375,
2.816278,-6.4716,-8.7797,-7.5444,4.1734,0.0026,-0.2132,35.2313,20.6250,-24.3375,
2.818190,-6.4716,-8.7797,-7.5444,4.1734,0.0026,-0.2132,35.5312,21.4313,-22.8188,
2.836783,-6.4716,-8.7797,-7.5444,1.0312,-0.1357,0.4646,35.5312,21.4313,-22.8188,
2.857735,-6.4716,-8.7797,-7.5444,1.0312,-0.1357,0.4646,35.5312,21.4313,-22.8188,
2.860258,-6.4716,-8.7797,-7.5444,1.0312,-0.1357,0.4646,35.5312,21.4313,-22.8188,
2.861874,-5.7081,-8.9153,-13.2802,1.0312,-0.1357,0.4646,35.5312,21.4313,-22.8188,
2.882574,-5.7081,-8.9153,-13.2802,1.0312,-0.1357,0.4646,35.7375,22.1813,-21.7313,
2.885860,-5.7081,-8.9153,-13.2802,1.0312,-0.1357,0.4646,35.7375,22.1813,-21.7313,
2.896696,-5.7081,-8.9153,-13.2802,-0.3794,-0.2937,0.6860,35.7375,22.1813,-21.7313,
2.918427,-5.7081,-8.9153,-13.2802,-0.3794,-0.2937,0.6860,35.7375,22.1813,-21.7313,
2.921015,-5.7081,-8.9153,-13.2802,-0.3794,-0.2937,0.6860,35.7375,22.1813,-21.7313,
2.922447,-4.9912,-5.2190,-11.3409,-0.3794,-0.2937,0.6860,35.7375,22.1813,-21.7313,
2.942810,-4.9912,-5.2190,-11.3409,-0.3794,-0.2937,0.6860,35.7375,22.1813,-21.7313,
2.960653,-4.9912,-5.2190,-11.3409,-0.3794,-0.2937,0.6860,35.8313,23.1000,-20.7000,
2.963677,-4.9912,-5.2190,-11.3409,-0.3794,-0.2937,0.6860,35.8313,23.1000,-20.7000,
2.978166,-4.9912,-5.2190,-11.3409,-0.4717,0.3858,0.8110,35.8313,23.1000,-20.7000,
2.982434,-4.9912,-5.2190,-11.3409,-0.4717,0.3858,0.8110,35.8313,23.1000,-20.7000,
2.984927,-3.0714,-0.4228,-4.9620,-0.4717,0.3858,0.8110,35.8313,23.1000,-20.7000,
3.018245,-3.0714,-0.4228,-4.9620,-0.4717,0.3858,0.8110,35.8313,23.1000,-20.7000,
3.020097,-3.0714,-0.4228,-4.9620,-0.4717,0.3858,0.8110,35.8313,23.1000,-20.7000,
3.021146,-3.0714,-0.4228,-4.9620,-0.4717,0.3858,0.8110,36.1500,22.2938,-20.9250,
3.038116,-3.0714,-0.4228,-4.9620,-0.9121,-0.3234,1.0906,36.1500,22.2938,-20.9250,
3.040393,-1.9624,0.2199,-4.9639,-0.9121,-0.3234,1.0906,36.1500,22.2938,-20.9250,
3.042252,-1.9624,0.2199,-4.9639,-0.9121,-0.3234,1.0906,36.1500,22.2938,-20.9250,
3.059397,-1.9624,0.2199,-4.9639,-0.9121,-0.3234,1.0906,36.1500,22.2938,-20.9250,
3.079576,-1.9624,0.2199,-4.9639,-0.9121,-0.3234,1.0906,36.1500,21.2438,-21.2812,
3.082645,-1.9624,0.2199,-4.9639,-0.9121,-0.3234,1.0906,36.1500,21.2438,-21.2812,
3.099218,0.6783,0.1248,-2.0890,-0.9121,-0.3234,1.0906,36.1500,21.2438,-21.2812,
3.104252,0.6783,0.1248,-2.0890,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.107341,0.6783,0.1248,-2.0890,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.122732,0.6783,0.1248,-2.0890,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.158447,0.6783,0.1248,-2.0890,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.162058,0.6783,0.1248,-2.0890,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.164868,4.0454,0.9630,-1.8893,-0.8382,0.0508,1.0016,36.1500,21.2438,-21.2812,
3.168790,4.0454,0.9630,-1.8893,-0.8382,0.0508,1.0016,36.7313,20.0063,-21.4688,
3.177670,4.0454,0.9630,-1.8893,-1.2557,0.1597,0.2245,36.7313,20.0063,-21.4688,
3.189149,4.0454,0.9630,-1.8893,-1.2557,0.1597,0.2245,36.7313,20.0063,-21.4688,
3.217956,4.0454,0.9630,-1.8893,-1.2557,0.1597,0.2245,37.7250,18.8250,-21.0938,
3.220579,0.3657,1.1564,0.7746,-1.2557,0.1597,0.2245,37.7250,18.8250,-21.0938,
3.222244,0.3657,1.1564,0.7746,-1.2557,0.1597,0.2245,37.7250,18.8250,-21.0938,
3.223363,0.3657,1.1564,0.7746,-1.2557,0.1597,0.2245,37.7250,18.8250,-21.0938,
3.238339,0.3657,1.1564,0.7746,-0.8703,-0.5042,0.4534,37.7250,18.8250,-21.0938,
3.261233,0.3657,1.1564,0.7746,-0.8703,-0.5042,0.4534,37.7250,18.8250,-21.0938,
3.264084,0.3657,1.1564,0.7746,-0.8703,-0.5042,0.4534,37.7250,18.8250,-21.0938,
3.281120,0.3657,1.1564,0.7746,-0.8703,-0.5042,0.4534,37.7250,18.8250,-21.0938,
3.283939,0.3656,1.0151,0.5211,-0.8703,-0.5042,0.4534,37.7250,18.8250,-21.0938,
3.287228,0.3656,1.0151,0.5211,-0.8703,-0.5042,0.4534,38.3438,17.7750,-21.4875,
3.296331,0.3656,1.0151,0.5211,-0.6908,-0.1036,0.1506,38.3438,17.7750,-21.4875,
3.323497,0.3656,1.0151,0.5211,-0.6908,-0.1036,0.1506,38.3438,17.7750,-21.4875,
3.326313,0.3656,1.0151,0.5211,-0.6908,-0.1036,0.1506,38.3438,17.7750,-21.4875,
3.337766,0.3656,1.0151,0.5211,-0.6908,-0.1036,0.1506,38.3438,17.7750,-21.4875,
3.340483,0.9794,1.3422,1.7270,-0.6908,-0.1036,0.1506,38.3438,17.7750,-21.4875,
3.359712,0.9794,1.3422,1.7270,-0.5853,-0.3731,-0.0395,38.3438,17.7750,-21.4875,
3.362728,0.9794,1.3422,1.7270,-0.5853,-0.3731,-0.0395,38.8500,17.4188,-21.2812,
3.364377,0.9794,1.3422,1.7270,-0.5853,-0.3731,-0.0395,38.8500,17.4188,-21.2812,
3.388626,0.9794,1.3422,1.7270,-0.5853,-0.3731,-0.0395,38.8500,17.4188,-21.2812,
3.398193,-0.1775,0.7608,1.4154,-0.5853,-0.3731,-0.0395,38.8500,17.4188,-21.2812,
3.401006,-0.1775,0.7608,1.4154,-0.5853,-0.3731,-0.0395,38.8500,17.4188,-21.2812,
3.419724,-0.1775,0.7608,1.4154,-0.5853,-0.3731,-0.0395,39.3563,17.1188,-20.8313,
3.422504,-0.1775,0.7608,1.4154,-0.5853,-0.3731,-0.0395,39.3563,17.1188,-20.8313,
3.443101,-0.1775,0.7608,1.4154,-0.4710,0.1870,-0.1279,39.3563,17.1188,-20.8313,
3.446323,-0.1775,0.7608,1.4154,-0.4710,0.1870,-0.1279,39.3563,17.1188,-20.8313,
3.461670,-0.7355,1.1235,-0.4512,-0.4710,0.1870,-0.1279,39.3563,17.1188,-20.8313,
3.466138,-0.7355,1.1235,-0.4512,-0.4710,0.1870,-0.1279,39.3563,17.1188,-20.8313,
3.478285,-0.7355,1.1235,-0.4512,-0.4710,0.1870,-0.1279,39.7125,17.1750,-20.2500,
3.480540,-0.7355,1.1235,-0.4512,-0.4710,0.1870,-0.1279,39.7125,17.1750,-20.2500,
3.496004,-0.7355,1.1235,-0.4512,-0.4883,0.0231,-0.0021,39.7125,17.1750,-20.2500,
3.518000,-0.7355,1.1235,-0.4512,-0.4883,0.0231,-0.0021,39.7125,17.1750,-20.2500,
3.520963,-0.7355,1.1235,-0.4512,-0.4883,0.0231,-0.0021,39.7125,17.1750,-20.2500,
3.522808,-1.7209,0.7150,-0.1475,-0.4883,0.0231,-0.0021,39.7125,17.1750,-20.2500,
3.549699,-1.7209,0.7150,-0.1475,-0.4883,0.0231,-0.0021,39.7125,17.1750,-20.2500,
3.564935,-1.7209,0.7150,-0.1475,-0.2778,-0.2718,0.2679,39.7125,17.1750,-20.2500,
3.569813,-1.7209,0.7150,-0.1475,-0.2778,-0.2718,0.2679,39.7313,17.2875,-19.7812,
3.572877,-1.7209,0.7150,-0.1475,-0.2778,-0.2718,0.2679,39.7313,17.2875,-19.7812,
3.580208,-1.8229,0.6141,-0.4023,-0.2778,-0.2718,0.2679,39.7313,17.2875,-19.7812,
3.584945,-1.8229,0.6141,-0.4023,-0.2778,-0.2718,0.2679,39.7313,17.2875,-19.7812,
3.616087,-1.8229,0.6141,-0.4023,-0.2778,-0.2718,0.2679,39.9938,17.6625,-19.4438,
3.617694,-1.8229,0.6141,-0.4023,-0.2778,-0.2718,0.2679,39.9938,17.6625,-19.4438,
3.618385,-1.8229,0.6141,-0.4023,-0.2778,-0.2718,0.2679,39.9938,17.6625,-19.4438,
3.639188,-1.8229,0.6141,-0.4023,-0.3458,-0.1091,0.2327,39.9938,17.6625,-19.4438,
3.641342,-1.8229,0.6141,-0.4023,-0.3458,-0.1091,0.2327,39.9938,17.6625,-19.4438,
3.642497,-0.8439,0.9477,-0.7364,-0.3458,-0.1091,0.2327,39.9938,17.6625,-19.4438,
3.657881,-0.8439,0.9477,-0.7364,-0.3458,-0.1091,0.2327,39.9938,17.6625,-19.4438,
3.679414,-0.8439,0.9477,-0.7364,-0.3458,-0.1091,0.2327,39.9938,17.6625,-19.4438,
3.681387,-0.8439,0.9477,-0.7364,-0.3458,-0.1091,0.2327,39.8438,18.0563,-19.2000,
3.699885,-0.8439,0.9477,-0.7364,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.702011,-0.8439,0.9477,-0.7364,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.703168,-0.3363,1.0620,-0.3258,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.722377,-0.3363,1.0620,-0.3258,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.762347,-0.3363,1.0620,-0.3258,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.766865,-0.3363,1.0620,-0.3258,-0.2979,-0.1626,0.0991,39.8438,18.0563,-19.2000,
3.769320,-0.3363,1.0620,-0.3258,-0.1157,-0.2010,0.2266,39.8438,18.0563,-19.2000,
3.772495,-0.3363,1.0620,-0.3258,-0.1157,-0.2010,0.2266,39.6750,18.3938,-18.9188,
3.775191,-0.6984,0.0276,0.4721,-0.1157,-0.2010,0.2266,39.6750,18.3938,-18.9188,
3.790558,-0.6984,0.0276,0.4721,-0.1157,-0.2010,0.2266,39.6750,18.3938,-18.9188,
3.818876,-0.6984,0.0276,0.4721,-0.1157,-0.2010,0.2266,39.5438,18.6375,-18.9375,
3.823925,-0.2062,-0.3528,-0.2808,-0.1157,-0.2010,0.2266,39.5438,18.6375,-18.9375,
3.828730,-0.2062,-0.3528,-0.2808,-0.1157,-0.2010,0.2266,39.5438,18.6375,-18.9375,
3.831497,-0.2062,-0.3528,-0.2808,-0.1157,-0.2010,0.2266,39.5438,18.6375,-18.9375,
3.838708,-0.2062,-0.3528,-0.2808,-0.1522,-0.2782,0.3525,39.5438,18.6375,-18.9375,
3.862181,-0.2062,-0.3528,-0.2808,-0.1522,-0.2782,0.3525,39.5438,18.6375,-18.9375,
3.866462,-0.2062,-0.3528,-0.2808,-0.1522,-0.2782,0.3525,39.5438,18.6375,-18.9375,
3.880032,-0.2062,-0.3528,-0.2808,-0.1522,-0.2782,0.3525,39.5438,18.6375,-18.9375,
3.884003,-0.3325,0.0052,-1.8980,-0.1522,-0.2782,0.3525,39.5438,18.6375,-18.9375,
3.887729,-0.3325,0.0052,-1.8980,-0.1522,-0.2782,0.3525,39.5250,18.6000,-18.8813,
3.899160,-0.3325,0.0052,-1.8980,-0.5915,-0.3131,0.2888,39.5250,18.6000,-18.8813,
3.924093,-0.3325,0.0052,-1.8980,-0.5915,-0.3131,0.2888,39.5250,18.6000,-18.8813,
3.929573,-0.3325,0.0052,-1.8980,-0.5915,-0.3131,0.2888,39.5250,18.6000,-18.8813,
3.944910,-0.3325,0.0052,-1.8980,-0.5915,-0.3131,0.2888,39.5250,18.6000,-18.8813,
3.949352,-0.1354,0.3911,-1.1855,-0.5915,-0.3131,0.2888,39.5250,18.6000,-18.8813,
3.963132,-0.1354,0.3911,-1.1855,-0.5328,-0.5000,0.3513,39.5250,18.6000,-18.8813,
3.968716,-0.1354,0.3911,-1.1855,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
3.972023,-0.1354,0.3911,-1.1855,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
3.988840,-0.1354,0.3911,-1.1855,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
3.999265,-0.0457,0.8387,0.7385,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
4.003460,-0.0457,0.8387,0.7385,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
4.019933,-0.0457,0.8387,0.7385,-0.5328,-0.5000,0.3513,39.3750,18.7688,-18.8813,
4.024066,-0.0457,0.8387,0.7385,-0.5328,-0.5000,0.3513,39.4313,18.7500,-19.2563,
4.039121,-0.0457,0.8387,0.7385,-0.3760,-0.4304,0.1261,39.4313,18.7500,-19.2563,
4.062544,-0.0457,0.8387,0.7385,-0.3760,-0.4304,0.1261,39.4313,18.7500,-19.2563,
4.067384,-0.0457,0.8387,0.7385,-0.3760,-0.4304,0.1261,39.4313,18.7500,-19.2563,
4.070228,0.0292,1.1458,0.3729,-0.3760,-0.4304,0.1261,39.4313,18.7500,-19.2563,
4.081027,0.0292,1.1458,0.3729,-0.3760,-0.4304,0.1261,39.4313,18.7500,-19.2563,
4.084494,0.0292,1.1458,0.3729,-0.3760,-0.4304,0.1261,39.4313,18.6750,-19.5375,
4.098341,0.0292,1.1458,0.3729,-0.4029,-0.1534,-0.0253,39.4313,18.6750,-19.5375,
4.118593,0.0292,1.1458,0.3729,-0.4029,-0.1534,-0.0253,39.4313,18.6750,-19.5375,
4.121692,0.0292,1.1458,0.3729,-0.4029,-0.1534,-0.0253,39.4313,18.6750,-19.5375,
4.123510,-0.3451,0.2710,-0.4204,-0.4029,-0.1534,-0.0253,39.4313,18.6750,-19.5375,
4.159047,-0.3451,0.2710,-0.4204,-0.7380,-0.3485,0.0272,39.4313,18.6750,-19.5375,
4.164722,-0.3451,0.2710,-0.4204,-0.7380,-0.3485,0.0272,39.2438,18.7875,-19.7063,
4.168520,-0.3451,0.2710,-0.4204,-0.7380,-0.3485,0.0272,39.2438,18.7875,-19.7063,
4.171138,-0.3451,0.2710,-0.4204,-0.7380,-0.3485,0.0272,39.2438,18.7875,-19.7063,
4.179749,-0.3451,0.2710,-0.4204,-0.7380,-0.3485,0.0272,39.2438,18.7875,-19.7063,
4.182978,-0.7004,0.6380,-1.4148,-0.7380,-0.3485,0.0272,39.2438,18.7875,-19.7063,
4.221014,-0.7004,0.6380,-1.4148,-0.7380,-0.3485,0.0272,39.0750,18.9563,-20.0625,
4.225536,-0.7004,0.6380,-1.4148,-0.7380,-0.3485,0.0272,39.0750,18.9563,-20.0625,
4.228276,-0.7004,0.6380,-1.4148,-0.7380,-0.3485,0.0272,39.0750,18.9563,-20.0625,
4.242363,-0.7004,0.6380,-1.4148,-0.5894,-0.5979,0.1841,39.0750,18.9563,-20.0625,
4.247533,-0.7004,0.6380,-1.4148,-0.5894,-0.5979,0.1841,39.0750,18.9563,-20.0625,
4.250253,-0.8275,1.4480,0.3584,-0.5894,-0.5979,0.1841,39.0750,18.9563,-20.0625,
4.278807,-0.8275,1.4480,0.3584,-0.5894,-0.5979,0.1841,39.0750,18.9563,-20.0625,
4.283228,-0.8275,1.4480,0.3584,-0.5894,-0.5979,0.1841,39.0750,18.9563,-20.0625,
4.286044,-0.8275,1.4480,0.3584,-0.5894,-0.5979,0.1841,38.7938,19.1625,-20.5125,
4.297186,-0.8275,1.4480,0.3584,-0.3690,-0.1733,-0.0742,38.7938,19.1625,-20.5125,
4.300812,1.2230,1.0808,1.3719,-0.3690,-0.1733,-0.0742,38.7938,19.1625,-20.5125,
4.303176,1.2230,1.0808,1.3719,-0.3690,-0.1733,-0.0742,38.7938,19.1625,-20.5125,
4.323903,1.2230,1.0808,1.3719,-0.3690,-0.1733,-0.0742,38.7938,19.1625,-20.5125,
4.361291,1.2230,1.0808,1.3719,-0.5098,-0.0635,-0.2575,38.7938,19.1625,-20.5125,
4.366120,1.2230,1.0808,1.3719,-0.5098,-0.0635,-0.2575,38.4188,19.6500,-20.5688,
4.369147,0.2602,1.1820,0.2131,-0.5098,-0.0635,-0.2575,38.4188,19.6500,-20.5688,
4.372436,0.2602,1.1820,0.2131,-0.5098,-0.0635,-0.2575,38.4188,19.6500,-20.5688,
4.374884,0.2602,1.1820,0.2131,-0.5098,-0.0635,-0.2575,38.4188,19.6500,-20.5688,
4.390301,0.2602,1.1820,0.2131,-0.5098,-0.0635,-0.2575,38.4188,19.6500,-20.5688,
4.420888,0.2602,1.1820,0.2131,-0.5098,-0.0635,-0.2575,37.9875,20.2125,-20.7563,
4.425443,-0.5765,0.5208,0.3932,-0.5098,-0.0635,-0.2575,37.9875,20.2125,-20.7563,
4.429405,-0.5765,0.5208,0.3932,-0.5098,-0.0635,-0.2575,37.9875,20.2125,-20.7563,
4.432046,-0.5765,0.5208,0.3932,-0.5098,-0.0635,-0.2575,37.9875,20.2125,-20.7563,
4.442125,-0.5765,0.5208,0.3932,-0.3964,-0.1411,-0.1829,37.9875,20.2125,-20.7563,
4.446995,-0.5765,0.5208,0.3932,-0.3964,-0.1411,-0.1829,37.9875,20.2125,-20.7563,
4.463377,-0.5765,0.5208,0.3932,-0.3964,-0.1411,-0.1829,37.9875,20.2125,-20.7563,
4.480469,-0.5765,0.5208,0.3932,-0.3964,-0.1411,-0.1829,37.9875,20.2125,-20.7563,
4.484345,-0.5765,0.5208,0.3932,-0.3964,-0.1411,-0.1829,37.5375,20.9250,-20.7750,
4.487736,-0.0425,0.3837,-0.5527,-0.3964,-0.1411,-0.1829,37.5375,20.9250,-20.7750,
4.498277,-0.0425,0.3837,-0.5527,-0.5330,-0.1983,-0.1849,37.5375,20.9250,-20.7750,
4.522639,-0.0425,0.3837,-0.5527,-0.5330,-0.1983,-0.1849,37.5375,20.9250,-20.7750,
4.525996,-0.0425,0.3837,-0.5527,-0.5330,-0.1983,-0.1849,37.5375,20.9250,-20.7750,
4.540162,-0.4100,0.4865,0.4612,-0.5330,-0.1983,-0.1849,37.5375,20.9250,-20.7750,
4.544206,-0.4100,0.4865,0.4612,-0.5330,-0.1983,-0.1849,37.5375,20.9250,-20.7750,
4.561594,-0.4100,0.4865,0.4612,-0.5330,-0.1983,-0.1849,37.0125,21.8625,-20.5312,
4.566396,-0.4100,0.4865,0.4612,-0.3826,-0.2661,-0.1288,37.0125,21.8625,-20.5312,
4.590603,-0.4100,0.4865,0.4612,-0.3826,-0.2661,-0.1288,37.0125,21.8625,-20.5312,
4.594871,-0.4100,0.4865,0.4612,-0.3826,-0.2661,-0.1288,37.0125,21.8625,-20.5312,
4.598439,-0.3055,0.8530,0.1175,-0.3826,-0.2661,-0.1288,37.0125,21.8625,-20.5312,
4.601725,-0.3055,0.8530,0.1175,-0.3826,-0.2661,-0.1288,37.0125,21.8625,-20.5312,
4.618128,-0.3055,0.8530,0.1175,-0.3826,-0.2661,-0.1288,36.4313,23.0250,-20.4188,
4.638520,-0.3055,0.8530,0.1175,-0.5241,-0.2076,-0.1777,36.4313,23.0250,-20.4188,
4.643490,-0.3055,0.8530,0.1175,-0.5241,-0.2076,-0.1777,36.4313,23.0250,-20.4188,
4.661678,-0.3055,0.8530,0.1175,-0.5241,-0.2076,-0.1777,36.4313,23.0250,-20.4188,
4.665097,-0.3055,0.8530,0.1175,-0.5241,-0.2076,-0.1777,36.4313,23.0250,-20.4188,
4.667470,-0.3767,0.8704,-0.6739,-0.5241,-0.2076,-0.1777,36.4313,23.0250,-20.4188,
4.680713,-0.3767,0.8704,-0.6739,-0.5241,-0.2076,-0.1777,35.7563,23.9813,-20.2688,
4.700614,-0.3767,0.8704,-0.6739,-0.5241,-0.2076,-0.1777,35.7563,23.9813,-20.2688,
4.703912,-0.3767,0.8704,-0.6739,-0.4830,-0.2092,-0.0271,35.7563,23.9813,-20.2688,
4.721758,-0.3767,0.8704,-0.6739,-0.4830,-0.2092,-0.0271,35.7563,23.9813,-20.2688,
4.724820,-0.3767,0.8704,-0.6739,-0.4830,-0.2092,-0.0271,35.7563,23.9813,-20.2688,
4.726818,-1.0870,0.4877,0.3214,-0.4830,-0.2092,-0.0271,35.7563,23.9813,-20.2688,
4.758575,-1.0870,0.4877,0.3214,-0.4830,-0.2092,-0.0271,35.7563,23.9813,-20.2688,
4.762840,-1.0870,0.4877,0.3214,-0.4830,-0.2092,-0.0271,35.1750,24.9000,-19.8750,
4.767201,-1.0870,0.4877,0.3214,-0.4404,-0.0779,0.2930,35.1750,24.9000,-19.8750,
4.778826,-1.0870,0.4877,0.3214,-0.4404,-0.0779,0.2930,35.1750,24.9000,-19.8750,
4.781537,-1.0870,0.4877,0.3214,-0.4404,-0.0779,0.2930,35.1750,24.9000,-19.8750,
4.783342,-1.4537,0.6607,0.4712,-0.4404,-0.0779,0.2930,35.1750,24.9000,-19.8750,
4.819828,-1.4537,0.6607,0.4712,-0.4404,-0.0779,0.2930,34.8750,25.8188,-19.3125,
4.824673,-1.4537,0.6607,0.4712,-0.4404,-0.0779,0.2930,34.8750,25.8188,-19.3125,
4.840284,-1.4537,0.6607,0.4712,-0.3797,0.2960,0.5382,34.8750,25.8188,-19.3125,
4.845511,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.8750,25.8188,-19.3125,
4.849600,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.8750,25.8188,-19.3125,
4.852462,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.8750,25.8188,-19.3125,
4.874080,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.8750,25.8188,-19.3125,
4.881214,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.7625,26.4750,-18.7500,
4.899391,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.7625,26.4750,-18.7500,
4.903584,-1.1299,0.6902,0.6097,-0.3797,0.2960,0.5382,34.7625,26.4750,-18.7500,
4.905795,-1.1299,0.6902,0.6097,-0.2378,0.1979,0.5458,34.7625,26.4750,-18.7500,
4.908854,-1.0943,0.7565,1.1484,-0.2378,0.1979,0.5458,34.7625,26.4750,-18.7500,
4.923580,-1.0943,0.7565,1.1484,-0.2378,0.1979,0.5458,34.7625,26.4750,-18.7500,
4.938325,-1.0943,0.7565,1.1484,-0.2378,0.1979,0.5458,34.7625,26.4750,-18.7500,
4.958423,-1.0943,0.7565,1.1484,-0.2378,0.1979,0.5458,34.7063,27.0375,-18.1875,
4.961688,-1.0943,0.7565,1.1484,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
4.963532,-1.0943,0.7565,1.1484,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
4.964584,-0.0077,0.9407,0.7073,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
4.989290,-0.0077,0.9407,0.7073,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
5.021125,-0.0077,0.9407,0.7073,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
5.025901,-0.0077,0.9407,0.7073,-0.0962,0.5900,0.2364,34.7063,27.0375,-18.1875,
5.028978,-0.0077,0.9407,0.7073,-0.0962,0.5900,0.2364,34.8000,27.1875,-17.3063,
5.032686,0.1489,1.4767,-0.1262,-0.0962,0.5900,0.2364,34.8000,27.1875,-17.3063,
5.041332,0.1489,1.4767,-0.1262,-0.3068,1.2532,-0.2975,34.8000,27.1875,-17.3063,
5.063318,0.1489,1.4767,-0.1262,-0.3068,1.2532,-0.2975,34.8000,27.1875,-17.3063,
5.067664,0.1489,1.4767,-0.1262,-0.3068,1.2532,-0.2975,34.8000,27.1875,-17.3063,
5.080659,0.1489,1.4767,-0.1262,-0.3068,1.2532,-0.2975,34.9125,27.3938,-16.3125,
5.084555,0.1489,1.4767,-0.1262,-0.3068,1.2532,-0.2975,34.9125,27.3938,-16.3125,
5.086860,-0.5080,0.4682,-3.1276,-0.3068,1.2532,-0.2975,34.9125,27.3938,-16.3125,
5.098217,-0.5080,0.4682,-3.1276,-0.7981,-0.8185,-0.8862,34.9125,27.3938,-16.3125,
5.124323,-0.5080,0.4682,-3.1276,-0.7981,-0.8185,-0.8862,34.9125,27.3938,-16.3125,
5.128314,-0.5080,0.4682,-3.1276,-0.7981,-0.8185,-0.8862,34.9125,27.3938,-16.3125,
5.139358,-0.9681,0.3031,1.6639,-0.7981,-0.8185,-0.8862,34.9125,27.3938,-16.3125,
5.143841,-0.9681,0.3031,1.6639,-0.7981,-0.8185,-0.8862,34.9125,27.3938,-16.3125,
5.159968,-0.9681,0.3031,1.6639,-0.7981,-0.8185,-0.8862,34.8750,27.8438,-15.3938,
5.165254,-0.9681,0.3031,1.6639,-0.2335,0.2588,-0.3993,34.8750,27.8438,-15.3938,
5.189584,-0.9681,0.3031,1.6639,-0.2335,0.2588,-0.3993,34.8750,27.8438,-15.3938,
5.193055,-0.9681,0.3031,1.6639,-0.2335,0.2588,-0.3993,34.8750,27.8438,-15.3938,
5.201770,-0.9681,0.3031,1.6639,-0.2335,0.2588,-0.3993,34.8750,27.8438,-15.3938,
5.205149,2.5542,0.9526,2.6401,-0.2335,0.2588,-0.3993,34.8750,27.8438,-15.3938,
5.219872,2.5542,0.9526,2.6401,-0.2335,0.2588,-0.3993,34.8750,28.2188,-14.5313,
5.239087,2.5542,0.9526,2.6401,-0.2335,0.2588,-0.3993,34.8750,28.2188,-14.5313,
5.242994,2.5542,0.9526,2.6401,-0.7045,-0.4650,0.0205,34.8750,28.2188,-14.5313,
5.258271,2.5542,0.9526,2.6401,-0.7045,-0.4650,0.0205,34.8750,28.2188,-14.5313,
5.259683,2.5542,0.9526,2.6401,-0.7045,-0.4650,0.0205,34.8750,28.2188,-14.5313,
5.260851,0.1097,-0.7195,-0.7389,-0.7045,-0.4650,0.0205,34.8750,28.2188,-14.5313,
5.278015,0.1097,-0.7195,-0.7389,-0.7045,-0.4650,0.0205,34.9688,28.7250,-13.6875,
5.298145,0.1097,-0.7195,-0.7389,-0.7045,-0.4650,0.0205,34.9688,28.7250,-13.6875,
5.299382,0.1097,-0.7195,-0.7389,-0.7155,-0.3841,-0.0264,34.9688,28.7250,-13.6875,
5.320431,0.1097,-0.7195,-0.7389,-0.7155,-0.3841,-0.0264,34.9688,28.7250,-13.6875,
