
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.957562,0.2008,-0.0720,0.2220,0.0285,-0.6198,0.0321,40.6125,31.2000,-11.9625,
1.959836,0.2008,-0.0720,0.2220,0.0285,-0.6198,0.0321,40.6125,31.2000,-11.9625,
1.965714,0.2008,-0.0720,0.2220,0.0971,-1.1061,0.0904,40.6125,31.2000,-11.9625,
1.968703,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,40.6125,31.2000,-11.9625,
1.970821,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.7500,31.5375,-13.3875,
1.973018,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.7500,31.5375,-13.3875,
2.025051,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.7500,31.5375,-13.3875,
2.027725,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.7500,31.5375,-13.3875,
2.029614,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.7500,31.5375,-13.3875,
2.031436,0.1346,0.5007,-0.0289,-0.2117,0.4926,-0.1505,39.7500,31.5375,-13.3875,
2.033673,0.3524,-0.1637,-1.1460,-0.2117,0.4926,-0.1505,39.7500,31.5375,-13.3875,
2.035654,0.3524,-0.1637,-1.1460,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,
2.044890,0.3524,-0.1637,-1.1460,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,
2.086898,0.3524,-0.1637,-1.1460,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,
2.089136,0.3524,-0.1637,-1.1460,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,
2.090464,0.3524,-0.1637,-1.1460,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,
2.092324,-2.2447,-0.1380,-1.6648,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,
2.104964,-2.2447,-0.1380,-1.6648,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,
2.107252,-2.2447,-0.1380,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.9250,
2.140313,-2.2447,-0.1380,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.9250,
2.144145,-2.2447,-0.1380,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.9250,
2.146458,-2.1049,0.5092,2.0621,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.9250,
2.166276,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.5125,32.0813,-14.9250,
2.169065,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,
2.171873,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,
2.204810,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,
2.207041,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,
2.208364,0.1153,1.1021,0.5891,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,
2.225047,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.2125,32.2875,-15.4313,
2.227815,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.0250,31.8563,-16.2938,
2.230098,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.0250,31.8563,-16.2938,
2.264764,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.0250,31.8563,-16.2938,
2.267098,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.0250,31.8563,-16.2938,
2.268903,2.4634,1.1885,-2.4431,1.2697,-0.3785,0.5215,38.0250,31.8563,-16.2938,
2.284701,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.5910,38.0250,31.8563,-16.2938,
2.291755,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.5910,38.0250,31.8563,-16.2938,
2.306143,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.5910,37.9125,31.2750,-17.0438,
2.309636,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.5910,37.9125,31.2750,-17.0438,
2.324687,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.5910,37.9125,31.2750,-17.0438,
2.327036,-0.3386,1.7452,-1.2812,0.1887,0.3913,-0.5910,37.9125,31.2750,-17.0438,
2.358004,-0.3386,1.7452,-1.2812,0.1887,0.3913,-0.5910,37.9125,31.2750,-17.0438,
2.367146,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.9125,31.2750,-17.0438,
2.371174,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9000,-17.6250,
2.374711,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9000,-17.6250,
2.384891,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9000,-17.6250,
2.387643,-1.1840,-0.1106,-1.2001,-0.2089,0.1501,-0.5589,37.7625,30.9000,-17.6250,
2.425288,-1.1840,-0.1106,-1.2001,-0.2089,0.1501,-0.5589,37.7625,30.9000,-17.6250,
2.427253,-1.1840,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.7625,30.9000,-17.6250,
2.429383,-1.1840,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,
2.431048,-1.1840,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,
2.445007,-1.1840,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,
2.447651,-0.7761,0.6501,-1.0419,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,
2.485264,-0.7761,0.6501,-1.0419,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,
2.486377,-0.7761,0.6501,-1.0419,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,
2.490829,-0.7761,0.6501,-1.0419,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,
2.507544,-1.1031,1.2436,-1.2130,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,
2.509444,-1.1031,1.2436,-1.2130,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,
2.510649,-1.1031,1.2436,-1.2130,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,
2.547683,-1.1031,1.2436,-1.2130,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,
2.549690,-1.1031,1.2436,-1.2130,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,
2.568072,-1.1031,1.2436,-1.2130,1.0008,1.2057,-0.1911,37.1813,30.9188,-18.2625,
2.570996,-1.1031,1.2436,-1.2130,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.573296,-1.1848,-0.2080,-1.0664,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.575812,-1.1848,-0.2080,-1.0664,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.625297,-1.1848,-0.2080,-1.0664,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.627129,-1.1848,-0.2080,-1.0664,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.628317,-1.1848,-0.2080,-1.0664,1.0008,1.2057,-0.1911,37.1250,31.0125,-18.1875,
2.630404,-1.1848,-0.2080,-1.0664,1.9041,-0.0337,-1.4384,37.1250,31.0125,-18.1875,
2.632003,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,37.1250,31.0125,-18.1875,
2.633660,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,
2.687618,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,
2.690206,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,
2.692970,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,
2.694998,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,
2.697775,1.3519,2.3288,-6.3968,0.5820,1.6326,-1.6065,36.5625,30.9938,-18.9188,
