
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.399339,0.4501,-1.2482,1.6725,-0.5362,-0.0040,-0.5400,-39.9375,-15.6563,-1.6875,
5.418158,0.4501,-1.2482,1.6725,-0.5362,-0.0040,-0.5400,-39.9375,-15.6563,-1.6875,
5.423327,0.4501,-1.2482,1.6725,-0.5362,-0.0040,-0.5400,-39.9375,-15.6563,-1.6875,
5.426202,1.1648,0.0152,-1.0822,-0.5362,-0.0040,-0.5400,-39.9375,-15.6563,-1.6875,
5.454843,1.1648,0.0152,-1.0822,-0.9101,-0.1791,-1.0392,-39.9375,-15.6563,-1.6875,
5.460128,1.1648,0.0152,-1.0822,-0.9101,-0.1791,-1.0392,-39.9375,-15.6563,-1.6875,
5.471264,1.1648,0.0152,-1.0822,-0.9101,-0.1791,-1.0392,-39.8250,-15.9375,-1.4250,
5.476925,1.1648,0.0152,-1.0822,-0.9101,-0.1791,-1.0392,-39.8250,-15.9375,-1.4250,
5.480575,1.1648,0.0152,-1.0822,-0.9101,-0.1791,-1.0392,-39.8250,-15.9375,-1.4250,
5.483538,1.0598,-0.1194,-0.6689,-0.9101,-0.1791,-1.0392,-39.8250,-15.9375,-1.4250,
5.531050,1.0598,-0.1194,-0.6689,-0.9101,-0.1791,-1.0392,-39.6375,-16.5375,-1.2750,
5.536290,1.0598,-0.1194,-0.6689,-0.9101,-0.1791,-1.0392,-39.6375,-16.5375,-1.2750,
5.539051,1.0598,-0.1194,-0.6689,-0.9101,-0.1791,-1.0392,-39.6375,-16.5375,-1.2750,
5.542679,1.0598,-0.1194,-0.6689,-0.7618,0.0541,-0.7187,-39.6375,-16.5375,-1.2750,
5.545990,-0.3563,0.1738,-1.3163,-0.7618,0.0541,-0.7187,-39.6375,-16.5375,-1.2750,
5.549341,-0.3563,0.1738,-1.3163,-0.7618,0.0541,-0.7187,-39.6375,-16.5375,-1.2750,
5.564595,-0.3563,0.1738,-1.3163,-0.7618,0.0541,-0.7187,-39.6375,-16.5375,-1.2750,
5.591173,-0.3563,0.1738,-1.3163,-0.7618,0.0541,-0.7187,-39.6375,-16.5375,-1.2750,
5.595769,-0.3563,0.1738,-1.3163,-0.7618,0.0541,-0.7187,-39.5813,-17.1562,-1.2938,
5.599024,-0.3563,0.1738,-1.3163,-0.0058,0.4706,0.2432,-39.5813,-17.1562,-1.2938,
5.602700,-1.8846,1.8632,-1.6273,-0.0058,0.4706,0.2432,-39.5813,-17.1562,-1.2938,
5.606271,-1.8846,1.8632,-1.6273,-0.0058,0.4706,0.2432,-39.5813,-17.1562,-1.2938,
5.631562,-1.8846,1.8632,-1.6273,-0.0058,0.4706,0.2432,-39.5813,-17.1562,-1.2938,
5.660741,-2.0407,3.8436,-2.5894,-0.0058,0.4706,0.2432,-39.5813,-17.1562,-1.2938,
5.666305,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.5813,-17.1562,-1.2938,
5.670660,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.5813,-17.1562,-1.2938,
5.673610,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.5813,-17.1562,-1.2938,
5.676170,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.6562,-17.4750,-1.4813,
5.697208,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.6562,-17.4750,-1.4813,
5.717579,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.6562,-17.4750,-1.4813,
5.722102,-2.0407,3.8436,-2.5894,0.1270,0.1561,0.6036,-39.6562,-17.4750,-1.4813,
5.724932,-1.0132,2.5254,-2.1594,0.1270,0.1561,0.6036,-39.6562,-17.4750,-1.4813,
5.734203,-1.0132,2.5254,-2.1594,0.1270,0.1561,0.6036,-39.7688,-17.7188,-1.8188,
5.738967,-1.0132,2.5254,-2.1594,-0.1164,0.1924,0.5521,-39.7688,-17.7188,-1.8188,
5.761826,-1.0132,2.5254,-2.1594,-0.1164,0.1924,0.5521,-39.7688,-17.7188,-1.8188,
5.766733,-1.0132,2.5254,-2.1594,-0.1164,0.1924,0.5521,-39.7688,-17.7188,-1.8188,
5.775665,0.5143,0.7983,0.0555,-0.1164,0.1924,0.5521,-39.7688,-17.7188,-1.8188,
5.782215,0.5143,0.7983,0.0555,-0.1164,0.1924,0.5521,-39.7688,-17.7188,-1.8188,
5.792961,0.5143,0.7983,0.0555,-0.1164,0.1924,0.5521,-39.7875,-18.0375,-2.4000,
5.797736,0.5143,0.7983,0.0555,-0.6446,0.3791,-0.0079,-39.7875,-18.0375,-2.4000,
5.828502,0.5143,0.7983,0.0555,-0.6446,0.3791,-0.0079,-39.7875,-18.0375,-2.4000,
5.833418,0.5143,0.7983,0.0555,-0.6446,0.3791,-0.0079,-39.7875,-18.0375,-2.4000,
5.836324,0.5143,0.7983,0.0555,-0.6446,0.3791,-0.0079,-39.7875,-18.0375,-2.4000,
5.838917,2.3664,-0.4054,1.0313,-0.6446,0.3791,-0.0079,-39.7875,-18.0375,-2.4000,
5.856729,2.3664,-0.4054,1.0313,-0.8754,-0.7342,-0.0688,-39.7875,-18.0375,-2.4000,
5.862183,2.3664,-0.4054,1.0313,-0.8754,-0.7342,-0.0688,-39.7875,-18.0375,-2.4000,
5.870394,2.3664,-0.4054,1.0313,-0.8754,-0.7342,-0.0688,-39.8438,-18.3750,-3.2625,
5.899615,2.3664,-0.4054,1.0313,-0.8754,-0.7342,-0.0688,-39.8438,-18.3750,-3.2625,
5.903847,2.3664,-0.4054,1.0313,-0.8754,-0.7342,-0.0688,-39.8438,-18.3750,-3.2625,
5.906750,0.5897,0.0311,5.4465,-0.8754,-0.7342,-0.0688,-39.8438,-18.3750,-3.2625,
5.932858,0.5897,0.0311,5.4465,-0.8754,-0.7342,-0.0688,-39.8438,-18.3750,-3.2625,
5.936887,0.5897,0.0311,5.4465,-0.8754,-0.7342,-0.0688,-39.8438,-18.5250,-3.9000,
5.941087,0.5897,0.0311,5.4465,-0.3895,-0.4230,0.1819,-39.8438,-18.5250,-3.9000,
5.956970,0.5897,0.0311,5.4465,-0.3895,-0.4230,0.1819,-39.8438,-18.5250,-3.9000,
5.962274,0.5897,0.0311,5.4465,-0.3895,-0.4230,0.1819,-39.8438,-18.5250,-3.9000,
5.965165,0.2342,1.9070,1.8686,-0.3895,-0.4230,0.1819,-39.8438,-18.5250,-3.9000,
5.991410,0.2342,1.9070,1.8686,-0.3895,-0.4230,0.1819,-39.8438,-18.5250,-3.9000,
5.994767,0.2342,1.9070,1.8686,-0.3895,-0.4230,0.1819,-39.9375,-18.3938,-4.3875,
5.997332,0.2342,1.9070,1.8686,-0.3128,-0.4608,-0.0702,-39.9375,-18.3938,-4.3875,
6.024651,0.2342,1.9070,1.8686,-0.3128,-0.4608,-0.0702,-39.9375,-18.3938,-4.3875,
6.028911,0.2342,1.9070,1.8686,-0.3128,-0.4608,-0.0702,-39.9375,-18.3938,-4.3875,
6.031978,0.4551,2.1603,1.4307,-0.3128,-0.4608,-0.0702,-39.9375,-18.3938,-4.3875,
6.041863,0.4551,2.1603,1.4307,-0.3128,-0.4608,-0.0702,-39.9375,-18.3938,-4.3875,
6.061047,0.4551,2.1603,1.4307,-0.6127,0.0673,-0.3389,-39.9375,-18.3938,-4.3875,
6.071601,0.4551,2.1603,1.4307,-0.6127,0.0673,-0.3389,-39.9375,-18.3938,-4.3875,
6.074796,0.4551,2.1603,1.4307,-0.6127,0.0673,-0.3389,-40.3313,-18.0938,-4.7625,
6.083269,0.4551,2.1603,1.4307,-0.6127,0.0673,-0.3389,-40.3313,-18.0938,-4.7625,
6.087170,-1.1438,2.0547,-0.3164,-0.6127,0.0673,-0.3389,-40.3313,-18.0938,-4.7625,
6.132324,-1.1438,2.0547,-0.3164,-0.6127,0.0673,-0.3389,-40.3313,-18.0938,-4.7625,
6.136486,-1.1438,2.0547,-0.3164,-0.6127,0.0673,-0.3389,-40.3313,-18.0938,-4.7625,
6.138800,-1.1438,2.0547,-0.3164,-0.6127,0.0673,-0.3389,-40.5000,-17.5875,-5.0250,
6.142169,-1.1438,2.0547,-0.3164,-0.5735,-0.0855,-0.1615,-40.5000,-17.5875,-5.0250,
6.146014,-1.1438,2.0547,-0.3164,-0.5735,-0.0855,-0.1615,-40.5000,-17.5875,-5.0250,
6.148580,-1.6213,1.4786,1.4312,-0.5735,-0.0855,-0.1615,-40.5000,-17.5875,-5.0250,
6.163219,-1.6213,1.4786,1.4312,-0.5735,-0.0855,-0.1615,-40.5000,-17.5875,-5.0250,
6.190513,-1.6213,1.4786,1.4312,-0.5735,-0.0855,-0.1615,-40.5000,-17.5875,-5.0250,
6.194811,-1.6213,1.4786,1.4312,-0.5735,-0.0855,-0.1615,-40.5938,-17.4000,-5.1750,
6.198637,-1.6213,1.4786,1.4312,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.202764,-1.6213,1.4786,1.4312,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.205371,-1.3389,1.0385,3.2790,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.229891,-1.3389,1.0385,3.2790,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.257691,-1.3389,1.0385,3.2790,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.262970,-1.3389,1.0385,3.2790,0.0568,-0.0588,0.0819,-40.5938,-17.4000,-5.1750,
6.266053,-1.3389,1.0385,3.2790,0.5506,0.1510,0.0012,-40.5938,-17.4000,-5.1750,
6.269552,-0.1733,0.8630,2.3174,0.5506,0.1510,0.0012,-40.5938,-17.4000,-5.1750,
6.273340,-0.1733,0.8630,2.3174,0.5506,0.1510,0.0012,-40.5938,-17.0438,-5.1938,
6.295082,-0.1733,0.8630,2.3174,0.5506,0.1510,0.0012,-40.5938,-17.0438,-5.1938,
6.323266,0.6026,-0.4215,0.5059,0.5506,0.1510,0.0012,-40.5938,-17.0438,-5.1938,
6.327897,0.6026,-0.4215,0.5059,0.5506,0.1510,0.0012,-40.5938,-17.0438,-5.1938,
6.330748,0.6026,-0.4215,0.5059,0.5506,0.1510,0.0012,-40.5938,-17.0438,-5.1938,
6.332955,0.6026,-0.4215,0.5059,0.5506,0.1510,0.0012,-40.6313,-17.0438,-4.9500,
6.335900,0.6026,-0.4215,0.5059,1.8484,0.3124,-0.3542,-40.6313,-17.0438,-4.9500,
6.361091,0.6026,-0.4215,0.5059,1.8484,0.3124,-0.3542,-40.6313,-17.0438,-4.9500,
6.364782,0.6026,-0.4215,0.5059,1.8484,0.3124,-0.3542,-40.6313,-17.0438,-4.9500,
6.379452,1.2420,-0.9603,-0.1549,1.8484,0.3124,-0.3542,-40.6313,-17.0438,-4.9500,
6.384861,1.2420,-0.9603,-0.1549,1.8484,0.3124,-0.3542,-40.6313,-17.0438,-4.9500,
6.391241,1.2420,-0.9603,-0.1549,1.8484,0.3124,-0.3542,-40.4625,-17.1000,-4.4062,
6.399330,1.2420,-0.9603,-0.1549,1.1159,-0.6241,-0.2980,-40.4625,-17.1000,-4.4062,
6.430856,1.2420,-0.9603,-0.1549,1.1159,-0.6241,-0.2980,-40.4625,-17.1000,-4.4062,
6.434261,1.2420,-0.9603,-0.1549,1.1159,-0.6241,-0.2980,-40.4625,-17.1000,-4.4062,
6.436186,1.2420,-0.9603,-0.1549,1.1159,-0.6241,-0.2980,-40.4625,-17.1000,-4.4062,
6.437859,1.1716,-0.4758,-2.5898,1.1159,-0.6241,-0.2980,-40.4625,-17.1000,-4.4062,
6.456133,1.1716,-0.4758,-2.5898,0.5136,0.6263,-0.3172,-40.4625,-17.1000,-4.4062,
6.472244,1.1716,-0.4758,-2.5898,0.5136,0.6263,-0.3172,-40.4625,-17.1000,-4.4062,
6.475497,1.1716,-0.4758,-2.5898,0.5136,0.6263,-0.3172,-40.3500,-17.2500,-3.9750,
6.497398,1.1716,-0.4758,-2.5898,0.5136,0.6263,-0.3172,-40.3500,-17.2500,-3.9750,
6.501959,0.9906,-0.3992,-1.2297,0.5136,0.6263,-0.3172,-40.3500,-17.2500,-3.9750,
6.505482,0.9906,-0.3992,-1.2297,0.5136,0.6263,-0.3172,-40.3500,-17.2500,-3.9750,
6.529432,0.9906,-0.3992,-1.2297,0.5136,0.6263,-0.3172,-40.3500,-17.2500,-3.9750,
6.532720,0.9906,-0.3992,-1.2297,0.5136,0.6263,-0.3172,-40.2750,-17.5500,-3.6563,
6.537500,0.9906,-0.3992,-1.2297,0.6286,0.3930,-0.1161,-40.2750,-17.5500,-3.6563,
6.558584,0.0682,-0.6621,-1.4703,0.6286,0.3930,-0.1161,-40.2750,-17.5500,-3.6563,
6.563464,0.0682,-0.6621,-1.4703,0.6286,0.3930,-0.1161,-40.2750,-17.5500,-3.6563,
6.565367,0.0682,-0.6621,-1.4703,0.6286,0.3930,-0.1161,-40.2750,-17.5500,-3.6563,
6.590904,0.0682,-0.6621,-1.4703,0.6286,0.3930,-0.1161,-40.2750,-17.5500,-3.6563,
6.594659,0.0682,-0.6621,-1.4703,0.6286,0.3930,-0.1161,-40.0688,-17.7000,-3.3563,
6.597436,0.0682,-0.6621,-1.4703,0.2777,0.1436,0.0089,-40.0688,-17.7000,-3.3563,
6.616472,0.0682,-0.6621,-1.4703,0.2777,0.1436,0.0089,-40.0688,-17.7000,-3.3563,
6.620607,0.0682,-0.6621,-1.4703,0.2777,0.1436,0.0089,-40.0688,-17.7000,-3.3563,
6.623213,-0.4013,-0.4214,-2.6659,0.2777,0.1436,0.0089,-40.0688,-17.7000,-3.3563,
6.656995,-0.4013,-0.4214,-2.6659,0.1289,-0.2798,0.1471,-40.0688,-17.7000,-3.3563,
6.663393,-0.4013,-0.4214,-2.6659,0.1289,-0.2798,0.1471,-40.0688,-17.7000,-3.3563,
6.670862,-0.4013,-0.4214,-2.6659,0.1289,-0.2798,0.1471,-40.0688,-17.7000,-3.3563,
6.673970,-0.4013,-0.4214,-2.6659,0.1289,-0.2798,0.1471,-39.9938,-17.9250,-2.9625,
6.677491,-0.4013,-0.4214,-2.6659,0.1289,-0.2798,0.1471,-39.9938,-17.9250,-2.9625,
6.680696,-0.7346,0.2249,-1.1049,0.1289,-0.2798,0.1471,-39.9938,-17.9250,-2.9625,
6.717933,-0.7346,0.2249,-1.1049,-0.6964,-0.0802,0.0383,-39.9938,-17.9250,-2.9625,
6.723239,-0.7346,0.2249,-1.1049,-0.6964,-0.0802,0.0383,-39.9938,-17.9250,-2.9625,
6.732183,-0.7346,0.2249,-1.1049,-0.6964,-0.0802,0.0383,-39.9938,-17.9250,-2.9625,
6.737072,-0.7346,0.2249,-1.1049,-0.6964,-0.0802,0.0383,-39.9188,-17.9813,-2.5125,
6.740581,-0.9531,0.7899,-1.3709,-0.6964,-0.0802,0.0383,-39.9188,-17.9813,-2.5125,
6.743490,-0.9531,0.7899,-1.3709,-0.6964,-0.0802,0.0383,-39.9188,-17.9813,-2.5125,
6.762353,-0.9531,0.7899,-1.3709,-0.6964,-0.0802,0.0383,-39.9188,-17.9813,-2.5125,
6.792292,-0.9531,0.7899,-1.3709,-0.6964,-0.0802,0.0383,-39.9188,-17.9813,-2.5125,
6.797004,-0.9531,0.7899,-1.3709,-0.6964,-0.0802,0.0383,-39.7500,-18.2625,-2.0813,
6.800858,-0.9531,0.7899,-1.3709,-0.3232,-0.6480,-0.4345,-39.7500,-18.2625,-2.0813,
6.804524,-0.9531,0.7899,-1.3709,-0.3232,-0.6480,-0.4345,-39.7500,-18.2625,-2.0813,
6.808659,0.1813,-0.0459,1.7942,-0.3232,-0.6480,-0.4345,-39.7500,-18.2625,-2.0813,
6.828560,0.1813,-0.0459,1.7942,-0.3232,-0.6480,-0.4345,-39.7500,-18.2625,-2.0813,
6.860253,0.1813,-0.0459,1.7942,-0.1971,0.0767,-0.1370,-39.7500,-18.2625,-2.0813,
6.866032,0.1813,-0.0459,1.7942,-0.1971,0.0767,-0.1370,-39.7500,-18.2625,-2.0813,
6.869056,0.1813,-0.0459,1.7942,-0.1971,0.0767,-0.1370,-39.7500,-18.2625,-2.0813,
6.872215,-0.3901,-0.0989,1.2232,-0.1971,0.0767,-0.1370,-39.7500,-18.2625,-2.0813,
6.875739,-0.3901,-0.0989,1.2232,-0.1971,0.0767,-0.1370,-39.6188,-18.4688,-1.6875,
6.893872,-0.3901,-0.0989,1.2232,-0.1971,0.0767,-0.1370,-39.6188,-18.4688,-1.6875,
6.917604,-0.3901,-0.0989,1.2232,-0.0781,0.4887,-0.2311,-39.6188,-18.4688,-1.6875,
6.923204,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.6188,-18.4688,-1.6875,
6.927010,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.6188,-18.4688,-1.6875,
6.931133,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.6188,-18.4688,-1.6875,
6.934908,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.5063,-18.6750,-1.8188,
6.962470,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.5063,-18.6750,-1.8188,
6.966765,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.5063,-18.6750,-1.8188,
6.979078,0.6354,-0.3082,-0.0426,-0.0781,0.4887,-0.2311,-39.5063,-18.6750,-1.8188,
6.982896,-0.6851,-0.2853,0.4593,-0.0781,0.4887,-0.2311,-39.5063,-18.6750,-1.8188,
6.989551,-0.6851,-0.2853,0.4593,-0.0781,0.4887,-0.2311,-39.3938,-18.9938,-1.9500,
6.997240,-0.6851,-0.2853,0.4593,0.0124,0.0315,0.0822,-39.3938,-18.9938,-1.9500,
7.031444,-0.6851,-0.2853,0.4593,0.0124,0.0315,0.0822,-39.3938,-18.9938,-1.9500,
7.034701,-0.6851,-0.2853,0.4593,0.0124,0.0315,0.0822,-39.3938,-18.9938,-1.9500,
7.040549,-0.5839,0.0943,-1.1406,0.0124,0.0315,0.0822,-39.3938,-18.9938,-1.9500,
7.043920,-0.5839,0.0943,-1.1406,0.0124,0.0315,0.0822,-39.3938,-18.9938,-1.9500,
7.057943,-0.5839,0.0943,-1.1406,-0.0468,0.1813,0.0486,-39.3938,-18.9938,-1.9500,
7.072199,-0.5839,0.0943,-1.1406,-0.0468,0.1813,0.0486,-39.2250,-19.0125,-1.9125,
7.075929,-0.5839,0.0943,-1.1406,-0.0468,0.1813,0.0486,-39.2250,-19.0125,-1.9125,
7.096641,-0.5839,0.0943,-1.1406,-0.0468,0.1813,0.0486,-39.2250,-19.0125,-1.9125,
7.101202,0.2008,-0.3780,0.4262,-0.0468,0.1813,0.0486,-39.2250,-19.0125,-1.9125,
7.104890,0.2008,-0.3780,0.4262,-0.0468,0.1813,0.0486,-39.2250,-19.0125,-1.9125,
7.115652,0.2008,-0.3780,0.4262,0.1050,0.2921,0.1407,-39.2250,-19.0125,-1.9125,
7.131914,0.2008,-0.3780,0.4262,0.1050,0.2921,0.1407,-39.2250,-19.0125,-1.9125,
7.135842,0.2008,-0.3780,0.4262,0.1050,0.2921,0.1407,-39.1313,-19.0688,-1.9688,
7.157528,0.2008,-0.3780,0.4262,0.1050,0.2921,0.1407,-39.1313,-19.0688,-1.9688,
7.161000,0.2008,-0.3780,0.4262,0.1050,0.2921,0.1407,-39.1313,-19.0688,-1.9688,
7.163107,0.1094,0.1734,-0.7682,0.1050,0.2921,0.1407,-39.1313,-19.0688,-1.9688,
7.191367,0.1094,0.1734,-0.7682,0.1050,0.2921,0.1407,-39.1313,-19.0688,-1.9688,
7.195888,0.1094,0.1734,-0.7682,0.1050,0.2921,0.1407,-38.8875,-19.0688,-2.1938,
7.200351,0.1094,0.1734,-0.7682,0.1007,0.2453,0.1083,-38.8875,-19.0688,-2.1938,
7.219586,0.1094,0.1734,-0.7682,0.1007,0.2453,0.1083,-38.8875,-19.0688,-2.1938,
7.221843,0.1094,0.1734,-0.7682,0.1007,0.2453,0.1083,-38.8875,-19.0688,-2.1938,
7.222986,0.2295,-0.0312,0.1249,0.1007,0.2453,0.1083,-38.8875,-19.0688,-2.1938,
7.258312,0.2295,-0.0312,0.1249,0.1007,0.2453,0.1083,-38.8875,-19.0688,-2.1938,
7.260760,0.2295,-0.0312,0.1249,0.1518,0.0748,0.2156,-38.8875,-19.0688,-2.1938,
7.271982,0.2295,-0.0312,0.1249,0.1518,0.0748,0.2156,-38.8875,-19.0688,-2.1938,
7.273212,0.2295,-0.0312,0.1249,0.1518,0.0748,0.2156,-38.7938,-19.1063,-2.4750,
7.280393,-0.0824,0.0966,0.0176,0.1518,0.0748,0.2156,-38.7938,-19.1063,-2.4750,
7.282473,-0.0824,0.0966,0.0176,0.1518,0.0748,0.2156,-38.7938,-19.1063,-2.4750,
7.317595,-0.0824,0.0966,0.0176,0.1518,0.0748,0.2156,-38.7938,-19.1063,-2.4750,
7.321993,-0.0824,0.0966,0.0176,-0.0103,0.2631,0.1031,-38.7938,-19.1063,-2.4750,
7.331413,-0.0824,0.0966,0.0176,-0.0103,0.2631,0.1031,-38.7938,-19.1063,-2.4750,
7.336132,-0.0824,0.0966,0.0176,-0.0103,0.2631,0.1031,-38.7188,-18.9938,-2.8688,
7.342429,-0.0824,0.0966,0.0176,-0.0103,0.2631,0.1031,-38.7188,-18.9938,-2.8688,
7.346534,0.3993,0.2182,-0.6828,-0.0103,0.2631,0.1031,-38.7188,-18.9938,-2.8688,
7.362320,0.3993,0.2182,-0.6828,-0.0103,0.2631,0.1031,-38.7188,-18.9938,-2.8688,
7.390408,0.3993,0.2182,-0.6828,-0.0103,0.2631,0.1031,-38.7188,-18.9938,-2.8688,
7.393987,0.3993,0.2182,-0.6828,-0.0103,0.2631,0.1031,-38.7000,-18.7688,-3.4688,
7.397918,0.3993,0.2182,-0.6828,0.0489,0.1167,0.1038,-38.7000,-18.7688,-3.4688,
7.400623,-0.0089,0.0995,-0.0790,0.0489,0.1167,0.1038,-38.7000,-18.7688,-3.4688,
7.402204,-0.0089,0.0995,-0.0790,0.0489,0.1167,0.1038,-38.7000,-18.7688,-3.4688,
7.426334,-0.0089,0.0995,-0.0790,0.0489,0.1167,0.1038,-38.7000,-18.7688,-3.4688,
7.456515,-0.0567,0.2226,-0.4504,0.0489,0.1167,0.1038,-38.7000,-18.7688,-3.4688,
7.459773,-0.0567,0.2226,-0.4504,-0.1048,0.0844,0.1091,-38.7000,-18.7688,-3.4688,
7.462002,-0.0567,0.2226,-0.4504,-0.1048,0.0844,0.1091,-38.7000,-18.7688,-3.4688,
7.463477,-0.0567,0.2226,-0.4504,-0.1048,0.0844,0.1091,-38.7000,-18.7688,-3.4688,
7.468307,-0.0567,0.2226,-0.4504,-0.1048,0.0844,0.1091,-38.7938,-18.3938,-3.9563,
