
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.598483,0.5961,-0.0467,-0.4219,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.5000,
0.618375,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.5000,
0.625468,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,
0.636786,0.5648,0.0169,-0.6025,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,
0.637766,0.5948,0.0253,-0.4345,-0.1398,-0.0425,0.0001,-43.4813,-10.2563,-1.6125,
0.645720,0.5948,0.0253,-0.4345,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,
0.656643,0.4785,0.0132,-0.4241,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,
0.676578,0.4954,-0.0183,0.1376,-0.2621,-0.1353,-0.1122,-43.4813,-10.2563,-1.6125,
0.685862,0.4954,-0.0183,0.1376,-0.2621,-0.1353,-0.1122,-43.3500,-10.8938,-0.7875,
0.695283,0.5809,-0.0329,0.5245,-0.2621,-0.1353,-0.1122,-43.3500,-10.8938,-0.7875,
0.698493,0.5809,-0.0329,0.5245,-0.2621,-0.1353,-0.1122,-43.3500,-10.8938,-0.7875,
0.707754,0.5809,-0.0329,0.5245,-0.1301,-0.2905,-0.2417,-43.3500,-10.8938,-0.7875,
0.713833,0.7520,0.0626,0.4342,-0.1301,-0.2905,-0.2417,-43.3500,-10.8938,-0.7875,
0.732546,0.6885,0.1068,0.2886,-0.1301,-0.2905,-0.2417,-43.3500,-10.8938,-0.7875,
0.744715,0.6885,0.1068,0.2886,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,
0.754144,0.4378,0.1164,-0.0513,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,
0.760121,0.4378,0.1164,-0.0513,-0.1301,-0.2905,-0.2417,-43.7438,-11.0063,-0.5625,
0.770711,0.4378,0.1164,-0.0513,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,
0.772166,0.7554,0.0356,-0.1776,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,
0.790249,1.0128,0.0522,-0.3256,-0.0703,-0.1536,-0.4311,-43.7438,-11.0063,-0.5625,
0.806502,1.0128,0.0522,-0.3256,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,
0.809724,0.8338,0.1746,-0.4148,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,
0.823131,0.8338,0.1746,-0.4148,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,
0.828912,0.1536,0.2747,-0.1450,-0.0703,-0.1536,-0.4311,-42.8813,-12.9188,-0.5063,
0.834631,0.1536,0.2747,-0.1450,-0.4209,-0.2453,-0.7854,-42.8813,-12.9188,-0.5063,
0.847381,-0.0439,-0.0392,0.3491,-0.4209,-0.2453,-0.7854,-42.8813,-12.9188,-0.5063,
0.865980,-0.0439,-0.0392,0.3491,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,
0.869055,0.9752,0.2894,1.1106,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,
0.885895,0.9752,0.2894,1.1106,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,
0.887803,0.4274,-0.1671,1.4393,-0.4209,-0.2453,-0.7854,-42.7125,-14.7188,-0.1125,
0.894742,0.4274,-0.1671,1.4393,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,
0.904891,-0.2880,0.2262,1.3487,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,
0.929401,-0.3035,0.3051,-0.1452,0.3476,-0.4346,-0.9039,-42.7125,-14.7188,-0.1125,
0.930967,-0.3035,0.3051,-0.1452,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,
0.942643,-0.3360,0.4208,-1.1123,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,
0.946753,-0.3360,0.4208,-1.1123,0.3476,-0.4346,-0.9039,-42.0563,-16.7812,1.0125,
0.957306,-0.3360,0.4208,-1.1123,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,
0.961543,-0.8897,0.6436,-1.0983,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,
0.981997,-1.0760,0.6020,-0.6691,0.7007,-0.3784,-0.7586,-42.0563,-16.7812,1.0125,
0.985381,-1.0760,0.6020,-0.6691,0.7007,-0.3784,-0.7586,-40.7250,-18.8250,3.1313,
1.000179,-0.9483,0.4063,-0.6470,0.7007,-0.3784,-0.7586,-40.7250,-18.8250,3.1313,
1.009902,-0.9483,0.4063,-0.6470,0.7007,-0.3784,-0.7586,-40.7250,-18.8250,3.1313,
1.018255,-0.9483,0.4063,-0.6470,0.5125,-0.1781,-0.1489,-40.7250,-18.8250,3.1313,
1.019473,-0.6398,0.5378,-0.5176,0.5125,-0.1781,-0.1489,-40.7250,-18.8250,3.1313,
1.039530,-0.1944,0.6748,-0.4075,0.5125,-0.1781,-0.1489,-40.7250,-18.8250,3.1313,
1.045845,-0.1944,0.6748,-0.4075,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,
1.057405,0.0205,0.4832,-0.7847,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,
1.071811,0.0205,0.4832,-0.7847,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,
1.078498,0.0109,0.4581,-1.1267,0.5125,-0.1781,-0.1489,-40.2375,-19.2375,4.6688,
1.080238,0.0109,0.4581,-1.1267,0.1900,-0.6937,-0.1855,-40.2375,-19.2375,4.6688,
1.096707,-0.3480,0.4538,-0.9780,0.1900,-0.6937,-0.1855,-40.2375,-19.2375,4.6688,
1.106602,-0.3480,0.4538,-0.9780,0.1900,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,
1.115806,-1.0257,0.2402,-0.8348,0.1900,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,
1.133339,-1.0257,0.2402,-0.8348,0.1900,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,
1.134267,-0.9092,0.1411,0.1797,0.1900,-0.6937,-0.1855,-40.3313,-19.5188,6.1313,
1.143531,-0.9092,0.1411,0.1797,-0.2071,-0.2221,0.1235,-40.3313,-19.5188,6.1313,
1.155036,-0.3915,-0.0056,0.9217,-0.2071,-0.2221,0.1235,-40.3313,-19.5188,6.1313,
1.168037,-0.3915,-0.0056,0.9217,-0.2071,-0.2221,0.1235,-39.3563,-19.8750,6.6188,
1.172396,0.0249,-0.3771,1.3595,-0.2071,-0.2221,0.1235,-39.3563,-19.8750,6.6188,
1.191994,-0.1023,-0.3906,0.9662,-0.2071,-0.2221,0.1235,-39.3563,-19.8750,6.6188,
1.196211,-0.1023,-0.3906,0.9662,-0.2071,-0.2221,0.1235,-39.3563,-19.8750,6.6188,
1.205449,-0.1023,-0.3906,0.9662,0.0605,0.2788,0.2067,-39.3563,-19.8750,6.6188,
1.210439,-0.4042,-0.2345,0.2183,0.0605,0.2788,0.2067,-39.3563,-19.8750,6.6188,
1.227224,-0.4042,-0.2345,0.2183,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,
1.229883,-0.6398,-0.0184,-0.0709,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,
1.249265,-0.6118,0.1111,0.0626,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,
1.258129,-0.6118,0.1111,0.0626,0.0605,0.2788,0.2067,-39.8438,-19.7625,6.8438,
1.267718,-0.6118,0.1111,0.0626,0.2266,-0.0901,0.1247,-39.8438,-19.7625,6.8438,
1.268897,-0.5477,-0.0942,-0.1636,0.2266,-0.0901,0.1247,-39.8438,-19.7625,6.8438,
1.285474,-0.5477,-0.0942,-0.1636,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,
1.288371,-0.5534,0.0771,-0.3589,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,
1.306778,-0.2605,0.4979,0.2580,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,
1.320701,-0.2605,0.4979,0.2580,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,
1.325828,0.0842,0.0253,0.1593,0.2266,-0.0901,0.1247,-39.8813,-18.7688,6.6375,
1.329411,0.0842,0.0253,0.1593,0.3829,-0.4811,0.1407,-39.8813,-18.7688,6.6375,
1.344899,0.0139,0.1042,-0.1713,0.3829,-0.4811,0.1407,-39.8813,-18.7688,6.6375,
1.347840,0.0139,0.1042,-0.1713,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,
1.363415,-0.1287,0.3014,-0.6564,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,
1.383884,-0.1287,0.3014,-0.6564,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,
1.386240,-0.3661,0.4594,-0.5616,0.3829,-0.4811,0.1407,-40.3125,-18.3375,8.0063,
1.392405,-0.3661,0.4594,-0.5616,0.0433,-0.2050,-0.0989,-40.3125,-18.3375,8.0063,
1.401843,-0.6832,0.2970,-0.3942,0.0433,-0.2050,-0.0989,-40.3125,-18.3375,8.0063,
1.404847,-0.6832,0.2970,-0.3942,0.0433,-0.2050,-0.0989,-39.3188,-19.0312,9.1125,
1.421264,-0.8274,0.2616,-0.0863,0.0433,-0.2050,-0.0989,-39.3188,-19.0312,9.1125,
1.440847,-0.5736,0.2516,0.1041,0.0433,-0.2050,-0.0989,-39.3188,-19.0312,9.1125,
1.446428,-0.5736,0.2516,0.1041,0.0433,-0.2050,-0.0989,-39.3188,-19.0312,9.1125,
1.454549,-0.5736,0.2516,0.1041,-0.0470,-0.2685,0.0111,-39.3188,-19.0312,9.1125,
1.459108,-0.5432,0.1226,0.2800,-0.0470,-0.2685,0.0111,-39.3188,-19.0312,9.1125,
1.466041,-0.5432,0.1226,0.2800,-0.0470,-0.2685,0.0111,-40.0125,-18.9563,10.0688,
1.478776,-0.5783,0.0821,1.1079,-0.0470,-0.2685,0.0111,-40.0125,-18.9563,10.0688,
1.499159,-0.4319,-0.0980,1.6143,-0.0470,-0.2685,0.0111,-40.0125,-18.9563,10.0688,
1.507148,-0.4319,-0.0980,1.6143,-0.0470,-0.2685,0.0111,-40.0125,-18.9563,10.0688,
1.516810,-0.4319,-0.0980,1.6143,0.6225,-0.0681,0.2640,-40.0125,-18.9563,10.0688,
1.520279,-0.3978,0.0015,1.2246,0.6225,-0.0681,0.2640,-40.0125,-18.9563,10.0688,
1.525053,-0.3978,0.0015,1.2246,0.6225,-0.0681,0.2640,-39.7313,-18.7688,10.1625,
1.535590,-0.5490,0.5208,0.4379,0.6225,-0.0681,0.2640,-39.7313,-18.7688,10.1625,
1.555831,-0.9431,0.6239,-1.1710,0.6225,-0.0681,0.2640,-39.7313,-18.7688,10.1625,
1.568914,-0.9431,0.6239,-1.1710,0.6225,-0.0681,0.2640,-39.7313,-18.7688,10.1625,
1.574631,-0.3726,0.0716,-2.5376,0.6225,-0.0681,0.2640,-39.7313,-18.7688,10.1625,
1.578329,-0.3726,0.0716,-2.5376,0.5785,-1.0358,1.1083,-39.7313,-18.7688,10.1625,
1.585674,-0.3726,0.0716,-2.5376,0.5785,-1.0358,1.1083,-39.5813,-16.3500,12.8813,
1.593751,1.2529,-0.4085,-2.8512,0.5785,-1.0358,1.1083,-39.5813,-16.3500,12.8813,
1.613051,2.0035,-0.1367,-1.8532,0.5785,-1.0358,1.1083,-39.5813,-16.3500,12.8813,
1.630725,2.0035,-0.1367,-1.8532,0.5785,-1.0358,1.1083,-39.5813,-16.3500,12.8813,
1.632885,0.6582,0.7052,-0.1604,0.5785,-1.0358,1.1083,-39.5813,-16.3500,12.8813,
1.640214,0.6582,0.7052,-0.1604,0.5259,0.2801,0.3740,-39.5813,-16.3500,12.8813,
1.645346,0.6582,0.7052,-0.1604,0.5259,0.2801,0.3740,-39.3750,-14.5500,13.9313,
1.650134,0.8035,0.1716,0.5878,0.5259,0.2801,0.3740,-39.3750,-14.5500,13.9313,
1.670357,2.6497,-0.5105,0.9790,0.5259,0.2801,0.3740,-39.3750,-14.5500,13.9313,
1.689084,3.3722,-0.7634,0.4606,0.5259,0.2801,0.3740,-39.3750,-14.5500,13.9313,
1.693373,3.3722,-0.7634,0.4606,0.5259,0.2801,0.3740,-39.3750,-14.5500,13.9313,
1.702503,3.3722,-0.7634,0.4606,1.7696,-2.0949,-0.0206,-39.3750,-14.5500,13.9313,
1.706134,3.3722,-0.7634,0.4606,1.7696,-2.0949,-0.0206,-38.7938,-12.8250,16.6313,
1.709856,2.8720,-1.0091,-1.0132,1.7696,-2.0949,-0.0206,-38.7938,-12.8250,16.6313,
1.727363,1.1187,-1.1342,-2.4976,1.7696,-2.0949,-0.0206,-38.7938,-12.8250,16.6313,
1.746410,1.0721,-2.0648,-4.1197,1.7696,-2.0949,-0.0206,-38.7938,-12.8250,16.6313,
1.755149,1.0721,-2.0648,-4.1197,1.7696,-2.0949,-0.0206,-38.7938,-12.8250,16.6313,
1.767365,1.0721,-2.0648,-4.1197,2.3939,-2.0351,-1.1788,-38.7938,-12.8250,16.6313,
1.768551,-4.4107,1.2822,-2.9839,2.3939,-2.0351,-1.1788,-38.7938,-12.8250,16.6313,
1.769478,-4.4107,1.2822,-2.9839,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,
1.785207,-11.0499,4.0390,-3.0090,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,
1.803891,-15.8092,1.4671,-7.3836,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,
1.817623,-15.8092,1.4671,-7.3836,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,
1.823813,-20.0813,0.5829,-12.7402,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,
1.827688,-20.0813,0.5829,-12.7402,2.3939,-2.0351,-1.1788,-30.9000,-11.4375,29.4000,
1.831317,-20.0813,0.5829,-12.7402,1.0403,-2.3796,-1.0542,-30.9000,-11.4375,29.4000,
1.841527,-20.1702,-2.1339,-8.3136,1.0403,-2.3796,-1.0542,-30.9000,-11.4375,29.4000,
1.860700,-17.2434,-1.4955,0.6780,1.0403,-2.3796,-1.0542,-30.9000,-11.4375,29.4000,
1.880081,-17.2434,-1.4955,0.6780,1.0403,-2.3796,-1.0542,-30.9000,-11.4375,29.4000,
1.883603,-12.5751,-3.5080,8.3811,1.0403,-2.3796,-1.0542,-30.9000,-11.4375,29.4000,
1.887349,-12.5751,-3.5080,8.3811,1.0403,-2.3796,-1.0542,-28.5750,-13.7625,30.8625,
1.889517,-12.5751,-3.5080,8.3811,0.5955,0.4939,-0.8453,-28.5750,-13.7625,30.8625,
1.900438,-11.7838,-1.0872,5.2349,0.5955,0.4939,-0.8453,-28.5750,-13.7625,30.8625,
1.918255,-13.3931,4.0853,0.5111,0.5955,0.4939,-0.8453,-28.5750,-13.7625,30.8625,
1.937664,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-28.5750,-13.7625,30.8625,
1.945363,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-28.5750,-13.7625,30.8625,
1.947868,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-26.1750,-13.4438,32.4563,
1.954386,-17.7423,13.6067,-5.0525,0.0971,0.9948,0.4253,-26.1750,-13.4438,32.4563,
1.956700,-9.8027,13.0995,-8.0155,0.0971,0.9948,0.4253,-26.1750,-13.4438,32.4563,
1.979305,7.6198,4.3015,-5.5924,0.0971,0.9948,0.4253,-26.1750,-13.4438,32.4563,
1.995744,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-26.1750,-13.4438,32.4563,
2.004458,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-26.1750,-13.4438,32.4563,
2.006526,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-29.8875,-16.4250,27.6750,
2.013950,9.7702,5.7641,4.1142,-3.9883,1.9232,-1.3023,-29.8875,-16.4250,27.6750,
2.015531,14.4649,-2.1219,0.7063,-3.9883,1.9232,-1.3023,-29.8875,-16.4250,27.6750,
2.033820,7.4207,-8.2166,0.4384,-3.9883,1.9232,-1.3023,-29.8875,-16.4250,27.6750,
2.054160,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-29.8875,-16.4250,27.6750,
2.066224,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-33.2250,-24.8250,17.3063,
2.069293,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-33.2250,-24.8250,17.3063,
2.070966,4.9013,-5.2396,9.3252,-3.9883,1.9232,-1.3023,-33.2250,-24.8250,17.3063,
2.076606,4.9013,-5.2396,9.3252,-0.5039,3.6288,0.8554,-33.2250,-24.8250,17.3063,
2.090686,18.5536,-8.6667,0.2073,-0.5039,3.6288,0.8554,-33.2250,-24.8250,17.3063,
2.110783,14.4026,-9.2040,-13.0103,-0.5039,3.6288,0.8554,-33.2250,-24.8250,17.3063,
2.127387,14.4026,-9.2040,-13.0103,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.5750,
2.129348,14.4026,-9.2040,-13.0103,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.5750,
2.130118,5.5869,-10.0038,-17.6204,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.5750,
2.136910,5.5869,-10.0038,-17.6204,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.5750,
2.147132,8.8749,-9.6872,-10.6503,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.5750,
2.167691,19.4505,-9.5588,4.3979,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.5750,
2.184187,19.4505,-9.5588,4.3979,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,
2.187269,13.7082,-10.9834,0.2820,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,
2.190728,13.7082,-10.9834,0.2820,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,
2.201120,13.7082,-10.9834,0.2820,0.1276,4.2580,-2.9601,-33.3563,-28.4625,-0.4688,
2.206094,4.8702,-14.1527,-3.8320,0.1276,4.2580,-2.9601,-33.3563,-28.4625,-0.4688,
2.224657,-9.7591,-9.9724,41.7285,0.1276,4.2580,-2.9601,-33.3563,-28.4625,-0.4688,
2.244574,-13.1692,-14.9594,53.5504,0.1276,4.2580,-2.9601,-33.3563,-28.4625,-0.4688,
2.249153,-13.1692,-14.9594,53.5504,0.1276,4.2580,-2.9601,-28.0875,-33.1875,-10.7438,
2.257214,-13.1692,-14.9594,53.5504,0.1276,4.2580,-2.9601,-28.0875,-33.1875,-10.7438,
2.261560,-13.1692,-14.9594,53.5504,2.6590,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,
2.263215,-71.0706,63.6735,31.1116,2.6590,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,
2.281610,-41.6173,13.3150,71.5195,2.6590,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,
2.301053,65.7756,-45.4217,54.2704,2.6590,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,
2.305157,65.7756,-45.4217,54.2704,2.6590,3.6165,-2.6168,-29.5125,-32.2688,-8.6250,
2.313844,65.7756,-45.4217,54.2704,2.6590,3.6165,-2.6168,-29.5125,-32.2688,-8.6250,
2.321467,48.9984,-50.8773,-11.7495,2.6590,3.6165,-2.6168,-29.5125,-32.2688,-8.6250,
2.323723,48.9984,-50.8773,-11.7495,13.7742,6.1199,-2.7280,-29.5125,-32.2688,-8.6250,
2.338734,-2.3797,-24.3696,-80.6047,13.7742,6.1199,-2.7280,-29.5125,-32.2688,-8.6250,
2.359166,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.7280,-29.5125,-32.2688,-8.6250,
2.364367,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.7280,-28.1438,-34.5188,0.4688,
2.377679,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.7280,-28.1438,-34.5188,0.4688,
2.379457,19.4810,-3.0247,-48.9509,13.7742,6.1199,-2.7280,-28.1438,-34.5188,0.4688,
2.388085,19.4810,-3.0247,-48.9509,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,
2.396936,10.2748,-14.2827,-12.7713,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,
2.415432,0.1234,-20.7100,72.3808,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,
2.425779,0.1234,-20.7100,72.3808,-12.3204,-4.6544,0.3948,-27.8063,-31.0500,-17.1750,
2.435134,-13.7928,-7.8991,50.4489,-12.3204,-4.6544,0.3948,-27.8063,-31.0500,-17.1750,
2.439358,-13.7928,-7.8991,50.4489,-12.3204,-4.6544,0.3948,-27.8063,-31.0500,-17.1750,
2.448683,-13.7928,-7.8991,50.4489,5.0328,-0.8232,-1.5674,-27.8063,-31.0500,-17.1750,
2.457253,-6.8690,-6.9559,-2.0784,5.0328,-0.8232,-1.5674,-27.8063,-31.0500,-17.1750,
2.473201,-9.0608,-6.0812,-15.1814,5.0328,-0.8232,-1.5674,-27.8063,-31.0500,-17.1750,
