
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.422403,0.3777,-0.1049,-0.1001,0.0992,0.2230,-0.1083,-40.7812,12.3750,21.5625,
0.424945,0.3777,-0.1049,-0.1001,0.0463,-0.1220,-0.3375,-40.7812,12.3750,21.5625,
0.427146,0.3777,-0.1049,-0.1001,0.0463,-0.1220,-0.3375,-40.7625,12.2625,21.3938,
0.429207,0.3777,-0.1049,-0.1001,0.0463,-0.1220,-0.3375,-40.7625,12.2625,21.3938,
0.442580,0.3777,-0.1049,-0.1001,0.0463,-0.1220,-0.3375,-40.7625,12.2625,21.3938,
0.444932,-0.2083,0.0032,0.0994,0.0463,-0.1220,-0.3375,-40.7625,12.2625,21.3938,
0.484019,-0.2083,0.0032,0.0994,0.0463,-0.1220,-0.3375,-40.7625,12.2625,21.3938,
0.486167,-0.2083,0.0032,0.0994,-0.1055,-0.0817,-0.1700,-40.7625,12.2625,21.3938,
0.487847,-0.2083,0.0032,0.0994,-0.1055,-0.0817,-0.1700,-40.7812,12.0750,21.3000,
0.489246,-0.2083,0.0032,0.0994,-0.1055,-0.0817,-0.1700,-40.7812,12.0750,21.3000,
0.506463,-0.2083,0.0032,0.0994,-0.1055,-0.0817,-0.1700,-40.7812,12.0750,21.3000,
0.508934,-0.6557,0.4298,-0.4541,-0.1055,-0.0817,-0.1700,-40.7812,12.0750,21.3000,
0.542786,-0.6557,0.4298,-0.4541,-0.1055,-0.0817,-0.1700,-40.7812,12.0750,21.3000,
0.545130,-0.6557,0.4298,-0.4541,-0.2477,-0.0607,-0.0832,-40.7812,12.0750,21.3000,
0.551056,-0.6557,0.4298,-0.4541,-0.2477,-0.0607,-0.0832,-40.7812,12.0750,21.3000,
0.553491,-0.6557,0.4298,-0.4541,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.561402,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.564092,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.622323,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.623705,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.625506,-0.4988,0.1274,-0.1308,-0.2477,-0.0607,-0.0832,-40.8000,11.6813,21.4500,
0.627704,-0.4988,0.1274,-0.1308,-0.2164,-0.0269,0.0775,-40.8000,11.6813,21.4500,
0.630229,-0.3762,0.0587,0.0921,-0.2164,-0.0269,0.0775,-40.8000,11.6813,21.4500,
0.632851,-0.3762,0.0587,0.0921,-0.2164,-0.0269,0.0775,-40.7625,11.4750,21.6000,
0.682595,-0.3762,0.0587,0.0921,-0.1178,0.1122,0.0438,-40.7625,11.4750,21.6000,
0.687574,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.4750,21.6000,
0.691610,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.4750,21.6000,
0.694502,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.4750,21.6000,
0.697546,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7625,11.4750,21.6000,
0.700301,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.7500,
0.709159,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.7500,
0.742571,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.7500,
0.744999,0.2638,-0.1660,0.1248,-0.1178,0.1122,0.0438,-40.7812,11.3813,21.7500,
0.746540,0.2638,-0.1660,0.1248,-0.1491,0.1129,0.0222,-40.7812,11.3813,21.7500,
0.748444,0.3702,-0.0590,0.1963,-0.1491,0.1129,0.0222,-40.7812,11.3813,21.7500,
0.750541,0.3702,-0.0590,0.1963,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,
0.773354,0.3702,-0.0590,0.1963,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,
0.805429,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,
0.809397,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,
0.811778,0.3059,0.0871,0.2304,-0.1491,0.1129,0.0222,-40.8375,11.0438,21.8813,
0.827551,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.0160,-40.8375,11.0438,21.8813,
0.831006,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.0160,-40.8375,11.0438,21.8813,
0.833006,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.0160,-40.8375,10.7250,21.8438,
0.871648,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.0160,-40.8375,10.7250,21.8438,
0.875207,0.3059,0.0871,0.2304,-0.1917,-0.0046,0.0160,-40.8375,10.7250,21.8438,
0.877717,0.2609,-0.0276,0.2023,-0.1917,-0.0046,0.0160,-40.8375,10.7250,21.8438,
0.884318,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8375,10.7250,21.8438,
0.887818,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8375,10.7250,21.8438,
0.889552,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8563,10.4250,22.0688,
0.909521,0.2609,-0.0276,0.2023,-0.1661,-0.0334,-0.0137,-40.8563,10.4250,22.0688,
0.922058,-0.1557,-0.0918,0.1789,-0.1661,-0.0334,-0.0137,-40.8563,10.4250,22.0688,
0.925137,-0.1557,-0.0918,0.1789,-0.1661,-0.0334,-0.0137,-40.8563,10.4250,22.0688,
0.943249,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.0390,-40.8563,10.4250,22.0688,
0.946518,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.0390,-40.8563,10.4250,22.0688,
0.947876,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.0390,-40.8750,10.1438,22.3500,
0.975504,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.0390,-40.8750,10.1438,22.3500,
0.986225,-0.1557,-0.0918,0.1789,-0.1289,-0.1509,0.0390,-40.8750,10.1438,22.3500,
0.988986,-0.3594,0.0662,0.0106,-0.1289,-0.1509,0.0390,-40.8750,10.1438,22.3500,
1.023369,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8750,10.1438,22.3500,
1.027653,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8750,10.1438,22.3500,
1.029428,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8750,10.1438,22.3500,
1.030998,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.6500,
1.043302,-0.3594,0.0662,0.0106,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.6500,
1.046150,-0.1866,0.0165,0.1577,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.6500,
1.082330,-0.1866,0.0165,0.1577,-0.0652,-0.1273,0.0782,-40.8188,9.8625,22.6500,
1.085433,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.8188,9.8625,22.6500,
1.087825,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.090435,-0.1866,0.0165,0.1577,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.103916,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.107532,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.149419,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.152168,-0.0408,-0.0536,-0.0242,-0.0488,-0.0292,0.0334,-40.7625,9.7688,22.7438,
1.153956,-0.0408,-0.0536,-0.0242,-0.0228,0.1282,0.0231,-40.7625,9.7688,22.7438,
1.156709,-0.0408,-0.0536,-0.0242,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.166636,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.169221,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.223154,-0.0325,-0.1139,0.0906,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.225879,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.227801,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.229157,-0.1299,-0.1778,0.1448,-0.0228,0.1282,0.0231,-40.6688,9.7125,22.8938,
1.230720,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.6688,9.7125,22.8938,
1.232542,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,
1.285586,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,
1.288670,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.5563,9.4125,23.2125,
1.290786,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.4250,9.2063,23.7000,
1.294028,-0.1299,-0.1778,0.1448,0.0229,0.0751,0.0399,-40.4250,9.2063,23.7000,
1.296226,-0.1299,-0.1778,0.1448,0.1030,-0.0610,0.0708,-40.4250,9.2063,23.7000,
1.299130,-0.1111,-0.1335,0.1158,0.1030,-0.0610,0.0708,-40.4250,9.2063,23.7000,
1.308132,-0.1111,-0.1335,0.1158,0.1030,-0.0610,0.0708,-40.4250,9.2063,23.7000,
1.344317,-0.1111,-0.1335,0.1158,0.1030,-0.0610,0.0708,-40.4250,9.2063,23.7000,
1.346825,-0.1111,-0.1335,0.1158,0.1030,-0.0610,0.0708,-40.4250,9.2063,23.7000,
1.348901,-0.1111,-0.1335,0.1158,0.0902,-0.1080,0.0639,-40.4250,9.2063,23.7000,
1.351188,0.0690,-0.0210,-0.2139,0.0902,-0.1080,0.0639,-40.4250,9.2063,23.7000,
1.352888,0.0690,-0.0210,-0.2139,0.0902,-0.1080,0.0639,-40.3313,9.0375,24.4500,
1.374130,0.0690,-0.0210,-0.2139,0.0902,-0.1080,0.0639,-40.3313,9.0375,24.4500,
1.404284,0.0690,-0.0210,-0.2139,0.0902,-0.1080,0.0639,-40.3313,9.0375,24.4500,
1.407634,0.0690,-0.0210,-0.2139,0.0902,-0.1080,0.0639,-40.3313,9.0375,24.4500,
1.410127,0.2573,0.1522,-0.4107,0.0902,-0.1080,0.0639,-40.3313,9.0375,24.4500,
1.423427,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.3313,9.0375,24.4500,
1.426601,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.1250,8.7938,24.9188,
1.429221,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.1250,8.7938,24.9188,
1.469177,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.1250,8.7938,24.9188,
1.472282,0.2573,0.1522,-0.4107,0.0012,-0.0435,0.0092,-40.1250,8.7938,24.9188,
1.474673,0.2751,0.1834,-0.4790,0.0012,-0.0435,0.0092,-40.1250,8.7938,24.9188,
1.487332,0.2751,0.1834,-0.4790,-0.0948,0.1112,0.0404,-40.1250,8.7938,24.9188,
1.491198,0.2751,0.1834,-0.4790,-0.0948,0.1112,0.0404,-40.1250,8.7938,24.9188,
1.493655,0.2751,0.1834,-0.4790,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,
1.508947,0.2751,0.1834,-0.4790,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,
1.523949,0.2751,0.1834,-0.4790,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,
1.526898,0.2848,0.0986,-0.2333,-0.0948,0.1112,0.0404,-39.8438,8.6063,25.3875,
1.544752,0.2848,0.0986,-0.2333,-0.1591,0.1920,0.0746,-39.8438,8.6063,25.3875,
1.548444,0.2848,0.0986,-0.2333,-0.1591,0.1920,0.0746,-39.8438,8.6063,25.3875,
1.550060,0.2848,0.0986,-0.2333,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.574706,0.2848,0.0986,-0.2333,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.583608,0.2848,0.0986,-0.2333,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.585726,0.5652,0.3084,-0.0241,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.628281,0.5652,0.3084,-0.0241,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.631462,0.5652,0.3084,-0.0241,-0.1591,0.1920,0.0746,-39.5813,8.4000,25.8750,
1.633912,0.5652,0.3084,-0.0241,-0.1538,0.2459,0.1884,-39.5813,8.4000,25.8750,
1.638145,0.5652,0.3084,-0.0241,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,
1.647197,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,
1.649802,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,
1.685248,0.5942,0.3666,0.1476,-0.1538,0.2459,0.1884,-39.5625,8.0625,26.6625,
1.686638,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.5625,8.0625,26.6625,
1.687777,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.5250,
1.688798,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.5250,
1.703841,0.5942,0.3666,0.1476,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.5250,
1.704887,0.6631,0.3201,0.2666,-0.2418,0.3118,0.0803,-39.4313,7.4625,27.5250,
1.745484,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-39.4313,7.4625,27.5250,
1.747398,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-39.4313,7.4625,27.5250,
1.748492,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,
1.749924,0.6631,0.3201,0.2666,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,
1.766683,0.1777,0.6336,0.6279,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,
1.768490,0.1777,0.6336,0.6279,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,
1.828477,0.3960,0.4270,1.0058,-0.4048,0.3282,0.3134,-38.9625,7.3313,27.7125,
1.833772,0.3960,0.4270,1.0058,-0.4048,0.3282,0.3134,-38.7188,7.3500,27.5063,
1.838430,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.842057,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.846368,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.848390,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.883711,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.886623,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.888335,0.3960,0.4270,1.0058,-0.3805,-0.3178,0.0376,-38.7188,7.3500,27.5063,
1.889825,0.3960,0.4270,1.0058,0.0122,-0.8899,0.1802,-38.7188,7.3500,27.5063,
1.891819,-0.5718,0.1800,1.0366,0.0122,-0.8899,0.1802,-38.7188,7.3500,27.5063,
1.893423,-0.5718,0.1800,1.0366,0.0122,-0.8899,0.1802,-38.4000,7.3875,27.5438,
1.907795,-0.5718,0.1800,1.0366,0.0122,-0.8899,0.1802,-38.4000,7.3875,27.5438,
1.949559,-0.5718,0.1800,1.0366,0.0122,-0.8899,0.1802,-38.4000,7.3875,27.5438,
1.952582,-0.5718,0.1800,1.0366,0.0122,-0.8899,0.1802,-38.4000,7.3875,27.5438,
1.954941,-0.5718,0.1800,1.0366,1.0287,-0.9100,-0.0242,-38.4000,7.3875,27.5438,
1.958766,0.0643,-0.4194,0.4870,1.0287,-0.9100,-0.0242,-38.4000,7.3875,27.5438,
1.961720,0.0643,-0.4194,0.4870,1.0287,-0.9100,-0.0242,-38.1938,7.6313,27.9000,
1.977371,0.0643,-0.4194,0.4870,1.0287,-0.9100,-0.0242,-38.1938,7.6313,27.9000,
2.004474,0.0643,-0.4194,0.4870,1.0287,-0.9100,-0.0242,-38.1938,7.6313,27.9000,
2.007121,0.0643,-0.4194,0.4870,1.0287,-0.9100,-0.0242,-38.1938,7.6313,27.9000,
2.008197,0.5466,0.5336,-0.8801,1.0287,-0.9100,-0.0242,-38.1938,7.6313,27.9000,
2.023884,0.5466,0.5336,-0.8801,0.1829,-0.3047,-0.2904,-38.1938,7.6313,27.9000,
2.027181,0.5466,0.5336,-0.8801,0.1829,-0.3047,-0.2904,-38.1938,7.6313,27.9000,
2.028856,0.5466,0.5336,-0.8801,0.1829,-0.3047,-0.2904,-38.2500,7.9875,28.2938,
2.045338,0.5466,0.5336,-0.8801,0.1829,-0.3047,-0.2904,-38.2500,7.9875,28.2938,
2.064438,0.4379,3.1659,-1.8287,0.1829,-0.3047,-0.2904,-38.2500,7.9875,28.2938,
2.068222,0.4379,3.1659,-1.8287,0.1829,-0.3047,-0.2904,-38.2500,7.9875,28.2938,
2.084156,0.4379,3.1659,-1.8287,-1.6315,0.4497,-0.1229,-38.2500,7.9875,28.2938,
2.087396,0.4379,3.1659,-1.8287,-1.6315,0.4497,-0.1229,-38.5500,8.0813,28.8188,
2.088932,0.4379,3.1659,-1.8287,-1.6315,0.4497,-0.1229,-38.5500,8.0813,28.8188,
2.107850,0.4379,3.1659,-1.8287,-1.6315,0.4497,-0.1229,-38.5500,8.0813,28.8188,
2.128106,0.4379,3.1659,-1.8287,-1.6315,0.4497,-0.1229,-38.5500,8.0813,28.8188,
2.130847,-0.3375,4.4134,-1.7445,-1.6315,0.4497,-0.1229,-38.5500,8.0813,28.8188,
2.149658,-0.3375,4.4134,-1.7445,-2.6688,1.6539,0.5608,-38.5500,8.0813,28.8188,
2.153848,-0.3375,4.4134,-1.7445,-2.6688,1.6539,0.5608,-38.5500,8.0813,28.8188,
2.158237,-0.3375,4.4134,-1.7445,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.175556,-0.3375,4.4134,-1.7445,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.184767,-0.3375,4.4134,-1.7445,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.187272,-0.6296,3.2366,-0.1684,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.226576,-0.6296,3.2366,-0.1684,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.229622,-0.6296,3.2366,-0.1684,-2.6688,1.6539,0.5608,-38.8688,7.9875,29.2125,
2.231849,-0.6296,3.2366,-0.1684,-2.7769,0.8827,0.5333,-38.8688,7.9875,29.2125,
2.235245,-0.6296,3.2366,-0.1684,-2.7769,0.8827,0.5333,-39.0188,8.7188,30.3188,
2.247061,-0.4357,0.9984,2.5065,-2.7769,0.8827,0.5333,-39.0188,8.7188,30.3188,
2.250986,-0.4357,0.9984,2.5065,-2.7769,0.8827,0.5333,-39.0188,8.7188,30.3188,
2.287995,-0.4357,0.9984,2.5065,-2.7769,0.8827,0.5333,-39.0188,8.7188,30.3188,
2.290207,-0.4357,0.9984,2.5065,-2.7769,0.8827,0.5333,-39.0188,8.7188,30.3188,
2.291634,-0.4357,0.9984,2.5065,-2.8815,1.9351,0.7059,-39.0188,8.7188,30.3188,
2.293642,-0.4357,0.9984,2.5065,-2.8815,1.9351,0.7059,-38.6250,10.1813,31.6313,
2.310765,-0.4357,0.9984,2.5065,-2.8815,1.9351,0.7059,-38.6250,10.1813,31.6313,
2.313502,0.5207,-0.1414,2.6617,-2.8815,1.9351,0.7059,-38.6250,10.1813,31.6313,
2.346916,0.5207,-0.1414,2.6617,-2.8815,1.9351,0.7059,-38.6250,10.1813,31.6313,
2.350019,0.5207,-0.1414,2.6617,-2.8815,1.9351,0.7059,-38.6250,10.1813,31.6313,
2.352211,0.5207,-0.1414,2.6617,-2.7693,2.5688,0.8477,-38.6250,10.1813,31.6313,
2.356104,0.5207,-0.1414,2.6617,-2.7693,2.5688,0.8477,-38.0250,10.0688,30.8813,
2.372276,0.5207,-0.1414,2.6617,-2.7693,2.5688,0.8477,-38.0250,10.0688,30.8813,
2.374737,-0.1587,0.7192,5.9251,-2.7693,2.5688,0.8477,-38.0250,10.0688,30.8813,
2.405571,-0.1587,0.7192,5.9251,-3.5969,1.7473,0.1019,-38.0250,10.0688,30.8813,
2.409043,-0.1587,0.7192,5.9251,-3.5969,1.7473,0.1019,-38.0250,10.0688,30.8813,
2.427456,-0.1587,0.7192,5.9251,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.430289,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.432590,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.434292,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.471089,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.473781,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.483985,-0.6429,-0.0191,6.5237,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.486931,-3.0147,-14.4489,-6.2835,-3.5969,1.7473,0.1019,-38.3813,8.8688,28.1438,
2.490450,-3.0147,-14.4489,-6.2835,-3.9869,1.5383,0.1048,-38.3813,8.8688,28.1438,
2.493092,-3.0147,-14.4489,-6.2835,-3.9869,1.5383,0.1048,-39.1313,7.2563,24.0375,
2.508878,-3.0147,-14.4489,-6.2835,-3.9869,1.5383,0.1048,-39.1313,7.2563,24.0375,
2.548068,-3.0147,-14.4489,-6.2835,-1.7199,-2.0495,-3.0147,-39.1313,7.2563,24.0375,
2.551376,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.1313,7.2563,24.0375,
2.553271,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.555525,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.557092,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.572755,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.607234,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.609324,5.0022,4.1650,13.1366,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.610672,-6.8110,-0.5028,3.7523,-1.7199,-2.0495,-3.0147,-39.6938,4.7625,20.1188,
2.612482,-6.8110,-0.5028,3.7523,-6.6988,-4.6875,0.7236,-39.6938,4.7625,20.1188,
2.628138,-6.8110,-0.5028,3.7523,-6.6988,-4.6875,0.7236,-39.6188,2.5312,17.2500,
2.630966,-6.8110,-0.5028,3.7523,-6.6988,-4.6875,0.7236,-39.6188,2.5312,17.2500,
2.668504,-9.5142,12.7275,-19.5922,-6.6988,-4.6875,0.7236,-39.6188,2.5312,17.2500,
2.671570,-9.5142,12.7275,-19.5922,-6.6988,-4.6875,0.7236,-39.6188,2.5312,17.2500,
2.673480,-9.5142,12.7275,-19.5922,-6.6988,-4.6875,0.7236,-39.6188,2.5312,17.2500,
2.685642,-9.5142,12.7275,-19.5922,0.3728,0.1273,-0.5684,-39.6188,2.5312,17.2500,
2.688341,-9.5142,12.7275,-19.5922,0.3728,0.1273,-0.5684,-39.6188,2.5312,17.2500,
2.689728,-9.5142,12.7275,-19.5922,0.3728,0.1273,-0.5684,-39.1500,0.4125,13.9875,
2.707502,-9.5142,12.7275,-19.5922,0.3728,0.1273,-0.5684,-39.1500,0.4125,13.9875,
2.725564,-1.6093,11.0639,-0.4860,0.3728,0.1273,-0.5684,-39.1500,0.4125,13.9875,
