
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.742593,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.8563,17.0250,9.7500,
0.746249,0.9853,1.0271,0.6047,-0.6079,0.0932,-0.0657,-43.8563,17.0250,9.7500,
0.762502,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.784160,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.787726,0.9853,1.0271,0.6047,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.789786,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.822465,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.824411,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-43.8563,17.0250,9.7500,
0.825998,1.7253,1.3572,1.7902,0.0301,0.6399,-0.1171,-44.0250,16.2938,9.4125,
0.827772,1.7253,1.3572,1.7902,-0.0607,0.0553,-0.5147,-44.0250,16.2938,9.4125,
0.844932,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.0250,16.2938,9.4125,
0.848130,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.0250,16.2938,9.4125,
0.884086,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.0750,
0.888490,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.0750,
0.891048,0.9665,2.8405,1.2636,-0.0607,0.0553,-0.5147,-44.2688,15.6188,9.0750,
0.902872,0.9665,2.8405,1.2636,1.7981,0.1357,0.4152,-44.2688,15.6188,9.0750,
0.908129,0.9665,2.8405,1.2636,1.7981,0.1357,0.4152,-44.2688,15.6188,9.0750,
0.910337,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.0750,
0.927084,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.0750,
0.943741,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.2688,15.6188,9.0750,
0.946372,-0.1056,2.0871,2.5485,1.7981,0.1357,0.4152,-44.3438,15.1125,8.8313,
0.963385,-0.1056,2.0871,2.5485,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,
0.966779,-0.1056,2.0871,2.5485,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,
0.968753,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,
0.991649,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,
1.022667,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.3438,15.1125,8.8313,
1.025499,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,
1.028346,0.4924,4.0075,2.3531,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,
1.030140,3.2735,7.3347,-1.6897,1.9176,-0.3231,-0.3543,-44.4188,14.3625,7.8563,
1.032359,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,
1.056776,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,
1.084802,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,
1.087994,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4188,14.3625,7.8563,
1.089820,3.2735,7.3347,-1.6897,2.2527,2.7486,-0.6003,-44.4000,13.5188,6.2063,
1.092206,1.7718,5.2014,2.6513,2.2527,2.7486,-0.6003,-44.4000,13.5188,6.2063,
1.103308,1.7718,5.2014,2.6513,4.1048,0.6250,-1.2517,-44.4000,13.5188,6.2063,
1.125276,1.7718,5.2014,2.6513,4.1048,0.6250,-1.2517,-44.4000,13.5188,6.2063,
1.127869,1.7718,5.2014,2.6513,4.1048,0.6250,-1.2517,-44.4000,13.5188,6.2063,
1.144110,1.7718,5.2014,2.6513,4.1048,0.6250,-1.2517,-44.4000,13.5188,6.2063,
1.146909,4.1264,-4.0221,-9.2172,4.1048,0.6250,-1.2517,-44.4000,13.5188,6.2063,
1.149355,4.1264,-4.0221,-9.2172,4.1048,0.6250,-1.2517,-44.2875,12.0000,4.2563,
1.163807,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0000,4.2563,
1.192398,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0000,4.2563,
1.195384,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0000,4.2563,
1.209387,4.1264,-4.0221,-9.2172,4.3813,2.9564,-1.1017,-44.2875,12.0000,4.2563,
1.212351,-1.5904,-16.4619,-3.4760,4.3813,2.9564,-1.1017,-44.2875,12.0000,4.2563,
1.234957,-1.5904,-16.4619,-3.4760,6.6976,-2.6537,1.4535,-44.2875,12.0000,4.2563,
1.237527,-1.5904,-16.4619,-3.4760,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,
1.239423,-1.5904,-16.4619,-3.4760,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,
1.258781,-1.5904,-16.4619,-3.4760,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,
1.264066,-1.5904,-16.4619,-3.4760,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,
1.265935,-17.3256,-18.2492,40.3650,6.6976,-2.6537,1.4535,-44.1375,10.1625,1.3313,
1.284111,-17.3256,-18.2492,40.3650,6.6976,-2.6537,1.4535,-44.0813,8.4188,-0.1500,
1.303471,-17.3256,-18.2492,40.3650,6.6976,-2.6537,1.4535,-44.0813,8.4188,-0.1500,
1.305336,-17.3256,-18.2492,40.3650,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.1500,
1.323849,-17.3256,-18.2492,40.3650,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.1500,
1.325702,-17.3256,-18.2492,40.3650,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.1500,
1.327249,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-44.0813,8.4188,-0.1500,
1.347733,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-43.8375,6.4688,-1.5938,
1.357997,-1.1199,-36.7527,-16.0223,2.0853,-2.6539,-1.6845,-43.8375,6.4688,-1.5938,
1.364187,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.9140,-43.8375,6.4688,-1.5938,
1.384072,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.9140,-43.8375,6.4688,-1.5938,
1.387678,-1.1199,-36.7527,-16.0223,-1.6686,-0.8465,0.9140,-43.8375,6.4688,-1.5938,
1.389873,-10.5384,6.6572,37.7213,-1.6686,-0.8465,0.9140,-43.8375,6.4688,-1.5938,
1.423433,-10.5384,6.6572,37.7213,-1.6686,-0.8465,0.9140,-43.7250,5.0438,-3.0938,
1.426696,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.428984,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.444871,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.448726,-10.5384,6.6572,37.7213,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.451546,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.484042,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.7250,5.0438,-3.0938,
1.487073,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,
1.506032,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,
1.508991,6.5057,2.7888,-13.4983,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,
1.511032,0.7183,2.5049,-10.5193,-0.1313,2.5569,0.4589,-43.6125,3.6375,-5.5125,
1.513422,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.6125,3.6375,-5.5125,
1.524614,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.6125,3.6375,-5.5125,
1.543928,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.2563,2.3250,-7.1438,
1.559196,0.7183,2.5049,-10.5193,-2.5998,2.1219,-0.2611,-43.2563,2.3250,-7.1438,
1.564917,0.7183,2.5049,-10.5193,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.569235,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.571477,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.592991,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.623641,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.626442,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-43.2563,2.3250,-7.1438,
1.627948,-6.3696,0.6114,9.8698,-0.5212,-3.3487,-0.2029,-42.9563,1.4250,-7.7625,
1.629632,-6.3696,0.6114,9.8698,0.6517,0.0334,0.2995,-42.9563,1.4250,-7.7625,
1.631008,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.4250,-7.7625,
1.659387,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.4250,-7.7625,
1.685994,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.4250,-7.7625,
1.688851,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.9563,1.4250,-7.7625,
1.691446,2.0155,-1.3678,-6.2873,0.6517,0.0334,0.2995,-42.7313,1.1063,-7.3125,
1.693609,-0.3382,-3.2214,6.9111,0.6517,0.0334,0.2995,-42.7313,1.1063,-7.3125,
1.706504,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,
1.725059,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,
1.727739,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.1063,-7.3125,
1.743681,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,
1.746909,-0.3382,-3.2214,6.9111,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,
1.748541,0.8298,0.9280,-0.5249,0.5443,-2.2094,-0.0174,-42.7313,1.2188,-5.4563,
1.763816,0.8298,0.9280,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,
1.791471,0.8298,0.9280,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,
1.793618,0.8298,0.9280,-0.5249,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,
1.806594,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,
1.809160,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.7313,1.2188,-5.4563,
1.824436,0.3564,2.7302,1.3939,-0.0106,-1.0907,-0.2157,-42.5625,1.2188,-4.7625,
1.827477,0.3564,2.7302,1.3939,0.0101,-0.2618,-0.0650,-42.5625,1.2188,-4.7625,
1.858832,0.3564,2.7302,1.3939,0.0101,-0.2618,-0.0650,-42.5625,1.2188,-4.7625,
1.861623,0.3564,2.7302,1.3939,0.0101,-0.2618,-0.0650,-42.5625,1.2188,-4.7625,
1.864115,0.3564,2.7302,1.3939,0.0101,-0.2618,-0.0650,-42.5625,1.2188,-4.7625,
1.866619,-0.1258,1.7844,-1.4627,0.0101,-0.2618,-0.0650,-42.5625,1.2188,-4.7625,
1.883384,-0.1258,1.7844,-1.4627,0.0101,-0.2618,-0.0650,-42.5250,1.8000,-4.0125,
1.903141,-0.1258,1.7844,-1.4627,0.0101,-0.2618,-0.0650,-42.5250,1.8000,-4.0125,
1.905124,-0.1258,1.7844,-1.4627,-0.1387,-0.0554,-0.0150,-42.5250,1.8000,-4.0125,
1.923422,-0.1258,1.7844,-1.4627,-0.1387,-0.0554,-0.0150,-42.5250,1.8000,-4.0125,
1.925718,-0.1258,1.7844,-1.4627,-0.1387,-0.0554,-0.0150,-42.5250,1.8000,-4.0125,
1.927213,0.4122,1.7499,0.7779,-0.1387,-0.0554,-0.0150,-42.5250,1.8000,-4.0125,
1.944347,0.4122,1.7499,0.7779,-0.1387,-0.0554,-0.0150,-42.2063,1.8938,-3.0750,
1.964134,0.4122,1.7499,0.7779,-0.1387,-0.0554,-0.0150,-42.2063,1.8938,-3.0750,
1.966245,0.4122,1.7499,0.7779,-0.1171,0.0956,0.0241,-42.2063,1.8938,-3.0750,
1.983890,0.4122,1.7499,0.7779,-0.1171,0.0956,0.0241,-42.2063,1.8938,-3.0750,
1.986810,0.4122,1.7499,0.7779,-0.1171,0.0956,0.0241,-42.2063,1.8938,-3.0750,
1.988598,0.2368,1.4004,-1.0974,-0.1171,0.0956,0.0241,-42.2063,1.8938,-3.0750,
2.023311,0.2368,1.4004,-1.0974,-0.1171,0.0956,0.0241,-42.2063,1.8938,-3.0750,
2.025876,0.2368,1.4004,-1.0974,-0.1171,0.0956,0.0241,-42.0188,1.9125,-1.1813,
2.028396,0.2368,1.4004,-1.0974,0.0262,-0.1379,0.0117,-42.0188,1.9125,-1.1813,
2.044341,0.2368,1.4004,-1.0974,0.0262,-0.1379,0.0117,-42.0188,1.9125,-1.1813,
2.047363,0.2368,1.4004,-1.0974,0.0262,-0.1379,0.0117,-42.0188,1.9125,-1.1813,
2.049513,0.4357,1.2146,0.5834,0.0262,-0.1379,0.0117,-42.0188,1.9125,-1.1813,
2.084837,0.4357,1.2146,0.5834,0.0262,-0.1379,0.0117,-42.0188,1.9125,-1.1813,
2.088258,0.4357,1.2146,0.5834,0.0262,-0.1379,0.0117,-42.0375,1.9313,0.6562,
2.105176,0.4357,1.2146,0.5834,-0.0376,-0.0115,0.0315,-42.0375,1.9313,0.6562,
2.108045,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0375,1.9313,0.6562,
2.109842,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0375,1.9313,0.6562,
2.111097,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0375,1.9313,0.6562,
2.125261,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0375,1.9313,0.6562,
2.144707,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0188,1.8000,2.1562,
2.165854,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0188,1.8000,2.1562,
2.168807,0.5214,1.2307,0.1590,-0.0376,-0.0115,0.0315,-42.0188,1.8000,2.1562,
2.170189,0.5214,1.2307,0.1590,0.0065,-0.0469,-0.0043,-42.0188,1.8000,2.1562,
2.172165,0.4670,1.1393,0.1694,0.0065,-0.0469,-0.0043,-42.0188,1.8000,2.1562,
2.192076,0.4670,1.1393,0.1694,0.0065,-0.0469,-0.0043,-42.0188,1.8000,2.1562,
2.224577,0.4670,1.1393,0.1694,0.0065,-0.0469,-0.0043,-41.9625,1.6688,2.9062,
2.227792,0.4670,1.1393,0.1694,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.229936,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.232091,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.233861,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.259083,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.284912,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.287800,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.6688,2.9062,
2.289442,0.3763,1.1831,0.0342,0.0014,-0.0305,0.0045,-41.9625,1.5750,3.2813,
2.291253,0.3525,1.2348,0.0406,0.0014,-0.0305,0.0045,-41.9625,1.5750,3.2813,
2.305781,0.3525,1.2348,0.0406,-0.0067,-0.0190,0.0118,-41.9625,1.5750,3.2813,
2.325167,0.3525,1.2348,0.0406,-0.0067,-0.0190,0.0118,-41.9625,1.5750,3.2813,
2.327263,0.3525,1.2348,0.0406,-0.0067,-0.0190,0.0118,-41.9625,1.5750,3.2813,
2.343529,0.3525,1.2348,0.0406,-0.0067,-0.0190,0.0118,-41.8500,1.6125,3.3375,
2.346184,0.3550,1.1363,0.1096,-0.0067,-0.0190,0.0118,-41.8500,1.6125,3.3375,
2.347955,0.3550,1.1363,0.1096,-0.0067,-0.0190,0.0118,-41.8500,1.6125,3.3375,
2.364505,0.3550,1.1363,0.1096,-0.0100,-0.0313,0.0118,-41.8500,1.6125,3.3375,
2.375126,0.3550,1.1363,0.1096,-0.0100,-0.0313,0.0118,-41.8500,1.6125,3.3375,
2.391713,0.3550,1.1363,0.1096,-0.0100,-0.0313,0.0118,-41.8500,1.6125,3.3375,
2.407610,0.3718,1.0930,0.1244,-0.0100,-0.0313,0.0118,-41.8500,1.6125,3.3375,
2.410762,0.3718,1.0930,0.1244,-0.0100,-0.0313,0.0118,-41.8500,1.6125,3.3375,
2.424378,0.3718,1.0930,0.1244,-0.0100,-0.0313,0.0118,-41.7375,1.5563,3.4688,
2.428094,0.3718,1.0930,0.1244,-0.0027,-0.0512,0.0164,-41.7375,1.5563,3.4688,
2.459124,0.3718,1.0930,0.1244,-0.0027,-0.0512,0.0164,-41.7375,1.5563,3.4688,
2.462236,0.3718,1.0930,0.1244,-0.0027,-0.0512,0.0164,-41.7375,1.5563,3.4688,
2.464685,0.3718,1.0930,0.1244,-0.0027,-0.0512,0.0164,-41.7375,1.5563,3.4688,
2.467469,0.2905,0.9902,0.0534,-0.0027,-0.0512,0.0164,-41.7375,1.5563,3.4688,
2.485157,0.2905,0.9902,0.0534,-0.0027,-0.0512,0.0164,-41.8313,1.6500,3.6938,
2.505885,0.2905,0.9902,0.0534,-0.0027,-0.0512,0.0164,-41.8313,1.6500,3.6938,
2.508673,0.2905,0.9902,0.0534,0.0122,-0.0705,0.0021,-41.8313,1.6500,3.6938,
2.525227,0.2905,0.9902,0.0534,0.0122,-0.0705,0.0021,-41.8313,1.6500,3.6938,
2.527930,0.2905,0.9902,0.0534,0.0122,-0.0705,0.0021,-41.8313,1.6500,3.6938,
2.529571,0.2733,0.8757,0.0888,0.0122,-0.0705,0.0021,-41.8313,1.6500,3.6938,
2.545359,0.2733,0.8757,0.0888,0.0122,-0.0705,0.0021,-41.7938,1.4813,3.8625,
2.564445,0.2733,0.8757,0.0888,0.0122,-0.0705,0.0021,-41.7938,1.4813,3.8625,
2.567053,0.2733,0.8757,0.0888,-0.0016,-0.0589,0.0161,-41.7938,1.4813,3.8625,
2.586402,0.2733,0.8757,0.0888,-0.0016,-0.0589,0.0161,-41.7938,1.4813,3.8625,
2.588713,0.2733,0.8757,0.0888,-0.0016,-0.0589,0.0161,-41.7938,1.4813,3.8625,
2.590662,0.2291,0.8372,0.0154,-0.0016,-0.0589,0.0161,-41.7938,1.4813,3.8625,
2.623949,0.2291,0.8372,0.0154,-0.0016,-0.0589,0.0161,-41.7938,1.4813,3.8625,
2.627245,0.2291,0.8372,0.0154,-0.0016,-0.0589,0.0161,-41.8125,1.5000,3.9938,
2.629419,0.2291,0.8372,0.0154,0.0013,-0.0595,0.0102,-41.8125,1.5000,3.9938,
2.645796,0.2291,0.8372,0.0154,0.0013,-0.0595,0.0102,-41.8125,1.5000,3.9938,
2.648579,0.2291,0.8372,0.0154,0.0013,-0.0595,0.0102,-41.8125,1.5000,3.9938,
2.650605,0.2348,0.6928,0.0442,0.0013,-0.0595,0.0102,-41.8125,1.5000,3.9938,
2.684072,0.2348,0.6928,0.0442,0.0013,-0.0595,0.0102,-41.8688,1.4625,4.2000,
2.687851,0.2348,0.6928,0.0442,0.0013,-0.0595,0.0102,-41.8688,1.4625,4.2000,
2.706188,0.2348,0.6928,0.0442,0.0013,-0.0595,0.0102,-41.8688,1.4625,4.2000,
2.708588,0.2181,0.6486,0.0229,0.0013,-0.0595,0.0102,-41.8688,1.4625,4.2000,
2.710834,0.2181,0.6486,0.0229,0.0013,-0.0595,0.0102,-41.8688,1.4625,4.2000,
2.713567,0.2181,0.6486,0.0229,-0.0095,-0.0202,0.0116,-41.8688,1.4625,4.2000,
2.726153,0.2181,0.6486,0.0229,-0.0095,-0.0202,0.0116,-41.8688,1.4625,4.2000,
2.744140,0.2181,0.6486,0.0229,-0.0095,-0.0202,0.0116,-41.9062,1.5000,4.3313,
2.764825,0.2181,0.6486,0.0229,-0.0095,-0.0202,0.0116,-41.9062,1.5000,4.3313,
2.766829,0.2181,0.6486,0.0229,-0.0095,-0.0202,0.0116,-41.9062,1.5000,4.3313,
