
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.938227,0.1053,-0.0084,0.0959,-0.0480,-0.0266,0.0440,-41.3250,3.4688,-3.1313,
0.939633,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.3250,3.4688,-3.1313,
0.942911,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,
0.951568,0.1053,-0.0084,0.0959,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,
0.952892,0.2489,0.0355,0.0295,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,
0.991108,0.2489,0.0355,0.0295,-0.0484,0.0019,-0.0264,-41.2313,3.5625,-3.2438,
0.994393,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,
0.999502,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,
1.011267,0.2489,0.0355,0.0295,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,
1.012920,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.2313,3.5625,-3.2438,
1.021605,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.1000,3.6750,-3.2250,
1.036486,-0.0334,0.0238,0.1305,-0.0207,0.0321,-0.0025,-41.1000,3.6750,-3.2250,
1.056865,-0.0334,0.0238,0.1305,0.0140,-0.0182,-0.0135,-41.1000,3.6750,-3.2250,
1.064814,-0.0334,0.0238,0.1305,0.0140,-0.0182,-0.0135,-41.1000,3.6750,-3.2250,
1.070932,-0.0334,0.0238,0.1305,0.0140,-0.0182,-0.0135,-41.1000,3.6750,-3.2250,
1.073440,-0.0758,-0.0193,0.0471,0.0140,-0.0182,-0.0135,-41.1000,3.6750,-3.2250,
1.086072,-0.0758,-0.0193,0.0471,0.0140,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,
1.132402,-0.0758,-0.0193,0.0471,0.0140,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,
1.134980,-0.0758,-0.0193,0.0471,0.0140,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,
1.136505,-0.0758,-0.0193,0.0471,0.0140,-0.0182,-0.0135,-40.9875,3.6938,-3.2625,
1.137758,-0.0758,-0.0193,0.0471,0.0214,0.0253,-0.0075,-40.9875,3.6938,-3.2625,
1.139436,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.9875,3.6938,-3.2625,
1.143533,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.2250,
1.193490,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.2250,
1.194907,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.2250,
1.195929,-0.0158,-0.0384,-0.0361,0.0214,0.0253,-0.0075,-40.8563,3.7313,-3.2250,
1.196883,-0.0158,-0.0384,-0.0361,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.2250,
1.197832,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.2250,
1.224986,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.8563,3.7313,-3.2250,
1.227412,-0.1198,0.0557,-0.1311,0.0044,-0.0295,0.0208,-40.7063,3.8813,-3.2250,
1.254311,-0.1198,0.0557,-0.1311,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.2250,
1.257838,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.2250,
1.261796,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.2250,
1.264624,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.7063,3.8813,-3.2250,
1.282543,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,
1.285707,0.0599,-0.0621,-0.0153,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,
1.311272,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,
1.313685,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,
1.315177,0.0098,-0.0225,-0.1537,-0.0102,-0.0047,0.0005,-40.6313,4.1063,-3.3188,
1.335756,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.6313,4.1063,-3.3188,
1.338163,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.6313,4.1063,-3.3188,
1.343144,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3000,
1.374914,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3000,
1.378362,0.0098,-0.0225,-0.1537,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3000,
1.380937,0.0346,-0.0015,-0.0724,0.0042,-0.0092,0.0193,-40.5938,4.0875,-3.3000,
1.391910,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3000,
1.398174,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3000,
1.422641,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.5938,4.0875,-3.3000,
1.425359,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.6125,4.1250,-3.4313,
1.431153,0.0346,-0.0015,-0.0724,-0.0438,-0.0036,0.0058,-40.6125,4.1250,-3.4313,
1.432983,0.1514,-0.0681,-0.0010,-0.0438,-0.0036,0.0058,-40.6125,4.1250,-3.4313,
1.453285,0.1514,-0.0681,-0.0010,-0.0260,0.0577,-0.0136,-40.6125,4.1250,-3.4313,
1.466326,0.1514,-0.0681,-0.0010,-0.0260,0.0577,-0.0136,-40.6125,4.1250,-3.4313,
1.483249,0.1514,-0.0681,-0.0010,-0.0260,0.0577,-0.0136,-40.6125,4.1250,-3.4313,
1.486262,0.1514,-0.0681,-0.0010,-0.0260,0.0577,-0.0136,-40.5563,4.2375,-3.4875,
1.494065,0.1514,-0.0681,-0.0010,-0.0260,0.0577,-0.0136,-40.5563,4.2375,-3.4875,
1.496931,0.0213,0.0208,-0.0276,-0.0260,0.0577,-0.0136,-40.5563,4.2375,-3.4875,
1.512057,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,
1.535002,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,
1.537401,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5563,4.2375,-3.4875,
1.545257,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,
1.553036,0.0213,0.0208,-0.0276,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,
1.555023,-0.1108,-0.0518,0.1105,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,
1.591656,-0.1108,-0.0518,0.1105,-0.0103,0.0051,-0.0062,-40.5188,4.2938,-3.4125,
1.595062,-0.1108,-0.0518,0.1105,-0.0040,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,
1.598096,-0.1108,-0.0518,0.1105,-0.0040,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,
1.612321,0.0875,0.0356,-0.0208,-0.0040,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,
1.615317,0.0875,0.0356,-0.0208,-0.0040,-0.0095,-0.0081,-40.5188,4.2938,-3.4125,
1.623247,0.0875,0.0356,-0.0208,-0.0040,-0.0095,-0.0081,-40.4625,4.3688,-3.3188,
1.653159,0.0875,0.0356,-0.0208,-0.0040,-0.0095,-0.0081,-40.4625,4.3688,-3.3188,
1.655145,0.0875,0.0356,-0.0208,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,
1.665158,0.0875,0.0356,-0.0208,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,
1.671194,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,
1.673553,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.4625,4.3688,-3.3188,
1.682228,-0.0784,-0.0529,0.0998,0.0192,-0.0108,0.0089,-40.5188,4.3500,-3.1875,
1.714360,-0.0784,-0.0529,0.0998,0.0368,0.0502,0.0129,-40.5188,4.3500,-3.1875,
1.715646,-0.0784,-0.0529,0.0998,0.0368,0.0502,0.0129,-40.5188,4.3500,-3.1875,
1.735248,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.3500,-3.1875,
1.736754,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.3500,-3.1875,
1.737706,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.3500,-3.1875,
1.741539,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5000,4.3875,-3.2063,
1.794182,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5000,4.3875,-3.2063,
1.797532,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5000,4.3875,-3.2063,
1.800556,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5000,4.3875,-3.2063,
1.803125,0.0418,0.0081,-0.0419,0.0925,-0.0482,-0.0242,-40.5000,4.3875,-3.2063,
1.806085,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.5000,4.3875,-3.2063,
1.822894,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.5000,4.3875,-3.2063,
1.825780,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,
1.853849,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,
1.856695,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,
1.859037,-0.0051,0.0062,-0.0534,0.5087,-0.0890,-0.0590,-40.4438,4.3875,-3.1125,
1.862040,-0.1321,-0.0639,0.6969,0.5087,-0.0890,-0.0590,-40.4438,4.3875,-3.1125,
1.882726,-0.1321,-0.0639,0.6969,0.5087,-0.0890,-0.0590,-40.4438,4.3875,-3.1125,
1.884626,-0.1321,-0.0639,0.6969,0.5087,-0.0890,-0.0590,-40.5188,4.3500,-3.0000,
1.913625,-0.1321,-0.0639,0.6969,0.5087,-0.0890,-0.0590,-40.5188,4.3500,-3.0000,
1.916524,-0.1321,-0.0639,0.6969,0.5087,-0.0890,-0.0590,-40.5188,4.3500,-3.0000,
1.918846,-0.1321,-0.0639,0.6969,1.2601,-0.1567,-0.3152,-40.5188,4.3500,-3.0000,
1.921999,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.5188,4.3500,-3.0000,
1.933205,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.5188,4.3500,-3.0000,
1.941901,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,
1.972266,0.2246,-0.6400,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,
1.976774,0.2246,-0.6400,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,
1.979708,0.2246,-0.6400,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,
1.995891,0.2246,-0.6400,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,
1.998624,0.2246,-0.6400,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,
2.023814,0.2246,-0.6400,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,
2.026214,0.2246,-0.6400,1.2669,1.5871,0.0541,-0.2968,-41.1188,3.3750,-2.6625,
2.038006,0.4762,-0.7544,0.0095,1.5871,0.0541,-0.2968,-41.1188,3.3750,-2.6625,
2.042620,0.4762,-0.7544,0.0095,1.5871,0.0541,-0.2968,-41.1188,3.3750,-2.6625,
2.056195,0.4762,-0.7544,0.0095,1.1470,0.4997,-0.1898,-41.1188,3.3750,-2.6625,
2.067485,0.4762,-0.7544,0.0095,1.1470,0.4997,-0.1898,-41.1188,3.3750,-2.6625,
2.083478,0.4762,-0.7544,0.0095,1.1470,0.4997,-0.1898,-41.1188,3.3750,-2.6625,
2.086842,0.4762,-0.7544,0.0095,1.1470,0.4997,-0.1898,-41.5688,2.4563,-2.9625,
2.094405,0.4762,-0.7544,0.0095,1.1470,0.4997,-0.1898,-41.5688,2.4563,-2.9625,
2.097126,0.1620,-0.0594,-1.6036,1.1470,0.4997,-0.1898,-41.5688,2.4563,-2.9625,
2.111842,0.1620,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,
2.133188,0.1620,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,
2.135594,0.1620,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,
2.141480,0.1620,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,
2.154085,0.1620,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,
2.156559,-0.2962,-0.1697,-1.4838,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,
2.193352,-0.2962,-0.1697,-1.4838,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,
2.195469,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,
2.198113,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,
2.214452,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,
2.216539,-0.6260,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,
2.222712,-0.6260,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.3750,0.3563,-4.1250,
2.251261,-0.6260,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.3750,0.3563,-4.1250,
2.253134,-0.6260,-0.1501,-1.3135,0.3719,-0.0505,0.1528,-42.3750,0.3563,-4.1250,
2.265291,-0.6260,-0.1501,-1.3135,0.3719,-0.0505,0.1528,-42.3750,0.3563,-4.1250,
2.270994,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.3750,0.3563,-4.1250,
2.272806,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.3750,0.3563,-4.1250,
2.280999,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.8438,-0.8625,-4.6313,
2.311771,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.8438,-0.8625,-4.6313,
2.313499,-0.7524,-0.3696,-0.7071,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,
2.334972,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,
2.338047,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,
2.340598,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,
2.342716,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.8750,
2.356471,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.8750,
2.393615,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.8750,
2.396887,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.8750,
2.399642,-0.1778,-0.3031,-0.2886,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.8750,
2.402529,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.8750,
2.422643,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.8750,
2.425544,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.6688,-2.9813,-5.1938,
2.453613,0.2352,0.0272,-0.5204,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,
2.457387,0.2352,0.0272,-0.5204,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,
2.460275,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,
2.463683,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,
2.482871,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,
2.485504,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,
2.514719,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,
2.517240,0.4154,0.4389,-0.1623,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,
2.519191,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,
2.521227,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,
2.535406,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,
2.542061,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.5500,
2.574296,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.5500,
2.577762,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.5500,
2.580846,0.0342,0.4117,1.1563,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.5500,
2.591754,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.5500,
2.599749,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.5500,
2.622149,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.5500,
2.624425,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,
2.633225,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,
