
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.356919,0.2831,0.0245,0.1904,-0.1939,-0.0929,0.1537,-43.0500,-4.8938,-8.4750,
0.372534,0.2831,0.0245,0.1904,-0.2087,0.0405,0.1560,-43.0500,-4.8938,-8.4750,
0.383453,0.2831,0.0245,0.1904,-0.2087,0.0405,0.1560,-43.0500,-4.8938,-8.4750,
0.384641,0.2831,0.0245,0.1904,-0.2087,0.0405,0.1560,-43.0875,-4.7438,-8.4375,
0.411374,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.1560,-43.0875,-4.7438,-8.4375,
0.413440,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.1560,-43.0875,-4.7438,-8.4375,
0.414428,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.1560,-43.0875,-4.7438,-8.4375,
0.441103,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.1560,-43.1063,-4.5750,-8.3438,
0.443758,0.4543,-0.1132,0.2912,-0.2087,0.0405,0.1560,-43.1063,-4.5750,-8.3438,
0.454356,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.5750,-8.3438,
0.474790,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.5750,-8.3438,
0.477087,0.4543,-0.1132,0.2912,-0.0246,0.0912,0.1788,-43.1063,-4.5750,-8.3438,
0.478706,0.5093,0.1130,0.0337,-0.0246,0.0912,0.1788,-43.1063,-4.5750,-8.3438,
0.514913,0.5093,0.1130,0.0337,-0.1538,0.1497,0.1979,-43.1063,-4.5750,-8.3438,
0.519226,0.5093,0.1130,0.0337,-0.1538,0.1497,0.1979,-43.1063,-4.5750,-8.3438,
0.526600,0.5093,0.1130,0.0337,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,
0.529832,0.5093,0.1130,0.0337,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,
0.533577,0.5064,0.7898,-0.5469,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,
0.537848,0.5064,0.7898,-0.5469,-0.1538,0.1497,0.1979,-43.1625,-4.3313,-8.3813,
0.571746,0.5064,0.7898,-0.5469,-0.5150,0.1436,0.1259,-43.1625,-4.3313,-8.3813,
0.575223,0.5064,0.7898,-0.5469,-0.5150,0.1436,0.1259,-43.1625,-4.3313,-8.3813,
0.581534,0.5064,0.7898,-0.5469,-0.5150,0.1436,0.1259,-43.2000,-4.0500,-8.5500,
0.584877,0.5064,0.7898,-0.5469,-0.5150,0.1436,0.1259,-43.2000,-4.0500,-8.5500,
0.591162,0.3287,0.3559,-0.0139,-0.5150,0.1436,0.1259,-43.2000,-4.0500,-8.5500,
0.593912,0.3287,0.3559,-0.0139,-0.5150,0.1436,0.1259,-43.2000,-4.0500,-8.5500,
0.618930,0.3287,0.3559,-0.0139,-0.5150,0.1436,0.1259,-43.2000,-4.0500,-8.5500,
0.632092,0.3287,0.3559,-0.0139,-0.4500,-0.0237,0.1527,-43.2000,-4.0500,-8.5500,
0.641396,0.3287,0.3559,-0.0139,-0.4500,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,
0.643696,0.3287,0.3559,-0.0139,-0.4500,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,
0.654066,-0.2255,-0.0149,0.5930,-0.4500,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,
0.656364,-0.2255,-0.0149,0.5930,-0.4500,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,
0.683862,-0.2255,-0.0149,0.5930,-0.4500,-0.0237,0.1527,-43.0312,-3.7125,-8.6813,
0.717249,-0.2255,-0.0149,0.5930,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,
0.721160,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,
0.724197,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,
0.726221,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-43.0312,-3.7125,-8.6813,
0.728016,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,
0.750308,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,
0.772935,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,
0.775480,-0.3371,0.4150,0.4324,-0.3978,0.0063,0.1802,-42.9938,-3.1688,-8.7938,
0.777135,-0.3371,0.4150,0.4324,-0.5869,-0.4081,0.3571,-42.9938,-3.1688,-8.7938,
0.779694,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9938,-3.1688,-8.7938,
0.781975,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9000,-2.4750,-8.7938,
0.817587,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9000,-2.4750,-8.7938,
0.820314,-0.7475,1.0394,0.8281,-0.5869,-0.4081,0.3571,-42.9000,-2.4750,-8.7938,
0.834233,-0.7475,1.0394,0.8281,-1.2547,0.2094,0.7507,-42.9000,-2.4750,-8.7938,
0.838459,-0.7475,1.0394,0.8281,-1.2547,0.2094,0.7507,-42.9000,-2.4750,-8.7938,
0.840446,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.9000,-2.4750,-8.7938,
0.846835,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,
0.886955,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,
0.889450,-0.1007,0.8424,0.6507,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,
0.892756,0.1595,1.7085,0.0406,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,
0.896033,0.1595,1.7085,0.0406,-1.2547,0.2094,0.7507,-42.8813,-1.5563,-8.8313,
0.912028,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8813,-1.5563,-8.8313,
0.922162,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,
0.925482,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,
0.952846,0.1595,1.7085,0.0406,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,
0.955518,0.8736,2.3779,-1.1851,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,
0.958628,0.8736,2.3779,-1.1851,-0.7053,-0.1432,0.5087,-42.8625,-0.3938,-8.9062,
0.972765,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,-0.3938,-8.9062,
0.983720,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,-0.3938,-8.9062,
0.986012,0.8736,2.3779,-1.1851,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,
1.014112,-1.0764,1.4911,-0.4170,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,
1.017141,-1.0764,1.4911,-0.4170,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,
1.018445,-1.0764,1.4911,-0.4170,-0.3436,0.0689,0.2151,-42.8625,0.7313,-8.9813,
1.033699,-1.0764,1.4911,-0.4170,-0.7006,-0.2372,-0.8006,-42.8625,0.7313,-8.9813,
1.038081,-1.0764,1.4911,-0.4170,-0.7006,-0.2372,-0.8006,-42.8625,0.7313,-8.9813,
1.040516,-1.0764,1.4911,-0.4170,-0.7006,-0.2372,-0.8006,-42.8250,1.5000,-8.8688,
1.072596,-1.0764,1.4911,-0.4170,-0.7006,-0.2372,-0.8006,-42.8250,1.5000,-8.8688,
1.074796,-1.0764,1.4911,-0.4170,-0.7006,-0.2372,-0.8006,-42.8250,1.5000,-8.8688,
1.076051,-0.8327,0.0884,1.7315,-0.7006,-0.2372,-0.8006,-42.8250,1.5000,-8.8688,
1.112839,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.9850,-42.8250,1.5000,-8.8688,
1.118165,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.9850,-42.8250,1.5000,-8.8688,
1.129411,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.9850,-42.8250,1.5000,-8.8688,
1.133559,-0.8327,0.0884,1.7315,-1.0559,-0.2582,-0.9850,-42.8625,2.0063,-8.7563,
1.138267,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.9850,-42.8625,2.0063,-8.7563,
1.143885,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.9850,-42.8625,2.0063,-8.7563,
1.174076,-2.1874,-0.8631,4.4936,-1.0559,-0.2582,-0.9850,-42.8625,2.0063,-8.7563,
1.176318,-2.1874,-0.8631,4.4936,-0.9761,0.0140,-0.3273,-42.8625,2.0063,-8.7563,
1.187838,-2.1874,-0.8631,4.4936,-0.9761,0.0140,-0.3273,-42.8625,2.0063,-8.7563,
1.189887,-2.1874,-0.8631,4.4936,-0.9761,0.0140,-0.3273,-43.0312,2.1938,-8.4750,
1.195776,-2.1874,-0.8631,4.4936,-0.9761,0.0140,-0.3273,-43.0312,2.1938,-8.4750,
1.197744,-2.3883,0.4418,3.8471,-0.9761,0.0140,-0.3273,-43.0312,2.1938,-8.4750,
1.219537,-2.3883,0.4418,3.8471,-0.9761,0.0140,-0.3273,-43.0312,2.1938,-8.4750,
1.232838,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.0312,2.1938,-8.4750,
1.241477,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.244919,-2.3883,0.4418,3.8471,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.254709,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.257926,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.293986,-2.0136,3.4804,2.2804,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.314238,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.317382,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.318972,-0.9148,4.1154,0.2611,-1.1933,-0.6112,0.0138,-43.2000,2.3625,-8.1000,
1.320439,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.2000,2.3625,-8.1000,
1.326574,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.5750,
1.362975,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.5750,
1.379869,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.5750,
1.382248,-0.9148,4.1154,0.2611,-1.2806,-0.3386,0.4717,-43.4813,2.5125,-7.5750,
1.384116,-0.9148,4.1154,0.2611,-1.8945,1.7739,0.1960,-43.4813,2.5125,-7.5750,
1.386171,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.1960,-43.4813,2.5125,-7.5750,
1.388052,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.1960,-43.5563,2.5875,-7.6688,
1.428361,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.1960,-43.5563,2.5875,-7.6688,
1.431124,2.3662,0.5714,-3.2382,-1.8945,1.7739,0.1960,-43.5563,2.5875,-7.6688,
1.435348,2.3662,0.5714,-3.2382,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,
1.438331,2.3662,0.5714,-3.2382,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,
1.440160,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5563,2.5875,-7.6688,
1.442846,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,
1.495631,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,
1.498895,0.5138,-4.3143,4.0341,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,
1.501302,4.5562,-4.1410,-3.8975,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,
1.505029,4.5562,-4.1410,-3.8975,-1.7861,-0.2514,-2.1804,-43.5188,2.0438,-7.6875,
1.516766,4.5562,-4.1410,-3.8975,-3.3455,0.2499,-0.6694,-43.5188,2.0438,-7.6875,
1.523010,4.5562,-4.1410,-3.8975,-3.3455,0.2499,-0.6694,-43.5188,2.0438,-7.6875,
1.525281,4.5562,-4.1410,-3.8975,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,
1.550828,4.5562,-4.1410,-3.8975,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,
1.563235,-5.1981,0.1016,1.7028,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,
1.566875,-5.1981,0.1016,1.7028,-3.3455,0.2499,-0.6694,-43.2938,1.2375,-7.8563,
1.575939,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.2938,1.2375,-7.8563,
1.582056,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.2938,1.2375,-7.8563,
1.584841,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.6750,-8.0063,
1.613599,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.6750,-8.0063,
1.616119,-5.1981,0.1016,1.7028,-4.6188,0.1617,-1.2747,-43.0875,0.6750,-8.0063,
1.617902,0.6035,-0.2518,-1.9200,-4.6188,0.1617,-1.2747,-43.0875,0.6750,-8.0063,
1.634756,0.6035,-0.2518,-1.9200,-3.1155,0.8552,0.8639,-43.0875,0.6750,-8.0063,
1.646121,0.6035,-0.2518,-1.9200,-3.1155,0.8552,0.8639,-42.8813,0.6000,-8.2500,
1.649512,0.6035,-0.2518,-1.9200,-3.1155,0.8552,0.8639,-42.8813,0.6000,-8.2500,
1.678632,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6000,-8.2500,
1.683061,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6000,-8.2500,
1.685405,0.4625,-1.0417,-2.9555,-3.1155,0.8552,0.8639,-42.8813,0.6000,-8.2500,
1.714573,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6000,-8.2500,
1.718380,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6000,-8.2500,
1.728869,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.8813,0.6000,-8.2500,
1.731326,0.4625,-1.0417,-2.9555,-3.5033,0.9838,-2.0753,-42.6000,0.6188,-8.6250,
1.734007,2.9115,4.5531,-14.0996,-3.5033,0.9838,-2.0753,-42.6000,0.6188,-8.6250,
1.739189,2.9115,4.5531,-14.0996,-3.5033,0.9838,-2.0753,-42.6000,0.6188,-8.6250,
1.780046,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.6000,0.6188,-8.6250,
1.785568,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.6000,0.6188,-8.6250,
1.788404,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,
1.791527,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,
1.794659,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,
1.797674,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,
1.817039,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,
1.838853,2.3774,-3.6986,-4.4481,-1.0037,-1.4900,-0.3218,-42.2063,0.4125,-8.8875,
1.842704,2.3774,-3.6986,-4.4481,-1.0037,-1.4900,-0.3218,-42.2063,0.4125,-8.8875,
1.844361,2.3774,-3.6986,-4.4481,-1.0037,-1.4900,-0.3218,-41.7563,0.1313,-8.7375,
1.855917,2.3774,-3.6986,-4.4481,-1.0037,-1.4900,-0.3218,-41.7563,0.1313,-8.7375,
1.858109,4.9311,-1.8931,-1.1090,-1.0037,-1.4900,-0.3218,-41.7563,0.1313,-8.7375,
1.884535,4.9311,-1.8931,-1.1090,-1.0037,-1.4900,-0.3218,-41.7563,0.1313,-8.7375,
1.915013,4.9311,-1.8931,-1.1090,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,
1.918283,-2.0585,1.4064,3.6610,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,
1.921328,-2.0585,1.4064,3.6610,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,
1.924415,-2.0585,1.4064,3.6610,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,
1.926705,-2.0585,1.4064,3.6610,0.1925,0.5436,-0.1041,-41.7563,-0.2812,-8.0625,
1.945841,-2.0585,1.4064,3.6610,0.1925,0.5436,-0.1041,-41.7563,-0.2812,-8.0625,
1.976045,-2.0585,1.4064,3.6610,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,
1.979649,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,
1.982686,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,
1.984912,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,
1.986824,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,
2.016519,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,
2.018527,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,
2.035980,-3.0950,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,
2.038282,-1.8957,4.6538,-5.1870,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,
2.040611,-1.8957,4.6538,-5.1870,-0.1265,0.4771,-0.4115,-41.7938,-0.4875,-7.8938,
2.042897,-1.8957,4.6538,-5.1870,-0.1265,0.4771,-0.4115,-41.9062,-0.5250,-7.7813,
2.084691,-1.8957,4.6538,-5.1870,-0.1265,0.4771,-0.4115,-41.9062,-0.5250,-7.7813,
2.087715,-1.8957,4.6538,-5.1870,-0.1265,0.4771,-0.4115,-41.9062,-0.5250,-7.7813,
2.094343,-1.8957,4.6538,-5.1870,-0.1265,0.4771,-0.4115,-41.9062,-0.5250,-7.7813,
2.097163,2.1458,1.4871,-1.3318,-0.1265,0.4771,-0.4115,-41.9062,-0.5250,-7.7813,
2.114403,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.1410,-41.9062,-0.5250,-7.7813,
2.123263,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.1410,-41.9062,-0.5250,-7.7813,
2.126279,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.1410,-41.9438,-0.8063,-7.6688,
2.150559,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.1410,-41.9438,-0.8063,-7.6688,
2.157762,1.8977,3.4310,-0.9840,-0.4247,-1.0258,-0.1410,-41.9438,-0.8063,-7.6688,
2.161369,1.8977,3.4310,-0.9840,-0.4247,-1.0258,-0.1410,-41.9438,-0.8063,-7.6688,
2.174635,1.8977,3.4310,-0.9840,0.4132,-0.3896,0.1965,-41.9438,-0.8063,-7.6688,
2.181926,1.8977,3.4310,-0.9840,0.4132,-0.3896,0.1965,-42.0188,-1.2000,-7.1063,
2.185147,1.8977,3.4310,-0.9840,0.4132,-0.3896,0.1965,-42.0188,-1.2000,-7.1063,
2.214492,1.8977,3.4310,-0.9840,0.4132,-0.3896,0.1965,-42.0188,-1.2000,-7.1063,
2.217093,1.8977,3.4310,-0.9840,0.4132,-0.3896,0.1965,-42.0188,-1.2000,-7.1063,
2.218544,-0.9063,2.0796,-0.6643,0.4132,-0.3896,0.1965,-42.0188,-1.2000,-7.1063,
2.233987,-0.9063,2.0796,-0.6643,1.9400,0.2805,0.0142,-42.0188,-1.2000,-7.1063,
2.244189,-0.9063,2.0796,-0.6643,1.9400,0.2805,0.0142,-42.0188,-1.2000,-7.1063,
2.247430,-0.9063,2.0796,-0.6643,1.9400,0.2805,0.0142,-42.2625,-1.5938,-6.6000,
2.277155,-2.1712,1.7489,0.4930,1.9400,0.2805,0.0142,-42.2625,-1.5938,-6.6000,
2.280371,-2.1712,1.7489,0.4930,1.9400,0.2805,0.0142,-42.2625,-1.5938,-6.6000,
2.282215,-2.1712,1.7489,0.4930,1.9400,0.2805,0.0142,-42.2625,-1.5938,-6.6000,
2.316761,-2.1712,1.7489,0.4930,1.9400,0.2805,0.0142,-42.2625,-1.5938,-6.6000,
2.320097,-2.1712,1.7489,0.4930,1.7618,-0.0486,0.0639,-42.2625,-1.5938,-6.6000,
2.323479,-2.1712,1.7489,0.4930,1.7618,-0.0486,0.0639,-42.2625,-1.5938,-6.6000,
2.325452,-2.1712,1.7489,0.4930,1.7618,-0.0486,0.0639,-42.5250,-2.0625,-6.1875,
2.345696,-2.1712,1.7489,0.4930,1.7618,-0.0486,0.0639,-42.5250,-2.0625,-6.1875,
2.348224,0.9225,2.3599,-3.2631,1.7618,-0.0486,0.0639,-42.5250,-2.0625,-6.1875,
2.377825,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.5250,-2.0625,-6.1875,
2.381163,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.5250,-2.0625,-6.1875,
2.383376,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.5250,-2.0625,-6.1875,
2.384993,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.6000,-2.6438,-6.3938,
2.394550,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.6000,-2.6438,-6.3938,
2.396660,1.5337,1.2580,-4.1108,3.9053,0.1932,0.5461,-42.6000,-2.6438,-6.3938,
2.417264,1.5337,1.2580,-4.1108,3.9053,0.1932,0.5461,-42.6000,-2.6438,-6.3938,
2.434036,1.5337,1.2580,-4.1108,4.1499,1.0362,2.3733,-42.6000,-2.6438,-6.3938,
2.445998,1.5337,1.2580,-4.1108,4.1499,1.0362,2.3733,-42.6000,-2.6438,-6.3938,
2.448255,1.5337,1.2580,-4.1108,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.460360,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.464005,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.494415,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.515965,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.518263,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.8500,-6.8625,
2.519825,1.3661,4.4601,-4.2536,4.1859,1.2927,2.1412,-42.4875,-2.8500,-6.8625,
2.522051,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.4875,-2.8500,-6.8625,
2.524847,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.2812,-2.5500,-7.2000,
2.561687,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.2812,-2.5500,-7.2000,
2.578870,0.5378,-0.7162,-1.9113,4.1859,1.2927,2.1412,-42.2812,-2.5500,-7.2000,
2.582646,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.5500,-7.2000,
2.585540,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.5500,-7.2000,
2.587669,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.5500,-7.2000,
2.589554,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,
2.616400,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,
2.618329,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,
2.644610,0.5378,-0.7162,-1.9113,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,
2.647528,0.5760,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,
