
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.529722,-0.1329,0.0546,0.0927,-0.1121,-0.2151,0.0118,-27.0563,9.4313,31.8750,
1.531378,-0.1329,0.0546,0.0927,-0.1121,-0.2151,0.0118,-26.6625,9.4313,32.0625,
1.546874,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,
1.580245,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,
1.581769,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,
1.589505,-0.1329,0.0546,0.0927,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,
1.590988,0.0303,0.1554,0.0837,-0.1083,-0.0741,0.0529,-26.6625,9.4313,32.0625,
1.592333,0.0303,0.1554,0.0837,-0.1083,-0.0741,0.0529,-26.4750,9.3563,32.3625,
1.606527,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.4750,9.3563,32.3625,
1.648260,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.4750,9.3563,32.3625,
1.650038,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.4750,9.3563,32.3625,
1.651008,0.0303,0.1554,0.0837,-0.1169,-0.0923,0.0327,-26.4750,9.3563,32.3625,
1.651886,0.0832,0.1232,0.2882,-0.1169,-0.0923,0.0327,-26.4750,9.3563,32.3625,
1.653996,0.0832,0.1232,0.2882,-0.1169,-0.0923,0.0327,-26.1375,9.3188,32.4000,
1.666746,0.0832,0.1232,0.2882,-0.0868,-0.0470,0.0582,-26.1375,9.3188,32.4000,
1.707370,0.0832,0.1232,0.2882,-0.0868,-0.0470,0.0582,-26.1375,9.3188,32.4000,
1.709278,0.0832,0.1232,0.2882,-0.0868,-0.0470,0.0582,-26.1375,9.3188,32.4000,
1.710581,0.0832,0.1232,0.2882,-0.0868,-0.0470,0.0582,-26.1375,9.3188,32.4000,
1.711655,0.1408,0.1868,0.2405,-0.0868,-0.0470,0.0582,-26.1375,9.3188,32.4000,
1.730053,0.1408,0.1868,0.2405,-0.0868,-0.0470,0.0582,-26.0250,9.2250,32.6625,
1.731964,0.1408,0.1868,0.2405,-0.0868,-0.0470,0.0582,-26.0250,9.2250,32.6625,
1.747763,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.0250,9.2250,32.6625,
1.767504,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.0250,9.2250,32.6625,
1.769640,0.1408,0.1868,0.2405,-0.0635,-0.0206,0.0315,-26.0250,9.2250,32.6625,
1.770995,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-26.0250,9.2250,32.6625,
1.789822,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-26.0250,9.2250,32.6625,
1.791393,0.1527,0.0776,0.3021,-0.0635,-0.0206,0.0315,-25.8563,9.0188,32.9062,
1.805996,0.1527,0.0776,0.3021,0.0050,-0.0061,0.0098,-25.8563,9.0188,32.9062,
1.828259,0.1527,0.0776,0.3021,0.0050,-0.0061,0.0098,-25.8563,9.0188,32.9062,
1.829663,0.1527,0.0776,0.3021,0.0050,-0.0061,0.0098,-25.8563,9.0188,32.9062,
1.830575,0.0767,-0.0009,0.2345,0.0050,-0.0061,0.0098,-25.8563,9.0188,32.9062,
1.848145,0.0767,-0.0009,0.2345,0.0050,-0.0061,0.0098,-25.8563,9.0188,32.9062,
1.849835,0.0767,-0.0009,0.2345,0.0050,-0.0061,0.0098,-25.7063,8.8500,33.1500,
1.866941,0.0767,-0.0009,0.2345,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.889649,0.0767,-0.0009,0.2345,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.891127,0.0767,-0.0009,0.2345,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.892112,-0.0517,0.1053,0.0178,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.914521,-0.0517,0.1053,0.0178,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.930749,-0.0517,0.1053,0.0178,0.0121,0.0192,0.0199,-25.7063,8.8500,33.1500,
1.932190,-0.0517,0.1053,0.0178,0.0121,0.0192,0.0199,-25.5750,8.8875,33.2812,
1.948669,-0.0517,0.1053,0.0178,0.0049,0.0385,0.0136,-25.5750,8.8875,33.2812,
1.950486,0.0331,-0.0325,-0.1173,0.0049,0.0385,0.0136,-25.5750,8.8875,33.2812,
1.951929,0.0331,-0.0325,-0.1173,0.0049,0.0385,0.0136,-25.5750,8.8875,33.2812,
1.980414,0.0331,-0.0325,-0.1173,0.0049,0.0385,0.0136,-25.5750,8.8875,33.2812,
1.990753,0.0331,-0.0325,-0.1173,0.0049,0.0385,0.0136,-25.5750,8.8875,33.2812,
1.992128,0.0331,-0.0325,-0.1173,0.0049,0.0385,0.0136,-25.5000,8.7375,33.3188,
2.007724,0.0331,-0.0325,-0.1173,0.0222,-0.0098,0.0106,-25.5000,8.7375,33.3188,
2.009571,0.0331,-0.0325,-0.1173,0.0222,-0.0098,0.0106,-25.5000,8.7375,33.3188,
2.010599,0.0505,0.0724,-0.0564,0.0222,-0.0098,0.0106,-25.5000,8.7375,33.3188,
2.048132,0.0505,0.0724,-0.0564,0.0222,-0.0098,0.0106,-25.5000,8.7375,33.3188,
2.049609,0.0505,0.0724,-0.0564,0.0222,-0.0098,0.0106,-25.5000,8.7375,33.3188,
2.050573,0.0505,0.0724,-0.0564,0.0222,-0.0098,0.0106,-25.5000,8.5688,33.4688,
2.068421,0.0505,0.0724,-0.0564,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.071099,0.0505,0.0724,-0.0564,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.072185,0.2099,0.0764,-0.2820,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.114599,0.2099,0.0764,-0.2820,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.116044,0.2099,0.0764,-0.2820,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.128270,0.2099,0.0764,-0.2820,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.129789,0.1056,0.0980,-0.1262,-0.0539,0.0025,0.0022,-25.5000,8.5688,33.4688,
2.131195,0.1056,0.0980,-0.1262,-0.0539,0.0025,0.0022,-25.5000,8.6063,33.4500,
2.148285,0.1056,0.0980,-0.1262,-0.0612,0.0281,0.0157,-25.5000,8.6063,33.4500,
2.180824,0.1056,0.0980,-0.1262,-0.0612,0.0281,0.0157,-25.5000,8.6063,33.4500,
2.182151,0.1056,0.0980,-0.1262,-0.0612,0.0281,0.0157,-25.5000,8.6063,33.4500,
2.189742,0.1056,0.0980,-0.1262,-0.0612,0.0281,0.0157,-25.5000,8.6063,33.4500,
2.191322,-0.0496,0.0350,-0.0261,-0.0612,0.0281,0.0157,-25.5000,8.6063,33.4500,
2.192679,-0.0496,0.0350,-0.0261,-0.0612,0.0281,0.0157,-25.5000,8.7000,33.4688,
2.206702,-0.0496,0.0350,-0.0261,-0.0644,0.0025,0.0031,-25.5000,8.7000,33.4688,
2.248750,-0.1099,-0.0113,0.0883,-0.0644,0.0025,0.0031,-25.5000,8.7000,33.4688,
2.250680,-0.1099,-0.0113,0.0883,-0.0644,0.0025,0.0031,-25.5000,8.7000,33.4688,
2.251646,-0.1099,-0.0113,0.0883,-0.0644,0.0025,0.0031,-25.5000,8.7000,33.4688,
2.252613,-0.1099,-0.0113,0.0883,-0.0644,0.0025,0.0031,-25.5000,8.7000,33.4688,
2.253578,-0.1099,-0.0113,0.0883,-0.0644,0.0025,0.0031,-25.4813,8.7188,33.3563,
2.267656,-0.1099,-0.0113,0.0883,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.308659,-0.1099,-0.0113,0.0883,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.310131,-0.1099,-0.0113,0.0883,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.311113,-0.1099,-0.0113,0.0883,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.311940,-0.0467,0.0452,-0.0174,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.330377,-0.0467,0.0452,-0.0174,-0.0463,0.0542,0.0353,-25.4813,8.7188,33.3563,
2.331976,-0.0467,0.0452,-0.0174,-0.0463,0.0542,0.0353,-25.4813,8.7000,33.3188,
2.348247,-0.0467,0.0452,-0.0174,-0.0465,-0.0103,0.0325,-25.4813,8.7000,33.3188,
2.368939,-0.0467,0.0452,-0.0174,-0.0465,-0.0103,0.0325,-25.4813,8.7000,33.3188,
2.370558,-0.0467,0.0452,-0.0174,-0.0465,-0.0103,0.0325,-25.4813,8.7000,33.3188,
2.371760,0.0070,0.0798,0.1264,-0.0465,-0.0103,0.0325,-25.4813,8.7000,33.3188,
2.391935,0.0070,0.0798,0.1264,-0.0465,-0.0103,0.0325,-25.4813,8.7000,33.3188,
2.393493,0.0070,0.0798,0.1264,-0.0465,-0.0103,0.0325,-25.5563,8.7188,33.2812,
2.406972,0.0070,0.0798,0.1264,-0.0428,-0.0015,0.0328,-25.5563,8.7188,33.2812,
2.428760,0.0070,0.0798,0.1264,-0.0428,-0.0015,0.0328,-25.5563,8.7188,33.2812,
2.430197,0.0070,0.0798,0.1264,-0.0428,-0.0015,0.0328,-25.5563,8.7188,33.2812,
2.431224,0.2285,0.0671,-0.0061,-0.0428,-0.0015,0.0328,-25.5563,8.7188,33.2812,
2.449124,0.2285,0.0671,-0.0061,-0.0428,-0.0015,0.0328,-25.5563,8.7188,33.2812,
2.450985,0.2285,0.0671,-0.0061,-0.0428,-0.0015,0.0328,-25.5938,8.6438,33.3375,
2.467713,0.2285,0.0671,-0.0061,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.489697,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.491768,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.492775,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.514153,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.530818,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.5938,8.6438,33.3375,
2.532374,0.1892,0.1666,-0.1532,-0.0884,0.0856,0.0278,-25.6875,8.6625,33.2625,
2.549321,0.1892,0.1666,-0.1532,-0.1236,0.0370,0.0193,-25.6875,8.6625,33.2625,
2.551422,0.0059,0.1839,0.0466,-0.1236,0.0370,0.0193,-25.6875,8.6625,33.2625,
2.552880,0.0059,0.1839,0.0466,-0.1236,0.0370,0.0193,-25.6875,8.6625,33.2625,
2.580516,0.0059,0.1839,0.0466,-0.1236,0.0370,0.0193,-25.6875,8.6625,33.2625,
2.590218,0.0059,0.1839,0.0466,-0.1236,0.0370,0.0193,-25.6875,8.6625,33.2625,
2.591722,0.0059,0.1839,0.0466,-0.1236,0.0370,0.0193,-25.8188,8.6250,33.2063,
2.608226,0.0059,0.1839,0.0466,-0.1242,0.0870,0.0565,-25.8188,8.6250,33.2063,
2.610049,0.0059,0.1839,0.0466,-0.1242,0.0870,0.0565,-25.8188,8.6250,33.2063,
2.611428,0.0166,0.1621,0.0895,-0.1242,0.0870,0.0565,-25.8188,8.6250,33.2063,
2.647745,0.0166,0.1621,0.0895,-0.1242,0.0870,0.0565,-25.8188,8.6250,33.2063,
2.649466,0.0166,0.1621,0.0895,-0.1242,0.0870,0.0565,-25.8188,8.6250,33.2063,
2.650890,0.0166,0.1621,0.0895,-0.1242,0.0870,0.0565,-25.8750,8.4188,33.1500,
2.668477,-0.0164,0.0824,0.1551,-0.1242,0.0870,0.0565,-25.8750,8.4188,33.1500,
2.670081,-0.0164,0.0824,0.1551,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.671570,-0.0164,0.0824,0.1551,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.714270,-0.0164,0.0824,0.1551,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.715662,-0.0164,0.0824,0.1551,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.728937,0.0169,0.1279,0.1113,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.730893,0.0169,0.1279,0.1113,-0.1222,-0.0036,0.0485,-25.8750,8.4188,33.1500,
2.731730,0.0169,0.1279,0.1113,-0.1222,-0.0036,0.0485,-25.8750,8.2875,33.2063,
