
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.759214,0.1553,0.0191,-0.0021,0.0290,-0.0102,-0.0027,-41.7000,-9.4125,-12.2250,
0.763110,0.1553,0.0191,-0.0021,0.0290,-0.0102,-0.0027,-41.7000,-9.4125,-12.2250,
0.766063,0.2949,0.0426,0.0040,0.0290,-0.0102,-0.0027,-41.7000,-9.4125,-12.2250,
0.779834,0.2949,0.0426,0.0040,0.0152,0.0067,-0.0281,-41.7000,-9.4125,-12.2250,
0.793997,0.2949,0.0426,0.0040,0.0152,0.0067,-0.0281,-41.7000,-9.4125,-12.2250,
0.812856,0.2949,0.0426,0.0040,0.0152,0.0067,-0.0281,-41.5875,-9.6000,-12.3750,
0.816054,0.2949,0.0426,0.0040,0.0152,0.0067,-0.0281,-41.5875,-9.6000,-12.3750,
0.821985,0.2958,-0.0518,0.1886,0.0152,0.0067,-0.0281,-41.5875,-9.6000,-12.3750,
0.825503,0.2958,-0.0518,0.1886,0.0152,0.0067,-0.0281,-41.5875,-9.6000,-12.3750,
0.840979,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6000,-12.3750,
0.861520,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6000,-12.3750,
0.864846,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6000,-12.3750,
0.881335,0.2958,-0.0518,0.1886,0.0589,-0.0097,-0.0287,-41.5875,-9.6000,-12.3750,
0.884865,0.2146,0.0184,-0.0012,0.0589,-0.0097,-0.0287,-41.5875,-9.6000,-12.3750,
0.894389,0.2146,0.0184,-0.0012,0.0589,-0.0097,-0.0287,-41.6063,-9.6938,-12.2813,
0.899030,0.2146,0.0184,-0.0012,0.0507,0.0000,-0.0563,-41.6063,-9.6938,-12.2813,
0.927063,0.2146,0.0184,-0.0012,0.0507,0.0000,-0.0563,-41.6063,-9.6938,-12.2813,
0.929558,0.2146,0.0184,-0.0012,0.0507,0.0000,-0.0563,-41.6063,-9.6938,-12.2813,
0.938655,0.2661,0.0595,-0.1954,0.0507,0.0000,-0.0563,-41.6063,-9.6938,-12.2813,
0.941525,0.2661,0.0595,-0.1954,0.0507,0.0000,-0.0563,-41.6063,-9.6938,-12.2813,
0.953251,0.2661,0.0595,-0.1954,0.0507,0.0000,-0.0563,-41.6063,-9.7313,-12.1500,
0.980154,0.2661,0.0595,-0.1954,0.0507,0.0000,-0.0563,-41.6063,-9.7313,-12.1500,
0.983255,0.2661,0.0595,-0.1954,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.1500,
0.994058,0.2661,0.0595,-0.1954,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.1500,
1.005247,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.1500,
1.008931,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.6063,-9.7313,-12.1500,
1.013447,0.0658,0.1346,-0.1527,0.0093,-0.0103,-0.0685,-41.5875,-9.9000,-12.0750,
1.040205,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.042856,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.060672,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.064168,0.0658,0.1346,-0.1527,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.065935,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.094689,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.5875,-9.9000,-12.0750,
1.097712,-0.1124,0.1303,-0.0511,-0.0335,-0.0127,-0.0331,-41.6250,-10.0500,-11.9438,
1.101357,-0.1124,0.1303,-0.0511,0.0025,-0.0211,0.0354,-41.6250,-10.0500,-11.9438,
1.119706,-0.1390,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.6250,-10.0500,-11.9438,
1.122399,-0.1390,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.6250,-10.0500,-11.9438,
1.124222,-0.1390,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.6250,-10.0500,-11.9438,
1.155303,-0.1390,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.6250,-10.0500,-11.9438,
1.158647,-0.1390,0.0858,0.0896,0.0025,-0.0211,0.0354,-41.7375,-10.2375,-11.9625,
1.162287,-0.1390,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,
1.182285,-0.1390,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,
1.185920,-0.1390,0.0858,0.0896,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,
1.187951,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7375,-10.2375,-11.9625,
1.214450,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2000,-11.8875,
1.218600,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2000,-11.8875,
1.239739,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2000,-11.8875,
1.242162,0.1165,0.0708,0.0287,0.0065,0.0108,0.0276,-41.7938,-10.2000,-11.8875,
1.243733,0.1165,0.0708,0.0287,-0.0057,0.0163,0.0353,-41.7938,-10.2000,-11.8875,
1.246733,0.0873,0.0557,-0.0420,-0.0057,0.0163,0.0353,-41.7938,-10.2000,-11.8875,
1.260168,0.0873,0.0557,-0.0420,-0.0057,0.0163,0.0353,-41.7938,-10.2000,-11.8875,
1.293762,0.0873,0.0557,-0.0420,-0.0057,0.0163,0.0353,-41.6625,-10.2375,-11.8875,
1.297398,0.0873,0.0557,-0.0420,-0.0057,0.0163,0.0353,-41.6625,-10.2375,-11.8875,
1.304795,0.0873,0.0557,-0.0420,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,
1.307609,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,
1.309219,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,
1.326537,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,
1.354242,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6625,-10.2375,-11.8875,
1.356649,0.1364,0.0382,0.0066,-0.0168,-0.0028,0.0251,-41.6438,-10.2750,-11.8688,
1.362443,0.1364,0.0382,0.0066,-0.0070,0.0131,-0.0157,-41.6438,-10.2750,-11.8688,
1.366705,0.2893,0.0204,0.0373,-0.0070,0.0131,-0.0157,-41.6438,-10.2750,-11.8688,
1.369241,0.2893,0.0204,0.0373,-0.0070,0.0131,-0.0157,-41.6438,-10.2750,-11.8688,
1.396253,0.2893,0.0204,0.0373,-0.0070,0.0131,-0.0157,-41.6438,-10.2750,-11.8688,
1.414866,0.2893,0.0204,0.0373,-0.0070,0.0131,-0.0157,-41.6438,-10.2750,-11.8688,
1.417339,0.2893,0.0204,0.0373,-0.0070,0.0131,-0.0157,-41.5688,-10.2000,-11.8125,
1.419749,0.1561,0.0334,0.0870,-0.0070,0.0131,-0.0157,-41.5688,-10.2000,-11.8125,
1.422675,0.1561,0.0334,0.0870,-0.0070,0.0131,-0.0157,-41.5688,-10.2000,-11.8125,
1.439684,0.1561,0.0334,0.0870,-0.0032,-0.0046,-0.0188,-41.5688,-10.2000,-11.8125,
1.460804,0.1561,0.0334,0.0870,-0.0032,-0.0046,-0.0188,-41.5688,-10.2000,-11.8125,
1.463385,0.1561,0.0334,0.0870,-0.0032,-0.0046,-0.0188,-41.5688,-10.2000,-11.8125,
1.483703,0.1561,0.0334,0.0870,-0.0032,-0.0046,-0.0188,-41.5688,-10.2000,-11.8125,
1.486521,0.0409,0.1116,0.0002,-0.0032,-0.0046,-0.0188,-41.5688,-10.2000,-11.8125,
1.493339,0.0409,0.1116,0.0002,-0.0032,-0.0046,-0.0188,-41.5688,-10.2188,-11.8500,
1.500322,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.8500,
1.526686,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.8500,
1.529355,0.0409,0.1116,0.0002,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.8500,
1.539507,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.8500,
1.543089,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.5688,-10.2188,-11.8500,
1.554618,-0.0662,0.0859,0.1248,-0.0061,-0.0284,0.0059,-41.4750,-10.2188,-11.8313,
1.559297,-0.0662,0.0859,0.1248,0.0270,-0.0186,0.0065,-41.4750,-10.2188,-11.8313,
1.594222,-0.0662,0.0859,0.1248,0.0270,-0.0186,0.0065,-41.4750,-10.2188,-11.8313,
1.597127,-0.0662,0.0859,0.1248,0.0270,-0.0186,0.0065,-41.4750,-10.2188,-11.8313,
1.604939,0.0884,0.0885,0.1020,0.0270,-0.0186,0.0065,-41.4750,-10.2188,-11.8313,
1.607909,0.0884,0.0885,0.1020,0.0270,-0.0186,0.0065,-41.4750,-10.2188,-11.8313,
1.613482,0.0884,0.0885,0.1020,0.0270,-0.0186,0.0065,-41.4188,-10.2563,-11.8313,
1.641835,0.0884,0.0885,0.1020,0.0270,-0.0186,0.0065,-41.4188,-10.2563,-11.8313,
1.644333,0.0884,0.0885,0.1020,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,
1.664636,0.0884,0.0885,0.1020,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,
1.667770,0.0884,0.0885,0.1020,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,
1.669098,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,
1.694981,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.4188,-10.2563,-11.8313,
1.697518,0.0489,0.0325,0.2269,0.0613,-0.0002,0.0031,-41.3813,-10.1813,-11.8125,
1.699799,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,
1.720269,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,
1.722964,0.0489,0.0325,0.2269,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,
1.724597,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3813,-10.1813,-11.8125,
1.752183,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3063,-10.1625,-11.6438,
1.753487,-0.0368,0.2019,0.1071,0.0877,-0.0301,0.0121,-41.3063,-10.1625,-11.6438,
1.759072,-0.0368,0.2019,0.1071,0.1480,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,
1.779583,-0.0368,0.2019,0.1071,0.1480,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,
1.780251,-0.0368,0.2019,0.1071,0.1480,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,
1.780717,-0.0559,0.1425,0.1670,0.1480,-0.0318,0.0279,-41.3063,-10.1625,-11.6438,
1.814131,-0.0559,0.1425,0.1670,0.1480,-0.0318,0.0279,-41.4375,-10.1063,-11.4938,
1.815924,-0.0559,0.1425,0.1670,0.1480,-0.0318,0.0279,-41.4375,-10.1063,-11.4938,
1.843270,-0.0559,0.1425,0.1670,0.1480,-0.0318,0.0279,-41.4375,-10.1063,-11.4938,
1.844564,-0.0559,0.1425,0.1670,0.1480,-0.0318,0.0279,-41.4375,-10.1063,-11.4938,
1.845434,-0.0559,0.1425,0.1670,0.2713,-0.0101,-0.0399,-41.4375,-10.1063,-11.4938,
1.846669,0.0756,-0.0325,0.2792,0.2713,-0.0101,-0.0399,-41.4375,-10.1063,-11.4938,
1.859662,0.0756,-0.0325,0.2792,0.2713,-0.0101,-0.0399,-41.4375,-10.1063,-11.4938,
1.893980,0.0756,-0.0325,0.2792,0.2713,-0.0101,-0.0399,-41.5312,-10.1813,-11.2688,
1.904344,0.0756,-0.0325,0.2792,0.2713,-0.0101,-0.0399,-41.5312,-10.1813,-11.2688,
1.907071,0.0756,-0.0325,0.2792,0.4315,0.0227,-0.1046,-41.5312,-10.1813,-11.2688,
1.910082,0.0756,-0.0325,0.2792,0.4315,0.0227,-0.1046,-41.5312,-10.1813,-11.2688,
1.912408,0.0849,-0.2821,0.1468,0.4315,0.0227,-0.1046,-41.5312,-10.1813,-11.2688,
1.927974,0.0849,-0.2821,0.1468,0.4315,0.0227,-0.1046,-41.5312,-10.1813,-11.2688,
1.955346,0.0849,-0.2821,0.1468,0.4315,0.0227,-0.1046,-41.5312,-10.1813,-11.2688,
1.957969,0.0849,-0.2821,0.1468,0.4315,0.0227,-0.1046,-41.5875,-10.3500,-11.1750,
1.962349,0.0849,-0.2821,0.1468,0.4784,0.0585,-0.1810,-41.5875,-10.3500,-11.1750,
1.965607,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5875,-10.3500,-11.1750,
1.967700,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5875,-10.3500,-11.1750,
1.994970,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5875,-10.3500,-11.1750,
2.015649,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5875,-10.3500,-11.1750,
2.018344,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5500,-10.6688,-10.8938,
2.021272,0.1495,-0.3468,-0.1296,0.4784,0.0585,-0.1810,-41.5500,-10.6688,-10.8938,
2.023610,0.2063,-0.2779,-0.3652,0.4784,0.0585,-0.1810,-41.5500,-10.6688,-10.8938,
2.040369,0.2063,-0.2779,-0.3652,0.4495,0.0707,-0.1804,-41.5500,-10.6688,-10.8938,
2.061095,0.2063,-0.2779,-0.3652,0.4495,0.0707,-0.1804,-41.5500,-10.6688,-10.8938,
2.064578,0.2063,-0.2779,-0.3652,0.4495,0.0707,-0.1804,-41.5500,-10.6688,-10.8938,
2.082557,0.2063,-0.2779,-0.3652,0.4495,0.0707,-0.1804,-41.5500,-10.6688,-10.8938,
2.086200,0.1535,-0.1909,-0.3629,0.4495,0.0707,-0.1804,-41.5500,-10.6688,-10.8938,
2.093331,0.1535,-0.1909,-0.3629,0.4495,0.0707,-0.1804,-41.6250,-10.9313,-10.6500,
2.101067,0.1535,-0.1909,-0.3629,0.3157,0.0504,-0.1597,-41.6250,-10.9313,-10.6500,
2.126221,0.1535,-0.1909,-0.3629,0.3157,0.0504,-0.1597,-41.6250,-10.9313,-10.6500,
2.128492,0.1535,-0.1909,-0.3629,0.3157,0.0504,-0.1597,-41.6250,-10.9313,-10.6500,
2.141933,0.1005,0.2126,-0.6824,0.3157,0.0504,-0.1597,-41.6250,-10.9313,-10.6500,
2.145012,0.1005,0.2126,-0.6824,0.3157,0.0504,-0.1597,-41.6250,-10.9313,-10.6500,
2.153341,0.1005,0.2126,-0.6824,0.3157,0.0504,-0.1597,-41.5875,-11.2500,-10.5000,
2.161903,0.1005,0.2126,-0.6824,0.1007,-0.0496,-0.0767,-41.5875,-11.2500,-10.5000,
2.196412,0.1005,0.2126,-0.6824,0.1007,-0.0496,-0.0767,-41.5875,-11.2500,-10.5000,
2.199313,0.1005,0.2126,-0.6824,0.1007,-0.0496,-0.0767,-41.5875,-11.2500,-10.5000,
2.203019,-0.0847,0.4875,-0.6804,0.1007,-0.0496,-0.0767,-41.5875,-11.2500,-10.5000,
2.206275,-0.0847,0.4875,-0.6804,0.1007,-0.0496,-0.0767,-41.5875,-11.2500,-10.5000,
2.213664,-0.0847,0.4875,-0.6804,0.1007,-0.0496,-0.0767,-41.4750,-11.5875,-10.2375,
2.240913,-0.0847,0.4875,-0.6804,0.1007,-0.0496,-0.0767,-41.4750,-11.5875,-10.2375,
2.243126,-0.0847,0.4875,-0.6804,-0.1251,0.0526,-0.0334,-41.4750,-11.5875,-10.2375,
2.260824,-0.0847,0.4875,-0.6804,-0.1251,0.0526,-0.0334,-41.4750,-11.5875,-10.2375,
2.263943,-0.0847,0.4875,-0.6804,-0.1251,0.0526,-0.0334,-41.4750,-11.5875,-10.2375,
2.265593,0.0826,0.6344,-0.7962,-0.1251,0.0526,-0.0334,-41.4750,-11.5875,-10.2375,
2.292505,0.0826,0.6344,-0.7962,-0.1251,0.0526,-0.0334,-41.4563,-11.9250,-10.0500,
2.295925,0.0826,0.6344,-0.7962,-0.1251,0.0526,-0.0334,-41.4563,-11.9250,-10.0500,
2.305861,0.0826,0.6344,-0.7962,-0.1853,-0.0751,-0.0456,-41.4563,-11.9250,-10.0500,
2.322915,0.0826,0.6344,-0.7962,-0.1853,-0.0751,-0.0456,-41.4563,-11.9250,-10.0500,
2.325734,0.0826,0.6344,-0.7962,-0.1853,-0.0751,-0.0456,-41.4563,-11.9250,-10.0500,
2.327444,-0.1590,0.5908,-0.4985,-0.1853,-0.0751,-0.0456,-41.4563,-11.9250,-10.0500,
2.356322,-0.1590,0.5908,-0.4985,-0.1853,-0.0751,-0.0456,-41.3250,-12.3563,-9.9750,
2.359265,-0.1590,0.5908,-0.4985,-0.1853,-0.0751,-0.0456,-41.3250,-12.3563,-9.9750,
2.360878,-0.1590,0.5908,-0.4985,-0.2891,0.0106,0.0434,-41.3250,-12.3563,-9.9750,
2.381371,-0.1590,0.5908,-0.4985,-0.2891,0.0106,0.0434,-41.3250,-12.3563,-9.9750,
2.384508,-0.1590,0.5908,-0.4985,-0.2891,0.0106,0.0434,-41.3250,-12.3563,-9.9750,
2.386308,-0.1758,0.8737,-0.8223,-0.2891,0.0106,0.0434,-41.3250,-12.3563,-9.9750,
2.414007,-0.1758,0.8737,-0.8223,-0.2891,0.0106,0.0434,-41.3250,-12.3563,-9.9750,
2.417250,-0.1758,0.8737,-0.8223,-0.2891,0.0106,0.0434,-41.1938,-12.6938,-9.8625,
2.430988,-0.1758,0.8737,-0.8223,-0.2891,0.0106,0.0434,-41.1938,-12.6938,-9.8625,
2.442969,-0.1758,0.8737,-0.8223,-0.3674,-0.0535,0.0205,-41.1938,-12.6938,-9.8625,
2.446088,-0.1691,1.0019,-0.6213,-0.3674,-0.0535,0.0205,-41.1938,-12.6938,-9.8625,
2.448376,-0.1691,1.0019,-0.6213,-0.3674,-0.0535,0.0205,-41.1938,-12.6938,-9.8625,
2.463772,-0.1691,1.0019,-0.6213,-0.3674,-0.0535,0.0205,-41.1938,-12.6938,-9.8625,
2.495424,-0.1691,1.0019,-0.6213,-0.3674,-0.0535,0.0205,-41.1562,-12.8250,-9.7500,
2.498432,-0.1691,1.0019,-0.6213,-0.3674,-0.0535,0.0205,-41.1562,-12.8250,-9.7500,
2.504458,-0.1691,1.0019,-0.6213,-0.4733,-0.0903,0.0076,-41.1562,-12.8250,-9.7500,
2.507851,-0.2806,1.1905,-0.5237,-0.4733,-0.0903,0.0076,-41.1562,-12.8250,-9.7500,
2.510092,-0.2806,1.1905,-0.5237,-0.4733,-0.0903,0.0076,-41.1562,-12.8250,-9.7500,
2.527270,-0.2806,1.1905,-0.5237,-0.4733,-0.0903,0.0076,-41.1562,-12.8250,-9.7500,
2.554166,-0.2806,1.1905,-0.5237,-0.4733,-0.0903,0.0076,-41.1562,-12.8250,-9.7500,
2.556843,-0.2806,1.1905,-0.5237,-0.4733,-0.0903,0.0076,-41.1000,-12.8063,-9.8625,
2.562992,-0.2806,1.1905,-0.5237,-0.4721,-0.0799,0.0625,-41.1000,-12.8063,-9.8625,
2.565776,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.1000,-12.8063,-9.8625,
2.567519,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.1000,-12.8063,-9.8625,
2.594472,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.1000,-12.8063,-9.8625,
2.614030,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.1000,-12.8063,-9.8625,
2.617151,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.0813,-12.8250,-9.9188,
2.625453,-0.2325,1.2180,-0.4303,-0.4721,-0.0799,0.0625,-41.0813,-12.8250,-9.9188,
2.627890,-0.4167,1.2880,-0.2981,-0.4721,-0.0799,0.0625,-41.0813,-12.8250,-9.9188,
2.643157,-0.4167,1.2880,-0.2981,-0.4746,-0.1471,0.1105,-41.0813,-12.8250,-9.9188,
2.660557,-0.4167,1.2880,-0.2981,-0.4746,-0.1471,0.1105,-41.0813,-12.8250,-9.9188,
