
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.523599,0.0364,-0.1123,-0.0722,0.0489,0.0021,0.0288,-46.4625,7.7063,5.4563,
0.525156,-0.0326,-0.0863,-0.0446,0.0489,0.0021,0.0288,-46.4625,7.7063,5.4563,
0.536635,-0.0326,-0.0863,-0.0446,0.0489,0.0021,0.0288,-46.7438,7.6313,5.3438,
0.540076,-0.0326,-0.0863,-0.0446,0.0306,-0.0379,0.0478,-46.7438,7.6313,5.3438,
0.543361,-0.0326,-0.0863,-0.0446,0.0306,-0.0379,0.0478,-46.7438,7.6313,5.3438,
0.577106,0.0683,-0.0335,-0.1981,0.0306,-0.0379,0.0478,-46.7438,7.6313,5.3438,
0.578970,0.0683,-0.0335,-0.1981,0.0306,-0.0379,0.0478,-46.7438,7.6313,5.3438,
0.579941,0.0683,-0.0335,-0.1981,0.0306,-0.0379,0.0478,-46.7438,7.6313,5.3438,
0.598487,0.0683,-0.0335,-0.1981,0.0264,-0.0208,0.0137,-46.7438,7.6313,5.3438,
0.619020,0.0683,-0.0335,-0.1981,0.0264,-0.0208,0.0137,-46.7438,7.6313,5.3438,
0.620615,0.0683,-0.0335,-0.1981,0.0264,-0.0208,0.0137,-46.7250,7.7250,5.2688,
0.641044,0.1690,-0.0583,0.1245,0.0264,-0.0208,0.0137,-46.7250,7.7250,5.2688,
0.642834,0.1690,-0.0583,0.1245,0.0264,-0.0208,0.0137,-46.7250,7.7250,5.2688,
0.643961,0.1690,-0.0583,0.1245,0.0264,-0.0208,0.0137,-46.7250,7.7250,5.2688,
0.674948,0.1690,-0.0583,0.1245,0.0264,-0.0208,0.0137,-46.7250,7.7250,5.2688,
0.678242,0.1690,-0.0583,0.1245,0.0264,-0.0208,0.0137,-46.6875,7.6875,5.3250,
0.680660,0.1690,-0.0583,0.1245,0.0413,-0.0139,-0.0147,-46.6875,7.6875,5.3250,
0.698227,0.1690,-0.0583,0.1245,0.0413,-0.0139,-0.0147,-46.6875,7.6875,5.3250,
0.700335,0.1690,-0.0583,0.1245,0.0413,-0.0139,-0.0147,-46.6875,7.6875,5.3250,
0.701863,0.1158,0.0357,-0.1083,0.0413,-0.0139,-0.0147,-46.6875,7.6875,5.3250,
0.739630,0.1158,0.0357,-0.1083,0.0413,-0.0139,-0.0147,-46.6875,7.6875,5.3250,
0.742126,0.1158,0.0357,-0.1083,0.0413,-0.0139,-0.0147,-46.7250,7.6875,5.3063,
0.744275,0.1158,0.0357,-0.1083,0.0480,-0.0067,-0.0139,-46.7250,7.6875,5.3063,
0.759693,0.1158,0.0357,-0.1083,0.0480,-0.0067,-0.0139,-46.7250,7.6875,5.3063,
0.762319,0.1158,0.0357,-0.1083,0.0480,-0.0067,-0.0139,-46.7250,7.6875,5.3063,
0.764223,-0.0548,0.0108,0.0348,0.0480,-0.0067,-0.0139,-46.7250,7.6875,5.3063,
0.782965,-0.0548,0.0108,0.0348,0.0480,-0.0067,-0.0139,-46.7250,7.6875,5.3063,
0.800884,-0.0548,0.0108,0.0348,0.0292,0.0055,-0.0354,-46.7250,7.6875,5.3063,
0.816290,-0.0548,0.0108,0.0348,0.0292,0.0055,-0.0354,-46.7250,7.6875,5.3063,
0.818629,-0.0548,0.0108,0.0348,0.0292,0.0055,-0.0354,-46.8188,7.6688,5.3438,
0.820088,0.0459,0.0526,-0.1000,0.0292,0.0055,-0.0354,-46.8188,7.6688,5.3438,
0.821903,0.0459,0.0526,-0.1000,0.0292,0.0055,-0.0354,-46.8188,7.6688,5.3438,
0.850528,0.0459,0.0526,-0.1000,0.0292,0.0055,-0.0354,-46.8188,7.6688,5.3438,
0.874650,0.0459,0.0526,-0.1000,0.0292,0.0055,-0.0354,-46.8000,7.7063,5.4000,
0.876690,0.0459,0.0526,-0.1000,0.0292,0.0055,-0.0354,-46.8000,7.7063,5.4000,
0.878098,0.0459,0.0526,-0.1000,0.0491,-0.0090,-0.0055,-46.8000,7.7063,5.4000,
0.879657,-0.1079,0.0037,0.0794,0.0491,-0.0090,-0.0055,-46.8000,7.7063,5.4000,
0.880855,-0.1079,0.0037,0.0794,0.0491,-0.0090,-0.0055,-46.8000,7.7063,5.4000,
0.920426,-0.1079,0.0037,0.0794,0.0491,-0.0090,-0.0055,-46.8000,7.7063,5.4000,
0.940317,-0.1079,0.0037,0.0794,0.0491,-0.0090,-0.0055,-46.8375,7.6875,5.4188,
0.943090,-0.1079,0.0037,0.0794,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
0.946285,0.1014,0.0646,-0.0780,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
0.949171,0.1014,0.0646,-0.0780,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
0.951358,0.1014,0.0646,-0.0780,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
0.992371,0.1014,0.0646,-0.0780,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
0.994713,0.1014,0.0646,-0.0780,0.0322,0.0092,-0.0378,-46.8375,7.6875,5.4188,
1.010809,0.1014,0.0646,-0.0780,0.0312,0.0097,-0.0428,-46.8375,7.6875,5.4188,
1.013677,0.1014,0.0646,-0.0780,0.0312,0.0097,-0.0428,-46.8375,7.6875,5.4188,
1.015355,0.0772,0.0152,-0.0330,0.0312,0.0097,-0.0428,-46.8375,7.6875,5.4188,
1.017938,0.0772,0.0152,-0.0330,0.0312,0.0097,-0.0428,-46.9313,7.6313,5.3438,
1.044971,0.0772,0.0152,-0.0330,0.0312,0.0097,-0.0428,-46.9313,7.6313,5.3438,
1.048433,0.0772,0.0152,-0.0330,0.0312,0.0097,-0.0428,-46.9313,7.6313,5.3438,
1.061284,0.0772,0.0152,-0.0330,0.0312,0.0097,-0.0428,-46.9313,7.6313,5.3438,
1.063665,-0.0629,-0.0418,0.0345,0.0312,0.0097,-0.0428,-46.9313,7.6313,5.3438,
1.078879,-0.0629,-0.0418,0.0345,0.0312,0.0097,-0.0428,-46.7438,7.6500,5.5125,
1.081037,-0.0629,-0.0418,0.0345,0.0254,0.0189,-0.0201,-46.7438,7.6500,5.5125,
1.127183,-0.0629,-0.0418,0.0345,0.0254,0.0189,-0.0201,-46.7438,7.6500,5.5125,
1.129301,-0.0629,-0.0418,0.0345,0.0254,0.0189,-0.0201,-46.7438,7.6500,5.5125,
1.130890,-0.0629,-0.0418,0.0345,0.0254,0.0189,-0.0201,-46.7438,7.6500,5.5125,
1.132191,-0.0823,0.0119,-0.1476,0.0254,0.0189,-0.0201,-46.7438,7.6500,5.5125,
1.135129,-0.0823,0.0119,-0.1476,0.0254,0.0189,-0.0201,-46.7063,7.5375,5.6438,
1.137744,-0.0823,0.0119,-0.1476,0.0052,0.0024,0.0147,-46.7063,7.5375,5.6438,
1.177844,-0.0823,0.0119,-0.1476,0.0052,0.0024,0.0147,-46.7063,7.5375,5.6438,
1.180687,-0.0823,0.0119,-0.1476,0.0052,0.0024,0.0147,-46.7063,7.5375,5.6438,
1.182871,-0.0823,0.0119,-0.1476,0.0052,0.0024,0.0147,-46.7063,7.5375,5.6438,
1.184880,-0.1123,0.0109,0.0156,0.0052,0.0024,0.0147,-46.7063,7.5375,5.6438,
1.197329,-0.1123,0.0109,0.0156,0.0015,-0.0018,0.0341,-46.7063,7.5375,5.6438,
1.225486,-0.1123,0.0109,0.0156,0.0015,-0.0018,0.0341,-46.7063,7.5375,5.6438,
1.228417,-0.1123,0.0109,0.0156,0.0015,-0.0018,0.0341,-46.7625,7.3875,5.5875,
1.242726,0.0953,0.0402,0.0138,0.0015,-0.0018,0.0341,-46.7625,7.3875,5.5875,
1.246495,0.0953,0.0402,0.0138,0.0015,-0.0018,0.0341,-46.7625,7.3875,5.5875,
1.248491,0.0953,0.0402,0.0138,0.0015,-0.0018,0.0341,-46.7625,7.3875,5.5875,
1.280051,0.0953,0.0402,0.0138,0.0015,-0.0018,0.0341,-46.7625,7.3875,5.5875,
1.282032,0.0953,0.0402,0.0138,0.0015,-0.0018,0.0341,-46.6875,7.2375,5.6625,
1.283404,0.0953,0.0402,0.0138,-0.0122,-0.0096,0.0147,-46.6875,7.2375,5.6625,
1.298580,0.0488,0.0238,-0.0031,-0.0122,-0.0096,0.0147,-46.6875,7.2375,5.6625,
1.301607,0.0488,0.0238,-0.0031,-0.0122,-0.0096,0.0147,-46.6875,7.2375,5.6625,
1.303377,0.0488,0.0238,-0.0031,-0.0122,-0.0096,0.0147,-46.6875,7.2375,5.6625,
1.343991,0.0488,0.0238,-0.0031,-0.0122,-0.0096,0.0147,-46.6875,7.2375,5.6625,
1.346842,0.0488,0.0238,-0.0031,-0.0122,-0.0096,0.0147,-46.5938,7.1813,5.5312,
1.348770,0.0488,0.0238,-0.0031,-0.0089,0.0071,0.0072,-46.5938,7.1813,5.5312,
1.360505,0.1101,0.0118,0.0806,-0.0089,0.0071,0.0072,-46.5938,7.1813,5.5312,
1.363706,0.1101,0.0118,0.0806,-0.0089,0.0071,0.0072,-46.5938,7.1813,5.5312,
1.365318,0.1101,0.0118,0.0806,-0.0089,0.0071,0.0072,-46.5938,7.1813,5.5312,
1.392116,0.1101,0.0118,0.0806,-0.0089,0.0071,0.0072,-46.5938,7.1813,5.5312,
1.411524,0.1101,0.0118,0.0806,-0.0061,-0.0228,0.0418,-46.5938,7.1813,5.5312,
1.430264,0.1101,0.0118,0.0806,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.433572,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.437056,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.439329,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.455615,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.476711,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.6875,7.0875,5.4563,
1.479006,-0.1264,0.0301,0.0324,-0.0061,-0.0228,0.0418,-46.8000,7.0313,5.4000,
1.480836,-0.1264,0.0301,0.0324,-0.0089,-0.0277,0.0631,-46.8000,7.0313,5.4000,
1.482740,-0.1264,0.0301,0.0324,-0.0089,-0.0277,0.0631,-46.8000,7.0313,5.4000,
1.484226,-0.0442,0.0353,0.0387,-0.0089,-0.0277,0.0631,-46.8000,7.0313,5.4000,
1.527719,-0.0442,0.0353,0.0387,-0.0089,-0.0277,0.0631,-46.8000,7.0313,5.4000,
1.545080,-0.0442,0.0353,0.0387,-0.0089,-0.0277,0.0631,-46.8375,6.9188,5.6438,
1.548238,-0.0442,0.0353,0.0387,-0.0089,-0.0277,0.0631,-46.8375,6.9188,5.6438,
1.550326,-0.0285,-0.0081,0.0943,-0.0089,-0.0277,0.0631,-46.8375,6.9188,5.6438,
1.552971,-0.0285,-0.0081,0.0943,0.0071,-0.0360,0.0712,-46.8375,6.9188,5.6438,
1.555477,-0.0285,-0.0081,0.0943,0.0071,-0.0360,0.0712,-46.8375,6.9188,5.6438,
1.582652,-0.0285,-0.0081,0.0943,0.0071,-0.0360,0.0712,-46.8375,6.9188,5.6438,
1.585047,-0.0285,-0.0081,0.0943,0.0071,-0.0360,0.0712,-46.8375,6.9188,5.6438,
1.611398,-0.0285,-0.0081,0.0943,0.0174,-0.0125,0.0588,-46.8375,6.9188,5.6438,
1.613960,-0.0285,-0.0081,0.0943,0.0174,-0.0125,0.0588,-46.8375,6.9188,5.6438,
1.615484,0.0170,-0.0563,0.0463,0.0174,-0.0125,0.0588,-46.8375,6.9188,5.6438,
1.618051,0.0170,-0.0563,0.0463,0.0174,-0.0125,0.0588,-46.9313,6.9375,5.6625,
1.658910,0.0170,-0.0563,0.0463,0.0174,-0.0125,0.0588,-46.9313,6.9375,5.6625,
1.660766,0.0170,-0.0563,0.0463,0.0174,-0.0125,0.0588,-46.9313,6.9375,5.6625,
1.662892,-0.0284,-0.0765,-0.1039,0.0174,-0.0125,0.0588,-46.9313,6.9375,5.6625,
1.664515,-0.0284,-0.0765,-0.1039,0.0174,-0.0125,0.0588,-46.9313,6.9375,5.6625,
1.674993,-0.0284,-0.0765,-0.1039,0.0174,-0.0125,0.0588,-47.0625,7.0125,5.6625,
1.677541,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,
1.730686,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,
1.733940,-0.0284,-0.0765,-0.1039,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,
1.735692,-0.0570,-0.0766,-0.1404,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,
1.738871,-0.0570,-0.0766,-0.1404,-0.0212,-0.0237,0.0351,-47.0625,7.0125,5.6625,
1.740654,-0.0570,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0125,5.6625,
1.742301,-0.0570,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,
1.779414,-0.0570,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,
1.781726,-0.0570,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,
1.783244,-0.0570,-0.0766,-0.1404,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,
1.784607,-0.0275,-0.0204,0.0530,-0.0212,-0.0181,0.0489,-47.0625,7.0875,5.8125,
1.810716,-0.0275,-0.0204,0.0530,-0.0264,-0.0115,0.0309,-47.0625,7.0875,5.8125,
1.814728,-0.0275,-0.0204,0.0530,-0.0264,-0.0115,0.0309,-47.0625,7.0875,5.8125,
1.816471,-0.0275,-0.0204,0.0530,-0.0264,-0.0115,0.0309,-47.2125,7.2375,5.9625,
1.841031,-0.0275,-0.0204,0.0530,-0.0264,-0.0115,0.0309,-47.2125,7.2375,5.9625,
1.842993,-0.0275,-0.0204,0.0530,-0.0264,-0.0115,0.0309,-47.2125,7.2375,5.9625,
1.844162,0.0578,0.0526,0.0088,-0.0264,-0.0115,0.0309,-47.2125,7.2375,5.9625,
1.879580,0.0578,0.0526,0.0088,-0.0264,-0.0115,0.0309,-47.2125,7.2375,5.9625,
1.881979,0.0578,0.0526,0.0088,-0.0264,-0.0115,0.0309,-47.3063,7.2750,5.9813,
1.884154,0.0578,0.0526,0.0088,-0.0061,0.0067,0.0102,-47.3063,7.2750,5.9813,
1.899626,0.0578,0.0526,0.0088,-0.0061,0.0067,0.0102,-47.3063,7.2750,5.9813,
1.902681,0.0578,0.0526,0.0088,-0.0061,0.0067,0.0102,-47.3063,7.2750,5.9813,
1.904955,0.0274,0.0290,0.1001,-0.0061,0.0067,0.0102,-47.3063,7.2750,5.9813,
1.943096,0.0274,0.0290,0.1001,-0.0061,0.0067,0.0102,-47.3063,7.2750,5.9813,
1.945722,0.0274,0.0290,0.1001,-0.0061,0.0067,0.0102,-47.2875,7.3125,6.1125,
1.948060,0.0274,0.0290,0.1001,0.0050,-0.0153,0.0162,-47.2875,7.3125,6.1125,
1.960943,0.0274,0.0290,0.1001,0.0050,-0.0153,0.0162,-47.2875,7.3125,6.1125,
1.963491,0.0274,0.0290,0.1001,0.0050,-0.0153,0.0162,-47.2875,7.3125,6.1125,
1.964812,0.0011,0.0252,0.1102,0.0050,-0.0153,0.0162,-47.2875,7.3125,6.1125,
1.991912,0.0011,0.0252,0.1102,0.0050,-0.0153,0.0162,-47.2875,7.3125,6.1125,
1.998458,0.0011,0.0252,0.1102,-0.0008,0.0123,-0.0415,-47.2875,7.3125,6.1125,
2.014988,0.0011,0.0252,0.1102,-0.0008,0.0123,-0.0415,-47.2875,7.3125,6.1125,
2.017344,0.0011,0.0252,0.1102,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.019809,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.021671,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.042755,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.079749,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.081851,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.1562,7.4813,6.1875,
2.083138,0.1960,0.0042,-0.0253,-0.0008,0.0123,-0.0415,-47.0250,7.5000,6.1313,
2.084773,0.1960,0.0042,-0.0253,-0.0279,0.0499,-0.1207,-47.0250,7.5000,6.1313,
2.085769,0.0892,-0.1016,-0.0391,-0.0279,0.0499,-0.1207,-47.0250,7.5000,6.1313,
2.116367,0.0892,-0.1016,-0.0391,-0.0279,0.0499,-0.1207,-47.0250,7.5000,6.1313,
2.138152,0.0892,-0.1016,-0.0391,-0.0279,0.0499,-0.1207,-47.0250,7.5000,6.1313,
2.139355,0.0892,-0.1016,-0.0391,-0.0279,0.0499,-0.1207,-46.9875,7.4250,6.0375,
2.140427,0.0892,-0.1016,-0.0391,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.141574,0.0892,-0.1016,-0.0391,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.142489,0.1039,-0.2052,-0.1621,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.189755,0.1039,-0.2052,-0.1621,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.191230,0.1039,-0.2052,-0.1621,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.197860,0.0459,-0.1876,-0.1907,-0.0641,0.1282,-0.1838,-46.9875,7.4250,6.0375,
2.201056,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9875,7.4250,6.0375,
2.203814,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9875,7.4250,6.0375,
2.220579,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9500,7.2750,6.0188,
2.254952,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9500,7.2750,6.0188,
2.256495,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9500,7.2750,6.0188,
2.258511,0.0459,-0.1876,-0.1907,-0.1418,0.1832,-0.2574,-46.9500,7.2750,6.0188,
2.259584,-0.0115,-0.1271,-0.0693,-0.1418,0.1832,-0.2574,-46.9500,7.2750,6.0188,
2.274583,-0.0115,-0.1271,-0.0693,-0.1418,0.1832,-0.2574,-47.1000,7.0875,5.8688,
2.278962,-0.0115,-0.1271,-0.0693,-0.0789,0.2850,-0.2004,-47.1000,7.0875,5.8688,
2.315335,-0.0115,-0.1271,-0.0693,-0.0789,0.2850,-0.2004,-47.1000,7.0875,5.8688,
2.318007,-0.0115,-0.1271,-0.0693,-0.0789,0.2850,-0.2004,-47.1000,7.0875,5.8688,
2.319930,-0.0115,-0.1271,-0.0693,-0.0789,0.2850,-0.2004,-47.1000,7.0875,5.8688,
2.321482,-0.3459,0.2474,-0.0759,-0.0789,0.2850,-0.2004,-47.1000,7.0875,5.8688,
2.343124,-0.3459,0.2474,-0.0759,-0.0789,0.2850,-0.2004,-47.1188,6.6938,5.6063,
2.345013,-0.3459,0.2474,-0.0759,-0.1477,0.0912,-0.0808,-47.1188,6.6938,5.6063,
2.378304,-0.3459,0.2474,-0.0759,-0.1477,0.0912,-0.0808,-47.1188,6.6938,5.6063,
2.380134,-0.3459,0.2474,-0.0759,-0.1477,0.0912,-0.0808,-47.1188,6.6938,5.6063,
2.381272,-0.3459,0.2474,-0.0759,-0.1477,0.0912,-0.0808,-47.1188,6.6938,5.6063,
2.382367,-0.4396,0.4592,-0.1983,-0.1477,0.0912,-0.0808,-47.1188,6.6938,5.6063,
2.410657,-0.4396,0.4592,-0.1983,-0.0954,0.0046,-0.0440,-47.1188,6.6938,5.6063,
2.424930,-0.4396,0.4592,-0.1983,-0.0954,0.0046,-0.0440,-47.1188,6.6938,5.6063,
2.427033,-0.4396,0.4592,-0.1983,-0.0954,0.0046,-0.0440,-47.2500,6.3563,5.3625,
2.442349,-0.4396,0.4592,-0.1983,-0.0954,0.0046,-0.0440,-47.2500,6.3563,5.3625,
2.444312,-0.4396,0.4592,-0.1983,-0.0954,0.0046,-0.0440,-47.2500,6.3563,5.3625,
2.445509,0.4866,0.6191,0.8306,-0.0954,0.0046,-0.0440,-47.2500,6.3563,5.3625,
2.477534,0.4866,0.6191,0.8306,-0.0954,0.0046,-0.0440,-47.3063,5.8875,5.1000,
2.480206,0.4866,0.6191,0.8306,-0.0954,0.0046,-0.0440,-47.3063,5.8875,5.1000,
2.481657,0.4866,0.6191,0.8306,-0.0522,0.0492,-0.1153,-47.3063,5.8875,5.1000,
2.498795,0.4866,0.6191,0.8306,-0.0522,0.0492,-0.1153,-47.3063,5.8875,5.1000,
2.501491,0.4866,0.6191,0.8306,-0.0522,0.0492,-0.1153,-47.3063,5.8875,5.1000,
2.503388,-0.0542,0.1939,0.4660,-0.0522,0.0492,-0.1153,-47.3063,5.8875,5.1000,
2.543611,-0.0542,0.1939,0.4660,-0.0522,0.0492,-0.1153,-47.3063,5.8875,5.1000,
2.546036,-0.0542,0.1939,0.4660,-0.0522,0.0492,-0.1153,-47.4563,5.4563,4.9688,
2.548019,-0.0542,0.1939,0.4660,0.0507,-0.0935,-0.0673,-47.4563,5.4563,4.9688,
2.550092,-0.0542,0.1939,0.4660,0.0507,-0.0935,-0.0673,-47.4563,5.4563,4.9688,
2.559931,-0.0542,0.1939,0.4660,0.0507,-0.0935,-0.0673,-47.4563,5.4563,4.9688,
2.562360,0.5010,-0.2901,0.9602,0.0507,-0.0935,-0.0673,-47.4563,5.4563,4.9688,
2.581870,0.5010,-0.2901,0.9602,0.0507,-0.0935,-0.0673,-47.4563,5.4563,4.9688,
2.611466,0.5010,-0.2901,0.9602,0.1355,-0.1539,-0.2279,-47.4563,5.4563,4.9688,
2.615701,0.5010,-0.2901,0.9602,0.1355,-0.1539,-0.2279,-47.4563,5.4563,4.9688,
2.618746,0.5010,-0.2901,0.9602,0.1355,-0.1539,-0.2279,-47.4938,5.0625,4.8375,
2.622359,0.7916,0.1669,0.7364,0.1355,-0.1539,-0.2279,-47.4938,5.0625,4.8375,
2.625420,0.7916,0.1669,0.7364,0.1355,-0.1539,-0.2279,-47.4938,5.0625,4.8375,
2.649300,0.7916,0.1669,0.7364,0.1355,-0.1539,-0.2279,-47.4938,5.0625,4.8375,
2.678287,0.7916,0.1669,0.7364,0.1355,-0.1539,-0.2279,-47.6250,4.4438,4.7438,
2.681082,0.7916,0.1669,0.7364,0.1355,-0.1539,-0.2279,-47.6250,4.4438,4.7438,
2.682671,0.7916,0.1669,0.7364,0.1732,0.0024,-0.3290,-47.6250,4.4438,4.7438,
2.685746,0.3013,-0.0626,0.2412,0.1732,0.0024,-0.3290,-47.6250,4.4438,4.7438,
2.687602,0.3013,-0.0626,0.2412,0.1732,0.0024,-0.3290,-47.6250,4.4438,4.7438,
2.727560,0.3013,-0.0626,0.2412,0.1732,0.0024,-0.3290,-47.6250,4.4438,4.7438,
2.742190,0.3013,-0.0626,0.2412,0.1732,0.0024,-0.3290,-47.7750,3.8813,4.6500,
