
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.405136,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2625,-10.7438,-8.4750,
0.406717,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2625,-10.7438,-8.4750,
0.407906,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2625,-10.7438,-8.4750,
0.408893,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.6250,
0.426437,0.1327,-0.0048,0.1711,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.6250,
0.431208,0.1917,0.0200,0.0307,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.6250,
0.449200,0.1917,0.0200,0.0307,-0.0091,0.0396,-0.0288,-39.2438,-10.8563,-8.6250,
0.465952,0.1917,0.0200,0.0307,-0.0091,0.0396,-0.0288,-39.3750,-10.9500,-8.8500,
0.468169,0.1917,0.0200,0.0307,-0.0091,0.0396,-0.0288,-39.3750,-10.9500,-8.8500,
0.492804,0.1917,0.0200,0.0307,0.0060,-0.0400,0.0055,-39.3750,-10.9500,-8.8500,
0.498419,0.1917,0.0200,0.0307,0.0060,-0.0400,0.0055,-39.3750,-10.9500,-8.8500,
0.500047,0.0738,-0.0554,0.2051,0.0060,-0.0400,0.0055,-39.3750,-10.9500,-8.8500,
0.511044,0.0738,-0.0554,0.2051,0.0060,-0.0400,0.0055,-39.3750,-10.9500,-8.8500,
0.527113,0.0738,-0.0554,0.2051,0.0060,-0.0400,0.0055,-39.3750,-10.9500,-8.8500,
0.529396,0.0738,-0.0554,0.2051,0.0060,-0.0400,0.0055,-39.3938,-10.9125,-8.8500,
0.565482,0.0738,-0.0554,0.2051,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.8500,
0.567873,0.0738,-0.0554,0.2051,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.8500,
0.569356,0.2388,0.0757,-0.0584,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.8500,
0.587589,0.2388,0.0757,-0.0584,-0.0547,0.0013,-0.0045,-39.3938,-10.9125,-8.8500,
0.604833,0.2388,0.0757,-0.0584,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.8500,
0.607540,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.8500,
0.609797,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.8500,
0.611313,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.3938,-10.9125,-8.8500,
0.612887,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.4500,-10.9688,-8.8500,
0.645721,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.4500,-10.9688,-8.8500,
0.647079,0.1373,0.0907,0.1304,-0.0278,-0.0521,-0.0214,-39.4500,-10.9688,-8.8500,
0.671931,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.4500,-10.9688,-8.8500,
0.672742,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.4688,-11.0625,-8.8875,
0.673227,0.2179,0.1023,0.2174,-0.0278,-0.0521,-0.0214,-39.4688,-11.0625,-8.8875,
0.709761,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,
0.711661,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,
0.712817,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,
0.726020,0.2179,0.1023,0.2174,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,
0.728078,0.1385,0.0700,0.2630,-0.0079,0.0177,-0.0224,-39.4688,-11.0625,-8.8875,
0.730064,0.1385,0.0700,0.2630,-0.0079,0.0177,-0.0224,-39.4875,-11.2875,-8.9062,
0.744409,0.1385,0.0700,0.2630,0.0039,0.0133,-0.0470,-39.4875,-11.2875,-8.9062,
0.777390,0.1385,0.0700,0.2630,0.0039,0.0133,-0.0470,-39.4875,-11.2875,-8.9062,
0.778883,0.1385,0.0700,0.2630,0.0039,0.0133,-0.0470,-39.4875,-11.2875,-8.9062,
0.785371,0.1538,0.1295,0.0164,0.0039,0.0133,-0.0470,-39.4875,-11.2875,-8.9062,
0.787430,0.1538,0.1295,0.0164,0.0039,0.0133,-0.0470,-39.4875,-11.2875,-8.9062,
0.806503,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.2875,-8.9062,
0.808546,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.810023,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.848286,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.849555,0.1538,0.1295,0.0164,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.850444,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.869257,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.4875,-11.1938,-8.9250,
0.870406,0.0925,0.0076,0.1489,0.0089,0.0424,-0.0531,-39.5250,-11.3438,-8.9250,
0.884174,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.5250,-11.3438,-8.9250,
0.906158,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.5250,-11.3438,-8.9250,
0.906858,0.0925,0.0076,0.1489,0.0037,-0.0208,-0.0294,-39.5250,-11.3438,-8.9250,
0.907391,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.5250,-11.3438,-8.9250,
0.925713,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.5250,-11.3438,-8.9250,
0.926258,-0.0486,0.0995,0.0335,0.0037,-0.0208,-0.0294,-39.5625,-11.3813,-9.0000,
0.943448,-0.0486,0.0995,0.0335,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0000,
0.965902,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0000,
0.967163,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0000,
0.968096,0.0942,0.0619,0.0079,0.0072,-0.0002,-0.0298,-39.5625,-11.3813,-9.0000,
1.006780,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.5625,-11.3813,-9.0000,
1.008118,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.009388,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.010312,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.028433,0.0942,0.0619,0.0079,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.030771,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.057700,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.072127,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6000,-11.4375,-8.9813,
1.074559,0.0578,0.0435,0.1084,0.0199,-0.0011,-0.0415,-39.6000,-11.6063,-8.9813,
1.087147,0.0578,0.0435,0.1084,0.0221,-0.0354,-0.0086,-39.6000,-11.6063,-8.9813,
1.089337,0.0578,0.0435,0.1084,0.0221,-0.0354,-0.0086,-39.6000,-11.6063,-8.9813,
1.090645,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.6000,-11.6063,-8.9813,
1.111932,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.6000,-11.6063,-8.9813,
1.126418,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.5813,-11.7750,-9.0563,
1.129288,-0.0941,0.0719,0.0971,0.0221,-0.0354,-0.0086,-39.5813,-11.7750,-9.0563,
1.146303,-0.0941,0.0719,0.0971,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.150283,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.152845,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.178406,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.210474,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.213943,-0.0287,-0.0039,0.1542,0.0572,-0.0085,0.0058,-39.5813,-11.7750,-9.0563,
1.216755,-0.0287,-0.0039,0.1542,0.0624,0.0138,0.0273,-39.5813,-11.7750,-9.0563,
1.218784,0.0550,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.5813,-11.7750,-9.0563,
1.221017,0.0550,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,
1.245333,0.0550,-0.0009,0.0967,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,
1.272882,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6938,-11.7938,-9.1125,
1.277099,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,
1.280610,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,
1.283621,0.1165,-0.1183,0.3022,0.0624,0.0138,0.0273,-39.6188,-11.7375,-9.2812,
1.286654,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.0350,-39.6188,-11.7375,-9.2812,
1.310585,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.0350,-39.6188,-11.7375,-9.2812,
1.312597,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.0350,-39.6188,-11.7375,-9.2812,
1.327327,0.1165,-0.1183,0.3022,0.2081,0.0761,-0.0350,-39.6188,-11.7375,-9.2812,
1.329604,0.2299,-0.0397,0.0577,0.2081,0.0761,-0.0350,-39.6188,-11.7375,-9.2812,
1.331794,0.2299,-0.0397,0.0577,0.2081,0.0761,-0.0350,-39.6000,-11.9250,-9.3750,
1.354003,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.0740,-39.6000,-11.9250,-9.3750,
1.378852,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.0740,-39.6000,-11.9250,-9.3750,
1.381740,0.2299,-0.0397,0.0577,0.2656,0.0964,-0.0740,-39.6000,-11.9250,-9.3750,
1.389627,0.1762,-0.1498,0.4453,0.2656,0.0964,-0.0740,-39.6000,-11.9250,-9.3750,
1.393184,0.1762,-0.1498,0.4453,0.2656,0.0964,-0.0740,-39.6000,-11.9250,-9.3750,
1.405879,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6000,-11.9250,-9.3750,
1.409451,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.411845,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.445155,0.1762,-0.1498,0.4453,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.448379,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.451661,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.473709,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6188,-12.0375,-9.4125,
1.478173,-0.0046,-0.0294,0.3926,0.3873,0.0121,-0.0237,-39.6750,-12.1688,-9.3000,
1.490073,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.6750,-12.1688,-9.3000,
1.508573,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.6750,-12.1688,-9.3000,
1.511671,-0.0046,-0.0294,0.3926,0.4088,0.1636,-0.0303,-39.6750,-12.1688,-9.3000,
1.514227,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.6750,-12.1688,-9.3000,
1.529489,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.6750,-12.1688,-9.3000,
1.532875,0.1159,-0.0331,-0.0362,0.4088,0.1636,-0.0303,-39.5250,-12.4125,-9.1125,
1.555657,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.570561,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.572809,0.1159,-0.0331,-0.0362,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.574330,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.606238,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.608882,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.5250,-12.4125,-9.1125,
1.611225,0.0078,0.0037,-0.1551,0.3951,0.1019,0.0036,-39.3750,-12.5063,-9.1875,
1.613576,0.0078,0.0037,-0.1551,0.3261,0.1638,-0.0525,-39.3750,-12.5063,-9.1875,
1.626701,0.0078,0.0037,-0.1551,0.3261,0.1638,-0.0525,-39.3750,-12.5063,-9.1875,
1.629965,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.3750,-12.5063,-9.1875,
1.671595,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6000,-8.9813,
1.675147,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6000,-8.9813,
1.677971,0.2165,-0.0417,-0.2255,0.3261,0.1638,-0.0525,-39.2812,-12.6000,-8.9813,
1.690755,0.2165,-0.0417,-0.2255,0.3842,0.1306,0.0068,-39.2812,-12.6000,-8.9813,
1.694291,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6000,-8.9813,
1.697583,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6000,-8.9813,
1.710667,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.2812,-12.6000,-8.9813,
1.726271,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.1313,-12.9000,-8.8313,
1.729541,-0.1411,-0.0203,-0.2315,0.3842,0.1306,0.0068,-39.1313,-12.9000,-8.8313,
1.758448,0.1643,-0.1207,-0.3183,0.3842,0.1306,0.0068,-39.1313,-12.9000,-8.8313,
1.761505,0.1643,-0.1207,-0.3183,0.4707,0.1461,-0.0331,-39.1313,-12.9000,-8.8313,
1.764210,0.1643,-0.1207,-0.3183,0.4707,0.1461,-0.0331,-39.1313,-12.9000,-8.8313,
1.777826,0.1643,-0.1207,-0.3183,0.4707,0.1461,-0.0331,-39.1313,-12.9000,-8.8313,
1.807757,0.1643,-0.1207,-0.3183,0.4707,0.1461,-0.0331,-39.1313,-12.9000,-8.8313,
1.810669,0.1643,-0.1207,-0.3183,0.4707,0.1461,-0.0331,-39.1313,-12.9000,-8.8313,
1.813262,0.1643,-0.1207,-0.3183,0.6342,0.2298,-0.0993,-39.1313,-12.9000,-8.8313,
1.817230,0.1643,-0.1207,-0.3183,0.6342,0.2298,-0.0993,-39.0750,-13.2000,-8.7563,
1.821060,0.1953,-0.3342,-0.0731,0.6342,0.2298,-0.0993,-39.0750,-13.2000,-8.7563,
1.845226,0.1953,-0.3342,-0.0731,0.6342,0.2298,-0.0993,-39.0750,-13.2000,-8.7563,
1.870682,0.0711,-0.4083,-0.0749,0.6342,0.2298,-0.0993,-39.0750,-13.2000,-8.7563,
1.872686,0.0711,-0.4083,-0.0749,0.6342,0.2298,-0.0993,-39.0375,-13.4625,-8.6813,
1.874482,0.0711,-0.4083,-0.0749,0.6342,0.2298,-0.0993,-39.0375,-13.4625,-8.6813,
1.876566,0.0711,-0.4083,-0.0749,0.6342,0.2298,-0.0993,-39.0375,-13.4625,-8.6813,
1.888426,0.0711,-0.4083,-0.0749,0.5626,0.1915,-0.0296,-39.0375,-13.4625,-8.6813,
1.908249,0.0711,-0.4083,-0.0749,0.5626,0.1915,-0.0296,-39.0375,-13.4625,-8.6813,
1.912516,0.0711,-0.4083,-0.0749,0.5626,0.1915,-0.0296,-39.0375,-13.4625,-8.6813,
1.927221,-0.1635,-0.1093,-0.5522,0.5626,0.1915,-0.0296,-39.0375,-13.4625,-8.6813,
1.930939,-0.1635,-0.1093,-0.5522,0.5626,0.1915,-0.0296,-38.8125,-13.6875,-8.8125,
1.935332,-0.1635,-0.1093,-0.5522,0.5626,0.1915,-0.0296,-38.8125,-13.6875,-8.8125,
1.946233,-0.1635,-0.1093,-0.5522,0.2479,0.0323,0.0230,-38.8125,-13.6875,-8.8125,
1.977937,-0.1635,-0.1093,-0.5522,0.2479,0.0323,0.0230,-38.8125,-13.6875,-8.8125,
1.981414,-0.1635,-0.1093,-0.5522,0.2479,0.0323,0.0230,-38.8125,-13.6875,-8.8125,
1.989938,-0.1635,-0.1093,-0.5522,0.2479,0.0323,0.0230,-38.8125,-13.6875,-8.8125,
1.993086,-0.1303,0.1505,-0.9246,0.2479,0.0323,0.0230,-38.8125,-13.6875,-8.8125,
2.009160,-0.1303,0.1505,-0.9246,-0.0940,-0.0166,0.0107,-38.8125,-13.6875,-8.8125,
2.012733,-0.1303,0.1505,-0.9246,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.015834,-0.1303,0.1505,-0.9246,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.044964,-0.1303,0.1505,-0.9246,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.047937,-0.1303,0.1505,-0.9246,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.050210,-0.0673,0.2246,-0.7612,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.070959,-0.0673,0.2246,-0.7612,-0.0940,-0.0166,0.0107,-38.5312,-13.9875,-8.7188,
2.073179,-0.0673,0.2246,-0.7612,-0.0940,-0.0166,0.0107,-38.4188,-14.1188,-8.7938,
2.088282,-0.0673,0.2246,-0.7612,-0.0796,-0.0701,0.0072,-38.4188,-14.1188,-8.7938,
2.108964,-0.0673,0.2246,-0.7612,-0.0796,-0.0701,0.0072,-38.4188,-14.1188,-8.7938,
2.112046,-0.0673,0.2246,-0.7612,-0.0796,-0.0701,0.0072,-38.4188,-14.1188,-8.7938,
2.114615,-0.0443,0.2354,-0.1633,-0.0796,-0.0701,0.0072,-38.4188,-14.1188,-8.7938,
2.128140,-0.0443,0.2354,-0.1633,-0.0796,-0.0701,0.0072,-38.4188,-14.1188,-8.7938,
2.131249,-0.0443,0.2354,-0.1633,-0.0796,-0.0701,0.0072,-38.3625,-14.3250,-8.5875,
2.157642,-0.0443,0.2354,-0.1633,-0.1268,-0.0160,-0.0146,-38.3625,-14.3250,-8.5875,
2.171422,-0.0285,0.2723,-0.0603,-0.1268,-0.0160,-0.0146,-38.3625,-14.3250,-8.5875,
2.175097,-0.0285,0.2723,-0.0603,-0.1268,-0.0160,-0.0146,-38.3625,-14.3250,-8.5875,
2.177346,-0.0285,0.2723,-0.0603,-0.1268,-0.0160,-0.0146,-38.3625,-14.3250,-8.5875,
2.206581,-0.0285,0.2723,-0.0603,-0.1268,-0.0160,-0.0146,-38.3625,-14.3250,-8.5875,
2.208189,-0.0285,0.2723,-0.0603,-0.0623,-0.0641,0.0368,-38.3625,-14.3250,-8.5875,
2.209299,-0.0285,0.2723,-0.0603,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.210739,-0.0285,0.2723,-0.0603,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.226750,-0.0285,0.2723,-0.0603,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.228392,-0.2147,0.3009,0.1511,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.268779,-0.2147,0.3009,0.1511,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.270109,-0.2147,0.3009,0.1511,-0.0623,-0.0641,0.0368,-38.2688,-14.5125,-8.6438,
2.270968,-0.2147,0.3009,0.1511,-0.0623,-0.0641,0.0368,-38.2125,-14.5313,-8.6625,
2.286207,-0.2147,0.3009,0.1511,-0.1259,0.0018,-0.0119,-38.2125,-14.5313,-8.6625,
2.288135,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2125,-14.5313,-8.6625,
2.289656,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2125,-14.5313,-8.6625,
2.309823,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2125,-14.5313,-8.6625,
2.335596,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2125,-14.5313,-8.6625,
2.337197,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2313,-14.5688,-8.5312,
2.351994,0.1154,0.3369,-0.2309,-0.1259,0.0018,-0.0119,-38.2313,-14.5688,-8.5312,
2.353724,-0.0679,0.2425,0.0164,-0.1259,0.0018,-0.0119,-38.2313,-14.5688,-8.5312,
2.355030,-0.0679,0.2425,0.0164,-0.0853,-0.0479,0.0199,-38.2313,-14.5688,-8.5312,
2.376282,-0.0679,0.2425,0.0164,-0.0853,-0.0479,0.0199,-38.2313,-14.5688,-8.5312,
2.408210,-0.0679,0.2425,0.0164,-0.0853,-0.0479,0.0199,-38.2313,-14.5688,-8.5312,
2.409002,-0.0679,0.2425,0.0164,-0.0853,-0.0479,0.0199,-38.2313,-14.5688,-8.5312,
2.409543,-0.0679,0.2425,0.0164,-0.1200,0.0079,0.0349,-38.2313,-14.5688,-8.5312,
2.410176,0.0069,0.3090,-0.2496,-0.1200,0.0079,0.0349,-38.2313,-14.5688,-8.5312,
2.410843,0.0069,0.3090,-0.2496,-0.1200,0.0079,0.0349,-38.2125,-14.6438,-8.4188,
2.452199,0.0069,0.3090,-0.2496,-0.1200,0.0079,0.0349,-38.2125,-14.6438,-8.4188,
2.467941,0.0069,0.3090,-0.2496,-0.1200,0.0079,0.0349,-38.2313,-14.6250,-8.3250,
2.469296,0.0122,0.3073,-0.1829,-0.1200,0.0079,0.0349,-38.2313,-14.6250,-8.3250,
2.470403,0.0122,0.3073,-0.1829,-0.1200,0.0079,0.0349,-38.2313,-14.6250,-8.3250,
2.471280,0.0122,0.3073,-0.1829,-0.1200,0.0079,0.0349,-38.2313,-14.6250,-8.3250,
2.489370,0.0122,0.3073,-0.1829,-0.1859,-0.0755,-0.0091,-38.2313,-14.6250,-8.3250,
2.511774,0.0122,0.3073,-0.1829,-0.1859,-0.0755,-0.0091,-38.2313,-14.6250,-8.3250,
2.514279,0.0122,0.3073,-0.1829,-0.1859,-0.0755,-0.0091,-38.2313,-14.6250,-8.3250,
2.530182,0.0122,0.3073,-0.1829,-0.1859,-0.0755,-0.0091,-38.2313,-14.6250,-8.3250,
2.533604,0.0149,0.3977,-0.2746,-0.1859,-0.0755,-0.0091,-38.2313,-14.6250,-8.3250,
2.537141,0.0149,0.3977,-0.2746,-0.1859,-0.0755,-0.0091,-38.3625,-14.6250,-8.4375,
2.558362,0.0149,0.3977,-0.2746,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.578782,0.0149,0.3977,-0.2746,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.582397,0.0149,0.3977,-0.2746,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.590589,0.0149,0.3977,-0.2746,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.593604,-0.1385,0.2715,-0.0116,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.607891,-0.1385,0.2715,-0.0116,-0.2582,-0.0388,-0.0047,-38.3625,-14.6250,-8.4375,
2.610449,-0.1385,0.2715,-0.0116,-0.2582,-0.0388,-0.0047,-38.4563,-14.5688,-8.3063,
2.612837,-0.1385,0.2715,-0.0116,-0.2039,-0.0662,0.0353,-38.4563,-14.5688,-8.3063,
