
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.334228,0.3164,0.0029,-0.8935,-0.3002,0.2457,-0.0588,-37.9125,4.6688,18.8250,
0.336437,0.3164,0.0029,-0.8935,-0.3002,0.2457,-0.0588,-37.9125,4.6688,18.8250,
0.338142,0.3164,0.0029,-0.8935,-0.3002,0.2457,-0.0588,-37.9125,4.6688,18.8250,
0.339611,0.3164,0.0029,-0.8935,-0.2932,0.2149,-0.1051,-37.9125,4.6688,18.8250,
0.341879,0.0955,-0.1189,0.1167,-0.2932,0.2149,-0.1051,-37.9125,4.6688,18.8250,
0.353632,0.0955,-0.1189,0.1167,-0.2932,0.2149,-0.1051,-38.0813,4.4250,18.9188,
0.394625,0.0955,-0.1189,0.1167,-0.2932,0.2149,-0.1051,-38.0813,4.4250,18.9188,
0.396801,0.0955,-0.1189,0.1167,-0.2932,0.2149,-0.1051,-38.0813,4.4250,18.9188,
0.398514,0.0955,-0.1189,0.1167,-0.2932,0.2149,-0.1051,-38.0813,4.4250,18.9188,
0.400639,0.0955,-0.1189,0.1167,-0.2379,0.1140,-0.0911,-38.0813,4.4250,18.9188,
0.403114,-0.1280,0.0200,0.5795,-0.2379,0.1140,-0.0911,-38.0813,4.4250,18.9188,
0.435814,-0.1280,0.0200,0.5795,-0.2379,0.1140,-0.0911,-38.0438,4.2000,18.6562,
0.439479,-0.1280,0.0200,0.5795,-0.2379,0.1140,-0.0911,-38.0438,4.2000,18.6562,
0.453684,-0.3844,0.0801,0.2779,-0.2379,0.1140,-0.0911,-38.0438,4.2000,18.6562,
0.457067,-0.3844,0.0801,0.2779,-0.2379,0.1140,-0.0911,-38.0438,4.2000,18.6562,
0.459115,-0.3844,0.0801,0.2779,-0.2379,0.1140,-0.0911,-38.0438,4.2000,18.6562,
0.474379,-0.3844,0.0801,0.2779,-0.2041,-0.1384,-0.1178,-38.0438,4.2000,18.6562,
0.477962,-0.3844,0.0801,0.2779,-0.2041,-0.1384,-0.1178,-38.0438,4.2000,18.6562,
0.492644,-0.3844,0.0801,0.2779,-0.2041,-0.1384,-0.1178,-38.1375,3.9188,18.6562,
0.513598,-0.3844,0.0801,0.2779,-0.2041,-0.1384,-0.1178,-38.1375,3.9188,18.6562,
0.516054,-0.3844,0.0801,0.2779,-0.2041,-0.1384,-0.1178,-38.1375,3.9188,18.6562,
0.517838,-0.0981,-0.0657,-0.2425,-0.2041,-0.1384,-0.1178,-38.1375,3.9188,18.6562,
0.534487,-0.0981,-0.0657,-0.2425,-0.4377,0.0862,0.0037,-38.1375,3.9188,18.6562,
0.543406,-0.0981,-0.0657,-0.2425,-0.4377,0.0862,0.0037,-38.1375,3.9188,18.6562,
0.552856,-0.0981,-0.0657,-0.2425,-0.4377,0.0862,0.0037,-38.1375,3.6750,18.5625,
0.573059,-0.4460,0.0756,0.5150,-0.4377,0.0862,0.0037,-38.1375,3.6750,18.5625,
0.576577,-0.4460,0.0756,0.5150,-0.4377,0.0862,0.0037,-38.1375,3.6750,18.5625,
0.578320,-0.4460,0.0756,0.5150,-0.4377,0.0862,0.0037,-38.1375,3.6750,18.5625,
0.594847,-0.4460,0.0756,0.5150,-0.2055,-0.5127,0.0249,-38.1375,3.6750,18.5625,
0.612228,-0.4460,0.0756,0.5150,-0.2055,-0.5127,0.0249,-38.1375,3.6750,18.5625,
0.635190,-0.4460,0.0756,0.5150,-0.2055,-0.5127,0.0249,-38.1375,3.6750,18.5625,
0.637340,-0.4460,0.0756,0.5150,-0.2055,-0.5127,0.0249,-38.1375,3.6750,18.5625,
0.639290,-0.4460,0.0756,0.5150,-0.2055,-0.5127,0.0249,-37.9313,3.4313,18.6938,
0.641717,-0.4329,0.0736,0.5438,-0.2055,-0.5127,0.0249,-37.9313,3.4313,18.6938,
0.673207,-0.4329,0.0736,0.5438,-0.2055,-0.5127,0.0249,-37.9313,3.4313,18.6938,
0.675389,-0.4329,0.0736,0.5438,-0.1770,-0.9301,0.1633,-37.9313,3.4313,18.6938,
0.677657,-0.4329,0.0736,0.5438,-0.1770,-0.9301,0.1633,-37.9313,3.4313,18.6938,
0.693365,-0.4329,0.0736,0.5438,-0.1770,-0.9301,0.1633,-37.6688,2.9625,19.1438,
0.696688,-0.4329,0.0736,0.5438,-0.1770,-0.9301,0.1633,-37.6688,2.9625,19.1438,
0.698418,-0.4727,0.1202,0.1284,-0.1770,-0.9301,0.1633,-37.6688,2.9625,19.1438,
0.734791,-0.4727,0.1202,0.1284,-0.1770,-0.9301,0.1633,-37.6688,2.9625,19.1438,
0.737117,-0.4727,0.1202,0.1284,-0.1419,-1.3138,0.2316,-37.6688,2.9625,19.1438,
0.743572,-0.4727,0.1202,0.1284,-0.1419,-1.3138,0.2316,-37.6688,2.9625,19.1438,
0.753334,-0.4727,0.1202,0.1284,-0.1419,-1.3138,0.2316,-37.1063,2.6625,19.8000,
0.756392,-0.3862,0.0080,0.0315,-0.1419,-1.3138,0.2316,-37.1063,2.6625,19.8000,
0.758548,-0.3862,0.0080,0.0315,-0.1419,-1.3138,0.2316,-37.1063,2.6625,19.8000,
0.794129,-0.3862,0.0080,0.0315,-0.1208,-1.2163,0.3411,-37.1063,2.6625,19.8000,
0.798291,-0.3862,0.0080,0.0315,-0.1208,-1.2163,0.3411,-37.1063,2.6625,19.8000,
0.814730,-0.3862,0.0080,0.0315,-0.1208,-1.2163,0.3411,-37.1063,2.6625,19.8000,
0.818011,-0.3862,0.0080,0.0315,-0.1208,-1.2163,0.3411,-37.1063,2.6625,19.8000,
0.820522,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-37.1063,2.6625,19.8000,
0.834891,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4000,20.9438,
0.873647,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4000,20.9438,
0.876026,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4000,20.9438,
0.877782,-0.1169,-0.0707,-0.1137,-0.1208,-1.2163,0.3411,-36.3938,2.4000,20.9438,
0.879136,-0.1169,-0.0707,-0.1137,-0.1146,-0.7665,0.3814,-36.3938,2.4000,20.9438,
0.881538,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-36.3938,2.4000,20.9438,
0.892422,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,
0.935203,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,
0.937525,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,
0.939077,0.1389,-0.2268,-0.1611,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,
0.940653,-0.0574,0.0122,-0.1211,-0.1146,-0.7665,0.3814,-35.4188,2.3438,22.2375,
0.942416,-0.0574,0.0122,-0.1211,-0.1480,-0.5820,0.5028,-35.4188,2.3438,22.2375,
0.952546,-0.0574,0.0122,-0.1211,-0.1480,-0.5820,0.5028,-34.2563,2.4750,23.7563,
0.994954,-0.0574,0.0122,-0.1211,-0.1480,-0.5820,0.5028,-34.2563,2.4750,23.7563,
0.998290,-0.0574,0.0122,-0.1211,-0.1480,-0.5820,0.5028,-34.2563,2.4750,23.7563,
1.000648,-0.0574,0.0122,-0.1211,-0.1480,-0.5820,0.5028,-34.2563,2.4750,23.7563,
1.002883,-0.0574,0.0122,-0.1211,-0.1608,-0.6829,0.5470,-34.2563,2.4750,23.7563,
1.005730,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.5470,-34.2563,2.4750,23.7563,
1.022690,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.5470,-34.2563,2.4750,23.7563,
1.031830,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.5470,-32.9250,2.7938,25.4063,
1.043062,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.5470,-32.9250,2.7938,25.4063,
1.054877,-0.0396,0.1695,0.2569,-0.1608,-0.6829,0.5470,-32.9250,2.7938,25.4063,
1.057446,0.2931,-0.0134,0.3919,-0.1608,-0.6829,0.5470,-32.9250,2.7938,25.4063,
1.073193,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-32.9250,2.7938,25.4063,
1.077356,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-32.9250,2.7938,25.4063,
1.092190,0.2931,-0.0134,0.3919,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,
1.114056,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,
1.117695,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,
1.119454,0.7556,0.0799,0.6848,-0.1374,-0.6896,0.5665,-31.4625,3.1875,27.2063,
1.135282,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-31.4625,3.1875,27.2063,
1.144214,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-31.4625,3.1875,27.2063,
1.153646,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,
1.173468,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,
1.175910,0.7556,0.0799,0.6848,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,
1.177527,0.6773,0.0291,0.8347,-0.0525,-0.9874,0.4642,-29.7938,3.6563,28.9688,
1.194305,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,
1.212635,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,
1.222273,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-29.7938,3.6563,28.9688,
1.231974,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,
1.235142,0.6773,0.0291,0.8347,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,
1.236695,1.2392,0.0882,0.3571,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,
1.273620,1.2392,0.0882,0.3571,-0.1067,-0.3736,0.5809,-28.0313,4.4062,30.6375,
1.275664,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-28.0313,4.4062,30.6375,
1.277756,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-28.0313,4.4062,30.6375,
1.291578,1.2392,0.0882,0.3571,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,
1.295100,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,
1.297181,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,
1.335426,1.1428,0.2908,0.4052,-0.1023,-0.1589,0.6675,-26.5688,5.0625,32.0063,
1.338347,1.1428,0.2908,0.4052,0.0320,-0.0207,0.4730,-26.5688,5.0625,32.0063,
1.344540,1.1428,0.2908,0.4052,0.0320,-0.0207,0.4730,-26.5688,5.0625,32.0063,
1.353201,1.1428,0.2908,0.4052,0.0320,-0.0207,0.4730,-25.2188,5.8313,32.9438,
1.357387,1.1428,0.2908,0.4052,0.0320,-0.0207,0.4730,-25.2188,5.8313,32.9438,
1.359843,1.3560,0.2020,0.3464,0.0320,-0.0207,0.4730,-25.2188,5.8313,32.9438,
1.395060,1.3560,0.2020,0.3464,0.0320,-0.0207,0.4730,-25.2188,5.8313,32.9438,
1.398113,1.3560,0.2020,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,
1.412036,1.3560,0.2020,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,
1.415128,1.3560,0.2020,0.3464,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,
1.417439,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-25.2188,5.8313,32.9438,
1.431813,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,
1.474221,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,
1.476884,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,
1.478667,0.8055,0.8467,0.0369,0.1374,-0.1199,0.4612,-23.9625,6.6188,33.6562,
1.480883,0.8055,0.8467,0.0369,0.3351,-0.1894,0.5066,-23.9625,6.6188,33.6562,
1.483713,1.2130,0.7193,-0.1843,0.3351,-0.1894,0.5066,-23.9625,6.6188,33.6562,
1.491387,1.2130,0.7193,-0.1843,0.3351,-0.1894,0.5066,-22.9125,7.3688,34.4250,
1.535864,1.2130,0.7193,-0.1843,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.4250,
1.540099,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.4250,
1.543496,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.4250,
1.545815,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.4250,
1.548263,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-22.9125,7.3688,34.4250,
1.555391,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,
1.596906,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,
1.598961,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,
1.600720,1.1292,1.1947,-0.1545,0.3738,-0.6589,0.4409,-21.6375,8.4188,34.8938,
1.602465,1.1292,1.1947,-0.1545,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,
1.604946,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,
1.632750,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-21.6375,8.4188,34.8938,
1.635337,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.3250,9.3375,35.4938,
1.661288,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.3250,9.3375,35.4938,
1.664227,1.0755,0.6391,-0.2164,0.0867,-0.8057,0.3386,-20.3250,9.3375,35.4938,
1.666356,1.3287,-0.5147,0.2300,0.0867,-0.8057,0.3386,-20.3250,9.3375,35.4938,
1.674025,1.3287,-0.5147,0.2300,0.0463,-0.5586,0.0111,-20.3250,9.3375,35.4938,
1.677630,1.3287,-0.5147,0.2300,0.0463,-0.5586,0.0111,-20.3250,9.3375,35.4938,
1.692258,1.3287,-0.5147,0.2300,0.0463,-0.5586,0.0111,-19.2375,10.2000,36.0000,
1.717910,1.3287,-0.5147,0.2300,0.0463,-0.5586,0.0111,-19.2375,10.2000,36.0000,
1.719879,1.3287,-0.5147,0.2300,0.0463,-0.5586,0.0111,-19.2375,10.2000,36.0000,
1.721413,0.6184,0.2360,0.3697,0.0463,-0.5586,0.0111,-19.2375,10.2000,36.0000,
1.736633,0.6184,0.2360,0.3697,-0.0891,-0.0531,-0.1087,-19.2375,10.2000,36.0000,
1.744543,0.6184,0.2360,0.3697,-0.0891,-0.0531,-0.1087,-19.2375,10.2000,36.0000,
1.753898,0.6184,0.2360,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,
1.774404,0.6184,0.2360,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,
1.777091,0.6184,0.2360,0.3697,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,
1.778856,-0.3996,-0.0665,0.2040,-0.0891,-0.0531,-0.1087,-18.2625,10.6688,36.1688,
1.794430,-0.3996,-0.0665,0.2040,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,
1.812819,-0.3996,-0.0665,0.2040,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,
1.832123,-0.3996,-0.0665,0.2040,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,
1.834927,-0.3996,-0.0665,0.2040,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.4500,
1.837760,-0.3996,-0.0665,0.2040,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.4500,
1.839443,0.3173,-0.0490,1.3024,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.4500,
1.873705,0.3173,-0.0490,1.3024,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.4500,
1.876041,0.3173,-0.0490,1.3024,0.0591,0.0079,-0.5591,-17.4938,11.0813,36.4500,
1.878401,0.3173,-0.0490,1.3024,0.0591,0.0079,-0.5591,-17.4938,11.0813,36.4500,
1.891455,0.3173,-0.0490,1.3024,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,
1.893888,0.3173,-0.0490,1.3024,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,
1.895272,0.2258,1.6158,0.4718,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,
1.934211,0.2258,1.6158,0.4718,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,
1.936370,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-16.5375,11.3438,36.8625,
1.943864,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-16.5375,11.3438,36.8625,
1.952429,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2000,
1.955326,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2000,
1.957488,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2000,
1.996561,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2000,
1.998929,0.1639,1.3234,0.2448,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2000,
2.013057,0.1639,1.3234,0.2448,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2000,
2.015490,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2000,
2.017872,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2000,
2.031873,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.1750,37.1063,
2.041189,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.1750,37.1063,
2.076183,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.1750,37.1063,
2.079204,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.1750,37.1063,
2.081708,0.6791,2.1439,0.0221,0.2133,1.3584,-0.1836,-16.0125,11.1750,37.1063,
2.084119,1.4452,2.5422,0.7477,0.2133,1.3584,-0.1836,-16.0125,11.1750,37.1063,
2.091017,1.4452,2.5422,0.7477,0.2133,1.3584,-0.1836,-16.6875,10.5563,36.7688,
2.134783,1.4452,2.5422,0.7477,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,
2.138060,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,
2.140780,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,
2.142636,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,
2.144198,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,
2.152280,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,
2.198828,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,
2.202331,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,
2.205126,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,
2.207223,3.2278,3.7691,0.7228,-0.5914,1.4899,-1.0713,-17.7188,9.5063,36.2625,
2.209932,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-17.7188,9.5063,36.2625,
2.232387,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.3500,7.9500,35.2688,
2.235754,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.3500,7.9500,35.2688,
2.241304,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.3500,7.9500,35.2688,
2.256522,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.3500,7.9500,35.2688,
2.258966,3.4889,3.1593,0.3389,-0.5914,1.4899,-1.0713,-19.3500,7.9500,35.2688,
2.274425,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-19.3500,7.9500,35.2688,
2.278243,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-19.3500,7.9500,35.2688,
2.291901,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2000,
2.317520,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2000,
2.319702,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2000,
2.321681,1.8750,1.8493,1.5163,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2000,
2.336211,1.8750,1.8493,1.5163,0.4838,-0.3102,-2.7956,-21.2625,6.1125,34.2000,
2.341562,1.8750,1.8493,1.5163,0.4838,-0.3102,-2.7956,-21.2625,6.1125,34.2000,
2.352404,1.8750,1.8493,1.5163,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,
2.374969,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,
2.379008,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,
2.381703,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,
2.396014,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,
2.411849,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,
2.436925,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,
2.439852,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-24.5813,1.1250,31.2750,
2.443295,-2.7369,1.8609,-2.6480,0.2342,2.2599,-2.5033,-24.5813,1.1250,31.2750,
2.446187,-2.7369,1.8609,-2.6480,0.2342,2.2599,-2.5033,-24.5813,1.1250,31.2750,
2.475550,-2.7369,1.8609,-2.6480,0.2342,2.2599,-2.5033,-24.5813,1.1250,31.2750,
2.478494,-2.7369,1.8609,-2.6480,1.4610,2.1420,-1.2784,-24.5813,1.1250,31.2750,
2.483028,-2.7369,1.8609,-2.6480,1.4610,2.1420,-1.2784,-24.5813,1.1250,31.2750,
2.491572,-2.7369,1.8609,-2.6480,1.4610,2.1420,-1.2784,-26.4750,-0.8625,28.7625,
2.495858,-9.3775,-8.4874,-2.3682,1.4610,2.1420,-1.2784,-26.4750,-0.8625,28.7625,
2.499163,-9.3775,-8.4874,-2.3682,1.4610,2.1420,-1.2784,-26.4750,-0.8625,28.7625,
2.535602,-9.3775,-8.4874,-2.3682,1.4610,2.1420,-1.2784,-26.4750,-0.8625,28.7625,
2.538192,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-26.4750,-0.8625,28.7625,
2.544364,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-26.4750,-0.8625,28.7625,
2.553587,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-28.4250,-2.5125,25.6688,
2.557374,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-28.4250,-2.5125,25.6688,
2.559589,25.0898,-25.1570,18.0443,5.8462,4.9395,-0.6268,-28.4250,-2.5125,25.6688,
2.596558,25.0898,-25.1570,18.0443,4.8207,1.4250,-0.2366,-28.4250,-2.5125,25.6688,
2.599620,25.0898,-25.1570,18.0443,4.8207,1.4250,-0.2366,-28.4250,-2.5125,25.6688,
2.612027,25.0898,-25.1570,18.0443,4.8207,1.4250,-0.2366,-28.4250,-2.5125,25.6688,
2.614782,25.0898,-25.1570,18.0443,4.8207,1.4250,-0.2366,-28.4250,-2.5125,25.6688,
2.616831,-8.3908,-0.0462,0.4517,4.8207,1.4250,-0.2366,-28.4250,-2.5125,25.6688,
2.630525,-8.3908,-0.0462,0.4517,4.8207,1.4250,-0.2366,-30.2063,-3.5813,22.7625,
2.676342,-8.3908,-0.0462,0.4517,4.8207,1.4250,-0.2366,-30.2063,-3.5813,22.7625,
2.679122,-8.3908,-0.0462,0.4517,4.8207,1.4250,-0.2366,-30.2063,-3.5813,22.7625,
2.682024,-8.3908,-0.0462,0.4517,4.8207,1.4250,-0.2366,-30.2063,-3.5813,22.7625,
2.683969,3.1942,-6.8157,8.5252,4.8207,1.4250,-0.2366,-30.2063,-3.5813,22.7625,
2.686647,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-30.2063,-3.5813,22.7625,
2.693415,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.0250,-4.3500,20.2313,
2.736735,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.0250,-4.3500,20.2313,
2.738954,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.0250,-4.3500,20.2313,
2.740911,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.0250,-4.3500,20.2313,
2.742587,3.1942,-6.8157,8.5252,0.2741,0.3337,-0.6601,-32.0250,-4.3500,20.2313,
2.744470,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-32.0250,-4.3500,20.2313,
