
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.179390,-0.7803,0.4033,0.5714,0.0348,-0.3556,-0.0963,-41.0438,-0.9938,11.6625,
7.227502,-0.7803,0.4033,0.5714,0.0348,-0.3556,-0.0963,-41.0438,-0.9938,11.6625,
7.232574,-0.7803,0.4033,0.5714,0.0348,-0.3556,-0.0963,-41.0438,-0.9938,11.6625,
7.235155,-0.7803,0.4033,0.5714,0.0348,-0.3556,-0.0963,-41.0438,-0.9938,11.6625,
7.237626,0.1299,0.6665,-0.0867,0.0348,-0.3556,-0.0963,-41.0438,-0.9938,11.6625,
7.240734,0.1299,0.6665,-0.0867,0.1087,-0.3363,-0.0386,-41.0438,-0.9938,11.6625,
7.242781,0.1299,0.6665,-0.0867,0.1087,-0.3363,-0.0386,-40.6313,-2.2313,12.7500,
7.286412,0.1299,0.6665,-0.0867,0.1087,-0.3363,-0.0386,-40.6313,-2.2313,12.7500,
7.290284,0.1299,0.6665,-0.0867,0.1087,-0.3363,-0.0386,-40.6313,-2.2313,12.7500,
7.293253,0.1299,0.6665,-0.0867,0.1087,-0.3363,-0.0386,-40.6313,-2.2313,12.7500,
7.295658,0.1299,0.6665,-0.0867,0.1994,-0.3944,0.1286,-40.6313,-2.2313,12.7500,
7.299691,-0.5156,0.7098,0.2491,0.1994,-0.3944,0.1286,-40.6313,-2.2313,12.7500,
7.316911,-0.5156,0.7098,0.2491,0.1994,-0.3944,0.1286,-40.6313,-2.2313,12.7500,
7.320053,-0.5156,0.7098,0.2491,0.1994,-0.3944,0.1286,-38.6250,-3.3563,14.6813,
7.347207,-0.5156,0.7098,0.2491,0.1994,-0.3944,0.1286,-38.6250,-3.3563,14.6813,
7.350730,-0.5156,0.7098,0.2491,0.0906,-0.2273,0.0635,-38.6250,-3.3563,14.6813,
7.353574,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.6250,-3.3563,14.6813,
7.356471,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.6250,-3.3563,14.6813,
7.367578,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.6250,-3.3563,14.6813,
7.378888,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.4938,-3.9938,14.9438,
7.383590,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.4938,-3.9938,14.9438,
7.404560,0.0872,0.7089,-0.0086,0.0906,-0.2273,0.0635,-38.4938,-3.9938,14.9438,
7.407213,-0.0230,0.6682,0.2382,0.0906,-0.2273,0.0635,-38.4938,-3.9938,14.9438,
7.424800,-0.0230,0.6682,0.2382,0.1480,-0.0379,0.1695,-38.4938,-3.9938,14.9438,
7.432685,-0.0230,0.6682,0.2382,0.1480,-0.0379,0.1695,-38.4938,-3.9938,14.9438,
7.437025,-0.0230,0.6682,0.2382,0.1480,-0.0379,0.1695,-38.3813,-4.0688,15.2625,
