
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.245046,-4.7020,19.4102,-8.2550,0.2456,-3.5175,3.0500,-36.9938,-11.7750,-18.3375,
3.253829,-4.7020,19.4102,-8.2550,0.2456,-3.5175,3.0500,-36.9938,-11.7750,-18.3375,
3.262992,-4.7020,19.4102,-8.2550,1.8131,2.5018,0.1558,-36.9938,-11.7750,-18.3375,
3.264215,-5.2244,12.9300,5.4471,1.8131,2.5018,0.1558,-36.9938,-11.7750,-18.3375,
3.270119,-5.2244,12.9300,5.4471,1.8131,2.5018,0.1558,-38.8875,-11.6250,-14.8500,
3.282911,-3.9128,0.3302,4.4199,1.8131,2.5018,0.1558,-38.8875,-11.6250,-14.8500,
3.302167,5.9529,-11.9403,-2.7914,1.8131,2.5018,0.1558,-38.8875,-11.6250,-14.8500,
3.318174,5.9529,-11.9403,-2.7914,1.8131,2.5018,0.1558,-38.8875,-11.6250,-14.8500,
3.320795,4.4898,-10.4182,0.1119,1.8131,2.5018,0.1558,-38.8875,-11.6250,-14.8500,
3.327480,4.4898,-10.4182,0.1119,0.2200,-1.0520,-0.2364,-38.8875,-11.6250,-14.8500,
3.329185,4.4898,-10.4182,0.1119,0.2200,-1.0520,-0.2364,-37.6313,-13.1625,-16.1438,
3.339860,1.7129,-5.1004,7.6028,0.2200,-1.0520,-0.2364,-37.6313,-13.1625,-16.1438,
3.359387,3.3468,-2.1595,5.3469,0.2200,-1.0520,-0.2364,-37.6313,-13.1625,-16.1438,
3.377879,3.3468,-2.1595,5.3469,0.2200,-1.0520,-0.2364,-37.6313,-13.1625,-16.1438,
3.380645,4.4929,-0.2702,0.6055,0.2200,-1.0520,-0.2364,-37.6313,-13.1625,-16.1438,
3.387667,4.4929,-0.2702,0.6055,0.1662,0.5105,0.3011,-37.6313,-13.1625,-16.1438,
3.390514,4.4929,-0.2702,0.6055,0.1662,0.5105,0.3011,-38.3625,-12.3188,-14.8688,
3.397409,1.2195,0.1511,-0.8465,0.1662,0.5105,0.3011,-38.3625,-12.3188,-14.8688,
3.417107,-1.0950,-0.6881,0.4554,0.1662,0.5105,0.3011,-38.3625,-12.3188,-14.8688,
3.435735,-2.3283,-0.0248,-1.1629,0.1662,0.5105,0.3011,-38.3625,-12.3188,-14.8688,
3.439920,-2.3283,-0.0248,-1.1629,0.1662,0.5105,0.3011,-38.3625,-12.3188,-14.8688,
3.449329,-2.3283,-0.0248,-1.1629,0.1662,0.5105,0.3011,-37.7812,-12.0000,-15.8063,
3.450960,-2.3283,-0.0248,-1.1629,0.0525,0.2710,0.4881,-37.7812,-12.0000,-15.8063,
3.454805,0.3697,-0.5436,0.1334,0.0525,0.2710,0.4881,-37.7812,-12.0000,-15.8063,
3.474173,0.7275,-0.1618,-0.1561,0.0525,0.2710,0.4881,-37.7812,-12.0000,-15.8063,
3.495123,0.8385,-0.5064,0.3887,0.0525,0.2710,0.4881,-37.7812,-12.0000,-15.8063,
3.502492,0.8385,-0.5064,0.3887,0.0525,0.2710,0.4881,-37.7812,-12.0000,-15.8063,
3.508472,0.8385,-0.5064,0.3887,0.0525,0.2710,0.4881,-38.0063,-11.6250,-15.1875,
3.511683,0.8385,-0.5064,0.3887,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.512664,-0.7990,0.0115,0.4681,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.531451,-0.0884,-0.1210,0.5422,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.551185,0.3281,-0.0688,0.2199,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.564546,0.3281,-0.0688,0.2199,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.571965,2.6477,-2.5536,-1.1821,0.2248,0.0364,0.1398,-38.0063,-11.6250,-15.1875,
3.574714,2.6477,-2.5536,-1.1821,0.2248,0.0364,0.1398,-37.4438,-11.3063,-14.0438,
3.575485,2.6477,-2.5536,-1.1821,0.0575,-0.3900,0.0201,-37.4438,-11.3063,-14.0438,
3.589382,-0.0443,-1.7365,1.6415,0.0575,-0.3900,0.0201,-37.4438,-11.3063,-14.0438,
3.606931,0.2888,-0.2044,0.9758,0.0575,-0.3900,0.0201,-37.4438,-11.3063,-14.0438,
3.627010,0.2888,-0.2044,0.9758,0.0575,-0.3900,0.0201,-37.4438,-11.3063,-14.0438,
3.628809,0.8708,-0.4026,-0.4966,0.0575,-0.3900,0.0201,-37.4438,-11.3063,-14.0438,
3.629921,0.8708,-0.4026,-0.4966,0.0575,-0.3900,0.0201,-39.3000,-11.1750,-13.6875,
3.637745,0.8708,-0.4026,-0.4966,-0.0525,-0.7846,-0.0862,-39.3000,-11.1750,-13.6875,
3.646343,0.3897,-1.3470,-0.4115,-0.0525,-0.7846,-0.0862,-39.3000,-11.1750,-13.6875,
3.665811,-0.6894,-0.8171,-0.2792,-0.0525,-0.7846,-0.0862,-39.3000,-11.1750,-13.6875,
3.684683,0.4941,-1.3074,0.0713,-0.0525,-0.7846,-0.0862,-39.3000,-11.1750,-13.6875,
3.688790,0.4941,-1.3074,0.0713,-0.0525,-0.7846,-0.0862,-39.3000,-11.1750,-13.6875,
3.691189,0.4941,-1.3074,0.0713,-0.0525,-0.7846,-0.0862,-39.6188,-11.4938,-11.4000,
3.698813,0.4941,-1.3074,0.0713,-0.7085,-1.8938,-0.2364,-39.6188,-11.4938,-11.4000,
3.703831,1.0355,-1.5854,2.2003,-0.7085,-1.8938,-0.2364,-39.6188,-11.4938,-11.4000,
3.723141,1.3300,-2.5408,2.6744,-0.7085,-1.8938,-0.2364,-39.6188,-11.4938,-11.4000,
3.742717,1.3882,-2.8261,1.8429,-0.7085,-1.8938,-0.2364,-39.6188,-11.4938,-11.4000,
3.749510,1.3882,-2.8261,1.8429,-0.7085,-1.8938,-0.2364,-40.8938,-12.2813,-7.5188,
3.752918,1.3882,-2.8261,1.8429,-0.7085,-1.8938,-0.2364,-40.8938,-12.2813,-7.5188,
3.760324,1.3882,-2.8261,1.8429,-0.9199,-3.0276,-1.0196,-40.8938,-12.2813,-7.5188,
3.762041,0.2707,-2.2985,5.8555,-0.9199,-3.0276,-1.0196,-40.8938,-12.2813,-7.5188,
3.780892,-2.5894,-0.2232,3.0406,-0.9199,-3.0276,-1.0196,-40.8938,-12.2813,-7.5188,
3.799294,-2.8151,1.6825,2.5680,-0.9199,-3.0276,-1.0196,-40.8938,-12.2813,-7.5188,
3.809519,-2.8151,1.6825,2.5680,-0.9199,-3.0276,-1.0196,-40.2563,-15.1688,-0.4875,
3.813227,-2.8151,1.6825,2.5680,-0.9199,-3.0276,-1.0196,-40.2563,-15.1688,-0.4875,
3.818485,-2.4343,1.3276,2.6503,-0.9199,-3.0276,-1.0196,-40.2563,-15.1688,-0.4875,
3.822699,-2.4343,1.3276,2.6503,-1.8386,-1.7852,0.5149,-40.2563,-15.1688,-0.4875,
3.837745,-0.5464,-0.2189,3.1587,-1.8386,-1.7852,0.5149,-40.2563,-15.1688,-0.4875,
3.857306,4.8116,-3.7229,4.8478,-1.8386,-1.7852,0.5149,-40.2563,-15.1688,-0.4875,
3.869586,4.8116,-3.7229,4.8478,-1.8386,-1.7852,0.5149,-40.4438,-13.8563,2.5312,
3.874980,4.8116,-3.7229,4.8478,-1.8386,-1.7852,0.5149,-40.4438,-13.8563,2.5312,
3.878136,11.3308,-6.9824,9.7903,-1.8386,-1.7852,0.5149,-40.4438,-13.8563,2.5312,
3.885291,11.3308,-6.9824,9.7903,-1.6224,-1.1485,-0.0593,-40.4438,-13.8563,2.5312,
3.895180,8.8250,-8.9891,11.8283,-1.6224,-1.1485,-0.0593,-40.4438,-13.8563,2.5312,
3.914898,2.7249,-4.5139,10.2411,-1.6224,-1.1485,-0.0593,-40.4438,-13.8563,2.5312,
3.929367,2.7249,-4.5139,10.2411,-1.6224,-1.1485,-0.0593,-41.0813,-15.0938,3.9000,
3.933137,2.9863,-2.9167,4.4477,-1.6224,-1.1485,-0.0593,-41.0813,-15.0938,3.9000,
3.938103,2.9863,-2.9167,4.4477,-1.6224,-1.1485,-0.0593,-41.0813,-15.0938,3.9000,
3.947263,2.9863,-2.9167,4.4477,1.5528,0.5325,-0.8950,-41.0813,-15.0938,3.9000,
3.952367,1.9026,-2.7973,-0.9946,1.5528,0.5325,-0.8950,-41.0813,-15.0938,3.9000,
3.971690,0.2530,-1.6140,-2.4341,1.5528,0.5325,-0.8950,-41.0813,-15.0938,3.9000,
3.990496,0.2530,-1.6140,-2.4341,1.5528,0.5325,-0.8950,-40.2000,-17.5688,3.2250,
3.994987,-0.5093,-0.3313,-2.4805,1.5528,0.5325,-0.8950,-40.2000,-17.5688,3.2250,
3.999264,-0.5093,-0.3313,-2.4805,1.5528,0.5325,-0.8950,-40.2000,-17.5688,3.2250,
4.008717,-0.5093,-0.3313,-2.4805,0.3128,0.3211,-0.3721,-40.2000,-17.5688,3.2250,
4.010519,0.2405,-0.2185,-1.8389,0.3128,0.3211,-0.3721,-40.2000,-17.5688,3.2250,
4.028972,1.5822,-1.3972,-1.3272,0.3128,0.3211,-0.3721,-40.2000,-17.5688,3.2250,
4.047926,1.7135,-1.7310,-0.9629,0.3128,0.3211,-0.3721,-40.2000,-17.5688,3.2250,
4.051359,1.7135,-1.7310,-0.9629,0.3128,0.3211,-0.3721,-40.3500,-18.3938,2.0813,
4.062168,1.7135,-1.7310,-0.9629,0.3128,0.3211,-0.3721,-40.3500,-18.3938,2.0813,
4.066830,0.4798,-1.7837,-1.5510,0.3128,0.3211,-0.3721,-40.3500,-18.3938,2.0813,
4.072436,0.4798,-1.7837,-1.5510,0.6280,0.7866,-0.3036,-40.3500,-18.3938,2.0813,
4.086472,-0.3310,-0.9580,-1.8725,0.6280,0.7866,-0.3036,-40.3500,-18.3938,2.0813,
4.105431,0.4555,-0.7904,-1.9306,0.6280,0.7866,-0.3036,-40.3500,-18.3938,2.0813,
4.110331,0.4555,-0.7904,-1.9306,0.6280,0.7866,-0.3036,-40.6125,-18.9375,1.5750,
4.124075,0.4555,-0.7904,-1.9306,0.6280,0.7866,-0.3036,-40.6125,-18.9375,1.5750,
4.126874,0.7492,-0.8449,-2.1054,0.6280,0.7866,-0.3036,-40.6125,-18.9375,1.5750,
4.133583,0.7492,-0.8449,-2.1054,0.7930,0.0927,0.0531,-40.6125,-18.9375,1.5750,
4.143635,0.6175,-0.3507,-1.2495,0.7930,0.0927,0.0531,-40.6125,-18.9375,1.5750,
4.162964,0.6075,-0.7451,-0.8830,0.7930,0.0927,0.0531,-40.6125,-18.9375,1.5750,
4.169869,0.6075,-0.7451,-0.8830,0.7930,0.0927,0.0531,-40.1250,-19.1063,2.2875,
4.182288,0.0182,-0.8094,-0.5918,0.7930,0.0927,0.0531,-40.1250,-19.1063,2.2875,
4.186614,0.0182,-0.8094,-0.5918,0.7930,0.0927,0.0531,-40.1250,-19.1063,2.2875,
4.196553,0.0182,-0.8094,-0.5918,1.0763,-0.6746,-0.1240,-40.1250,-19.1063,2.2875,
4.201139,-1.1210,-0.1033,-0.4610,1.0763,-0.6746,-0.1240,-40.1250,-19.1063,2.2875,
4.219694,-1.6456,-0.1010,0.0713,1.0763,-0.6746,-0.1240,-40.1250,-19.1063,2.2875,
4.229930,-1.6456,-0.1010,0.0713,1.0763,-0.6746,-0.1240,-40.7438,-19.0312,4.8000,
4.239853,-1.7310,-0.2110,0.7937,1.0763,-0.6746,-0.1240,-40.7438,-19.0312,4.8000,
4.254928,-1.7310,-0.2110,0.7937,1.0763,-0.6746,-0.1240,-40.7438,-19.0312,4.8000,
4.258305,-1.7310,-0.2110,0.7937,0.9530,-0.6355,0.7630,-40.7438,-19.0312,4.8000,
4.258925,-0.9466,0.1720,2.4298,0.9530,-0.6355,0.7630,-40.7438,-19.0312,4.8000,
4.277304,0.4081,0.0879,4.0497,0.9530,-0.6355,0.7630,-40.7438,-19.0312,4.8000,
4.288776,0.4081,0.0879,4.0497,0.9530,-0.6355,0.7630,-40.3688,-16.8750,6.7688,
4.296869,0.2108,-0.2219,4.3893,0.9530,-0.6355,0.7630,-40.3688,-16.8750,6.7688,
4.310048,0.2108,-0.2219,4.3893,0.9530,-0.6355,0.7630,-40.3688,-16.8750,6.7688,
4.316580,0.3655,-0.2579,3.7373,0.9530,-0.6355,0.7630,-40.3688,-16.8750,6.7688,
4.321118,0.3655,-0.2579,3.7373,1.4747,-1.5236,0.5125,-40.3688,-16.8750,6.7688,
4.334635,1.7192,-0.7831,2.5053,1.4747,-1.5236,0.5125,-40.3688,-16.8750,6.7688,
4.349505,1.7192,-0.7831,2.5053,1.4747,-1.5236,0.5125,-40.2000,-15.1688,11.3438,
4.354351,0.8662,-0.6874,0.5833,1.4747,-1.5236,0.5125,-40.2000,-15.1688,11.3438,
4.372888,0.8662,-0.6874,0.5833,1.4747,-1.5236,0.5125,-40.2000,-15.1688,11.3438,
4.375891,-0.8477,0.2939,0.0536,1.4747,-1.5236,0.5125,-40.2000,-15.1688,11.3438,
4.381959,-0.8477,0.2939,0.0536,1.1716,-0.0857,-0.7250,-40.2000,-15.1688,11.3438,
4.392216,-2.4875,0.6045,-0.0615,1.1716,-0.0857,-0.7250,-40.2000,-15.1688,11.3438,
4.409506,-2.4875,0.6045,-0.0615,1.1716,-0.0857,-0.7250,-40.6875,-15.3375,12.8250,
4.413364,-3.1965,1.6401,0.2334,1.1716,-0.0857,-0.7250,-40.6875,-15.3375,12.8250,
4.431119,-4.6164,3.7283,1.8722,1.1716,-0.0857,-0.7250,-40.6875,-15.3375,12.8250,
4.435132,-4.6164,3.7283,1.8722,1.1716,-0.0857,-0.7250,-40.6875,-15.3375,12.8250,
4.444480,-4.6164,3.7283,1.8722,2.1807,1.3474,-0.6823,-40.6875,-15.3375,12.8250,
4.451173,-6.5288,5.0804,1.8682,2.1807,1.3474,-0.6823,-40.6875,-15.3375,12.8250,
4.469323,-3.9140,3.3681,0.0198,2.1807,1.3474,-0.6823,-40.6875,-15.3375,12.8250,
4.473052,-3.9140,3.3681,0.0198,2.1807,1.3474,-0.6823,-40.6688,-15.2250,11.1562,
4.488183,2.1824,-1.0369,-3.0572,2.1807,1.3474,-0.6823,-40.6688,-15.2250,11.1562,
4.497331,2.1824,-1.0369,-3.0572,2.1807,1.3474,-0.6823,-40.6688,-15.2250,11.1562,
4.506231,2.1824,-1.0369,-3.0572,3.3219,0.6058,-0.4051,-40.6688,-15.2250,11.1562,
4.507762,4.4280,-3.6914,-8.1601,3.3219,0.6058,-0.4051,-40.6688,-15.2250,11.1562,
4.526544,1.9741,-4.3006,-10.8058,3.3219,0.6058,-0.4051,-40.6688,-15.2250,11.1562,
4.530655,1.9741,-4.3006,-10.8058,3.3219,0.6058,-0.4051,-40.5000,-12.9375,12.5250,
4.544749,-2.2015,-4.0595,-9.0459,3.3219,0.6058,-0.4051,-40.5000,-12.9375,12.5250,
4.558908,-2.2015,-4.0595,-9.0459,3.3219,0.6058,-0.4051,-40.5000,-12.9375,12.5250,
4.563802,-1.2317,-3.0056,-3.6924,3.3219,0.6058,-0.4051,-40.5000,-12.9375,12.5250,
4.567968,-1.2317,-3.0056,-3.6924,1.0581,2.0853,-0.3231,-40.5000,-12.9375,12.5250,
4.583415,2.4199,-4.1804,-1.5158,1.0581,2.0853,-0.3231,-40.5000,-12.9375,12.5250,
4.589030,2.4199,-4.1804,-1.5158,1.0581,2.0853,-0.3231,-42.1875,-13.2000,7.5750,
4.602335,3.1482,-4.4938,-5.7132,1.0581,2.0853,-0.3231,-42.1875,-13.2000,7.5750,
4.621101,3.1482,-4.4938,-5.7132,1.0581,2.0853,-0.3231,-42.1875,-13.2000,7.5750,
4.624237,1.8663,-3.3323,-7.2450,1.0581,2.0853,-0.3231,-42.1875,-13.2000,7.5750,
4.630051,1.8663,-3.3323,-7.2450,0.4764,-0.7564,-1.3677,-42.1875,-13.2000,7.5750,
4.640296,0.5503,-2.9910,-6.3488,0.4764,-0.7564,-1.3677,-42.1875,-13.2000,7.5750,
4.649082,0.5503,-2.9910,-6.3488,0.4764,-0.7564,-1.3677,-40.5563,-15.5813,10.1063,
4.660912,-0.1227,-3.3601,-5.6929,0.4764,-0.7564,-1.3677,-40.5563,-15.5813,10.1063,
4.679687,1.3561,-3.1496,-2.4998,0.4764,-0.7564,-1.3677,-40.5563,-15.5813,10.1063,
4.683645,1.3561,-3.1496,-2.4998,0.4764,-0.7564,-1.3677,-40.5563,-15.5813,10.1063,
4.695540,1.3561,-3.1496,-2.4998,-0.7476,-0.8994,-0.9560,-40.5563,-15.5813,10.1063,
4.699371,0.0459,-2.0471,-0.5821,-0.7476,-0.8994,-0.9560,-40.5563,-15.5813,10.1063,
4.709079,0.0459,-2.0471,-0.5821,-0.7476,-0.8994,-0.9560,-40.4250,-18.2250,9.7688,
4.717946,-1.1525,-0.6030,-0.9129,-0.7476,-0.8994,-0.9560,-40.4250,-18.2250,9.7688,
4.736471,1.4603,-2.3507,-0.5062,-0.7476,-0.8994,-0.9560,-40.4250,-18.2250,9.7688,
4.745479,1.4603,-2.3507,-0.5062,-0.7476,-0.8994,-0.9560,-40.4250,-18.2250,9.7688,
4.755771,1.4603,-2.3507,-0.5062,-2.7830,-0.3350,-0.0239,-40.4250,-18.2250,9.7688,
4.759734,3.2801,-3.3298,0.9559,-2.7830,-0.3350,-0.0239,-40.4250,-18.2250,9.7688,
4.769872,3.2801,-3.3298,0.9559,-2.7830,-0.3350,-0.0239,-37.8938,-20.8688,11.2500,
4.774179,2.7455,-2.4611,3.1150,-2.7830,-0.3350,-0.0239,-37.8938,-20.8688,11.2500,
4.794566,1.1830,-2.1090,4.3443,-2.7830,-0.3350,-0.0239,-37.8938,-20.8688,11.2500,
4.807616,1.1830,-2.1090,4.3443,-2.7830,-0.3350,-0.0239,-37.8938,-20.8688,11.2500,
4.813071,-0.2963,-1.8305,5.6864,-2.7830,-0.3350,-0.0239,-37.8938,-20.8688,11.2500,
4.816836,-0.2963,-1.8305,5.6864,-3.0628,0.8514,-0.7789,-37.8938,-20.8688,11.2500,
4.829472,-0.2963,-1.8305,5.6864,-3.0628,0.8514,-0.7789,-37.5938,-24.0750,4.8750,
4.831958,-0.9371,-1.0106,7.4550,-3.0628,0.8514,-0.7789,-37.5938,-24.0750,4.8750,
4.851586,-0.7634,-0.8666,7.3282,-3.0628,0.8514,-0.7789,-37.5938,-24.0750,4.8750,
4.870423,-0.7634,-0.8666,7.3282,-3.0628,0.8514,-0.7789,-37.5938,-24.0750,4.8750,
4.873084,-0.6341,-0.5346,5.9141,-3.0628,0.8514,-0.7789,-37.5938,-24.0750,4.8750,
4.879039,-0.6341,-0.5346,5.9141,-0.6830,-1.0729,-0.3745,-37.5938,-24.0750,4.8750,
4.890066,-0.2107,-0.2741,3.9433,-0.6830,-1.0729,-0.3745,-37.5938,-24.0750,4.8750,
4.893152,-0.2107,-0.2741,3.9433,-0.6830,-1.0729,-0.3745,-36.9375,-25.6688,4.5375,
4.909106,1.0897,-0.8260,1.6104,-0.6830,-1.0729,-0.3745,-36.9375,-25.6688,4.5375,
4.928107,1.4024,-1.2997,-0.0772,-0.6830,-1.0729,-0.3745,-36.9375,-25.6688,4.5375,
4.931956,1.4024,-1.2997,-0.0772,-0.6830,-1.0729,-0.3745,-36.9375,-25.6688,4.5375,
4.941539,1.4024,-1.2997,-0.0772,-1.0457,0.5789,-0.4844,-36.9375,-25.6688,4.5375,
4.947065,0.1485,-0.7898,0.1554,-1.0457,0.5789,-0.4844,-36.9375,-25.6688,4.5375,
4.949969,0.1485,-0.7898,0.1554,-1.0457,0.5789,-0.4844,-36.6188,-26.4375,4.1063,
4.966362,-0.3048,-0.5495,1.7996,-1.0457,0.5789,-0.4844,-36.6188,-26.4375,4.1063,
4.985475,-2.0114,0.5845,3.4387,-1.0457,0.5789,-0.4844,-36.6188,-26.4375,4.1063,
4.994317,-2.0114,0.5845,3.4387,-1.0457,0.5789,-0.4844,-36.6188,-26.4375,4.1063,
5.004892,-2.0114,0.5845,3.4387,-0.8698,-0.8909,-0.2047,-36.6188,-26.4375,4.1063,
5.006646,-1.2318,-0.0071,2.2474,-0.8698,-0.8909,-0.2047,-36.6188,-26.4375,4.1063,
5.009970,-1.2318,-0.0071,2.2474,-0.8698,-0.8909,-0.2047,-35.7750,-27.6563,2.3063,
5.023341,-0.4472,-0.3080,-0.7961,-0.8698,-0.8909,-0.2047,-35.7750,-27.6563,2.3063,
5.042895,-0.8164,-0.6644,-0.4325,-0.8698,-0.8909,-0.2047,-35.7750,-27.6563,2.3063,
5.056020,-0.8164,-0.6644,-0.4325,-0.8698,-0.8909,-0.2047,-35.7750,-27.6563,2.3063,
5.061820,-1.1878,0.1417,1.4139,-0.8698,-0.8909,-0.2047,-35.7750,-27.6563,2.3063,
5.065522,-1.1878,0.1417,1.4139,-0.8966,-0.5610,-0.0703,-35.7750,-27.6563,2.3063,
5.071606,-1.1878,0.1417,1.4139,-0.8966,-0.5610,-0.0703,-35.5688,-27.6188,1.5750,
5.081567,-0.0747,0.1171,1.4067,-0.8966,-0.5610,-0.0703,-35.5688,-27.6188,1.5750,
5.100353,0.6733,-0.2078,-0.6905,-0.8966,-0.5610,-0.0703,-35.5688,-27.6188,1.5750,
5.118536,0.6733,-0.2078,-0.6905,-0.8966,-0.5610,-0.0703,-35.5688,-27.6188,1.5750,
5.121207,0.7526,-0.6974,-2.7836,-0.8966,-0.5610,-0.0703,-35.5688,-27.6188,1.5750,
5.126877,0.7526,-0.6974,-2.7836,-0.8601,0.2380,-0.4124,-35.5688,-27.6188,1.5750,
5.129979,0.7526,-0.6974,-2.7836,-0.8601,0.2380,-0.4124,-35.4563,-28.0125,1.3500,
5.138215,-0.4322,-1.1491,-2.5049,-0.8601,0.2380,-0.4124,-35.4563,-28.0125,1.3500,
5.157461,-2.0088,-0.4109,-0.0164,-0.8601,0.2380,-0.4124,-35.4563,-28.0125,1.3500,
5.176899,-2.2750,1.3049,2.2034,-0.8601,0.2380,-0.4124,-35.4563,-28.0125,1.3500,
5.180957,-2.2750,1.3049,2.2034,-0.8601,0.2380,-0.4124,-35.4563,-28.0125,1.3500,
5.188985,-2.2750,1.3049,2.2034,-0.8601,0.2380,-0.4124,-34.8938,-29.0250,-0.1313,
5.190735,-2.2750,1.3049,2.2034,-0.8295,-1.0814,-0.0507,-34.8938,-29.0250,-0.1313,
5.195604,-0.5529,1.2588,2.2692,-0.8295,-1.0814,-0.0507,-34.8938,-29.0250,-0.1313,
5.214191,0.9956,0.1176,0.7628,-0.8295,-1.0814,-0.0507,-34.8938,-29.0250,-0.1313,
5.234425,1.2493,-0.7889,-0.9943,-0.8295,-1.0814,-0.0507,-34.8938,-29.0250,-0.1313,
5.243407,1.2493,-0.7889,-0.9943,-0.8295,-1.0814,-0.0507,-34.8938,-29.0250,-0.1313,
5.250483,1.2493,-0.7889,-0.9943,-0.8295,-1.0814,-0.0507,-34.6313,-28.6875,0.6938,
5.253708,1.2493,-0.7889,-0.9943,0.2102,0.4408,-0.0190,-34.6313,-28.6875,0.6938,
5.255688,0.6113,-0.5636,-1.9855,0.2102,0.4408,-0.0190,-34.6313,-28.6875,0.6938,
5.271996,-0.3452,-0.2656,-1.4433,0.2102,0.4408,-0.0190,-34.6313,-28.6875,0.6938,
5.291570,-0.7118,-0.6263,-1.1791,0.2102,0.4408,-0.0190,-34.6313,-28.6875,0.6938,
5.305341,-0.7118,-0.6263,-1.1791,0.2102,0.4408,-0.0190,-34.6313,-28.6875,0.6938,
5.309930,-0.7118,-0.6263,-1.1791,0.2102,0.4408,-0.0190,-34.2375,-28.4438,-0.3375,
5.312319,-0.9522,-1.0969,-0.9607,0.2102,0.4408,-0.0190,-34.2375,-28.4438,-0.3375,
5.314816,-0.9522,-1.0969,-0.9607,0.1270,-0.1689,-0.2328,-34.2375,-28.4438,-0.3375,
5.329923,-1.4016,-0.9846,-1.7696,0.1270,-0.1689,-0.2328,-34.2375,-28.4438,-0.3375,
5.347664,-1.4674,-0.3364,-2.9252,0.1270,-0.1689,-0.2328,-34.2375,-28.4438,-0.3375,
5.367007,-1.4674,-0.3364,-2.9252,0.1270,-0.1689,-0.2328,-34.2375,-28.4438,-0.3375,
5.368170,-0.2368,0.0010,-3.6002,0.1270,-0.1689,-0.2328,-34.2375,-28.4438,-0.3375,
5.369103,-0.2368,0.0010,-3.6002,0.1270,-0.1689,-0.2328,-35.1375,-28.1625,0.5063,
5.375575,-0.2368,0.0010,-3.6002,-0.0390,0.2417,0.4135,-35.1375,-28.1625,0.5063,
5.387002,0.7569,-0.7066,-3.6025,-0.0390,0.2417,0.4135,-35.1375,-28.1625,0.5063,
5.405792,0.1945,-1.1507,-2.3288,-0.0390,0.2417,0.4135,-35.1375,-28.1625,0.5063,
5.425267,-1.0922,-1.2550,-0.6232,-0.0390,0.2417,0.4135,-35.1375,-28.1625,0.5063,
5.429013,-1.0922,-1.2550,-0.6232,-0.0390,0.2417,0.4135,-35.1375,-28.1625,0.5063,
5.430980,-1.0922,-1.2550,-0.6232,-0.0390,0.2417,0.4135,-35.9438,-27.3000,-0.3938,
5.438522,-1.0922,-1.2550,-0.6232,-0.1490,-0.0954,0.1655,-35.9438,-27.3000,-0.3938,
5.444533,-1.2753,-0.7803,0.0896,-0.1490,-0.0954,0.1655,-35.9438,-27.3000,-0.3938,
5.463696,-0.4450,-0.5682,-0.5682,-0.1490,-0.0954,0.1655,-35.9438,-27.3000,-0.3938,
5.482781,0.5922,-0.8105,-1.7376,-0.1490,-0.0954,0.1655,-35.9438,-27.3000,-0.3938,
5.489055,0.5922,-0.8105,-1.7376,-0.1490,-0.0954,0.1655,-35.6625,-27.1500,0.4313,
5.495082,0.5922,-0.8105,-1.7376,-0.1490,-0.0954,0.1655,-35.6625,-27.1500,0.4313,
5.500393,0.5922,-0.8105,-1.7376,0.3140,0.2380,0.1826,-35.6625,-27.1500,0.4313,
5.501007,0.9143,-0.8035,-2.4873,0.3140,0.2380,0.1826,-35.6625,-27.1500,0.4313,
5.521084,-0.0760,-0.3682,-1.8371,0.3140,0.2380,0.1826,-35.6625,-27.1500,0.4313,
5.540196,-0.4032,-0.2854,-1.2265,0.3140,0.2380,0.1826,-35.6625,-27.1500,0.4313,
5.552135,-0.4032,-0.2854,-1.2265,0.3140,0.2380,0.1826,-36.3750,-26.5875,-0.3750,
5.556158,-0.4032,-0.2854,-1.2265,0.3140,0.2380,0.1826,-36.3750,-26.5875,-0.3750,
5.558988,-0.5345,-0.3633,-0.7257,0.3140,0.2380,0.1826,-36.3750,-26.5875,-0.3750,
5.562560,-0.5345,-0.3633,-0.7257,0.1027,0.0755,0.0726,-36.3750,-26.5875,-0.3750,
5.577426,-0.7776,-0.4797,-0.5644,0.1027,0.0755,0.0726,-36.3750,-26.5875,-0.3750,
5.596520,-0.5844,-0.2469,-0.5977,0.1027,0.0755,0.0726,-36.3750,-26.5875,-0.3750,
5.608148,-0.5844,-0.2469,-0.5977,0.1027,0.0755,0.0726,-35.3813,-26.7188,-0.5063,
5.615157,-0.5844,-0.2469,-0.5977,0.1027,0.0755,0.0726,-35.3813,-26.7188,-0.5063,
5.615912,-0.0766,-0.2743,-0.9924,0.1027,0.0755,0.0726,-35.3813,-26.7188,-0.5063,
5.626438,-0.0766,-0.2743,-0.9924,0.3690,0.0109,0.0946,-35.3813,-26.7188,-0.5063,
5.635560,0.3605,-0.2216,-1.6602,0.3690,0.0109,0.0946,-35.3813,-26.7188,-0.5063,
5.655037,0.3072,-0.0659,-2.2165,0.3690,0.0109,0.0946,-35.3813,-26.7188,-0.5063,
5.669592,0.3072,-0.0659,-2.2165,0.3690,0.0109,0.0946,-36.1688,-26.6813,-0.5813,
