
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.215622,-0.1247,-0.1131,-0.7569,-0.1143,-0.0400,-0.0987,-40.9125,-15.8813,-8.4750,
0.221816,-0.0376,-0.1523,-0.2163,-0.1143,-0.0400,-0.0987,-40.9125,-15.8813,-8.4750,
0.240966,-0.0290,-0.1943,-0.0763,-0.1143,-0.0400,-0.0987,-40.9125,-15.8813,-8.4750,
0.260419,-0.1351,-0.2009,0.0102,-0.1143,-0.0400,-0.0987,-40.9125,-15.8813,-8.4750,
0.269290,-0.1351,-0.2009,0.0102,-0.1143,-0.0400,-0.0987,-40.9125,-15.8813,-8.4750,
0.271411,-0.1351,-0.2009,0.0102,-0.1143,-0.0400,-0.0987,-41.2875,-16.1625,-8.5688,
0.278839,-0.1351,-0.2009,0.0102,-0.0225,-0.0840,-0.1953,-41.2875,-16.1625,-8.5688,
0.279932,-0.2718,-0.1193,0.1749,-0.0225,-0.0840,-0.1953,-41.2875,-16.1625,-8.5688,
0.299998,-0.3715,-0.1699,0.1305,-0.0225,-0.0840,-0.1953,-41.2875,-16.1625,-8.5688,
0.317668,-0.3882,-0.2548,0.0044,-0.0225,-0.0840,-0.1953,-41.2875,-16.1625,-8.5688,
0.329002,-0.3882,-0.2548,0.0044,-0.0225,-0.0840,-0.1953,-40.8750,-16.6688,-8.7000,
0.330658,-0.3882,-0.2548,0.0044,-0.0225,-0.0840,-0.1953,-40.8750,-16.6688,-8.7000,
0.336276,-0.3416,-0.1215,-0.2757,-0.0225,-0.0840,-0.1953,-40.8750,-16.6688,-8.7000,
0.340152,-0.3416,-0.1215,-0.2757,0.0813,-0.1768,-0.1110,-40.8750,-16.6688,-8.7000,
0.355778,-0.1925,0.0029,-0.5587,0.0813,-0.1768,-0.1110,-40.8750,-16.6688,-8.7000,
0.375177,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.1110,-40.8750,-16.6688,-8.7000,
0.390101,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.1110,-40.9688,-17.1188,-7.4438,
0.393865,0.0215,0.0372,-0.5685,0.0813,-0.1768,-0.1110,-40.9688,-17.1188,-7.4438,
0.395298,0.1194,0.0107,-0.6502,0.0813,-0.1768,-0.1110,-40.9688,-17.1188,-7.4438,
0.403055,0.1194,0.0107,-0.6502,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,
0.413117,0.0860,0.0153,-0.8283,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,
0.433354,-0.0442,-0.0622,-0.9408,-0.1363,-0.1268,-0.1451,-40.9688,-17.1188,-7.4438,
0.449901,-0.0442,-0.0622,-0.9408,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.8750,
0.452668,-0.1374,0.0453,-0.5333,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.8750,
0.455183,-0.1374,0.0453,-0.5333,-0.1363,-0.1268,-0.1451,-40.4813,-17.2125,-7.8750,
0.465585,-0.1374,0.0453,-0.5333,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.8750,
0.469657,-0.2582,0.0314,-0.8575,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.8750,
0.490116,0.1693,0.3733,-0.5446,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.8750,
0.508955,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4813,-17.2125,-7.8750,
0.512146,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4062,-16.2188,-9.7500,
0.517776,0.5849,-0.1163,-0.5672,-0.4795,0.2874,0.0956,-40.4062,-16.2188,-9.7500,
0.527247,0.5849,-0.1163,-0.5672,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.7500,
0.527935,0.0762,-0.3815,-1.4051,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.7500,
0.547260,-0.3632,0.1256,-0.5097,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.7500,
0.566708,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.4062,-16.2188,-9.7500,
0.570060,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.2188,-15.1500,-12.9563,
0.579856,-0.6289,-0.3799,-0.6305,-0.9511,0.8678,0.2214,-40.2188,-15.1500,-12.9563,
0.584377,-1.2956,-0.4115,0.5221,-0.9511,0.8678,0.2214,-40.2188,-15.1500,-12.9563,
0.591585,-1.2956,-0.4115,0.5221,-1.5058,1.5335,0.8506,-40.2188,-15.1500,-12.9563,
0.603623,-0.8258,0.0059,1.2173,-1.5058,1.5335,0.8506,-40.2188,-15.1500,-12.9563,
0.624062,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.2188,-15.1500,-12.9563,
0.629508,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,
0.644657,0.0965,-0.3318,1.4856,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,
0.647112,0.2819,-0.2722,1.5630,-1.5058,1.5335,0.8506,-40.5938,-12.0375,-17.0813,
0.651476,0.2819,-0.2722,1.5630,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,
0.661961,0.3064,0.1606,1.7776,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,
0.682060,0.2005,-0.0484,1.5377,-0.5822,1.6924,1.0632,-40.5938,-12.0375,-17.0813,
0.689026,0.2005,-0.0484,1.5377,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9000,
0.701781,0.0416,-0.1003,1.3321,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9000,
0.703759,0.0416,-0.1003,1.3321,-0.5822,1.6924,1.0632,-38.6438,-8.4375,-21.9000,
0.713303,0.0416,-0.1003,1.3321,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9000,
0.719182,-0.0970,0.1211,1.1520,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9000,
0.738444,-0.0801,0.2509,0.5360,0.4674,1.3186,0.5892,-38.6438,-8.4375,-21.9000,
0.749271,-0.0801,0.2509,0.5360,0.4674,1.3186,0.5892,-37.2000,-7.6500,-24.4313,
0.756867,0.1509,0.3967,0.2195,0.4674,1.3186,0.5892,-37.2000,-7.6500,-24.4313,
0.766931,0.1509,0.3967,0.2195,0.4674,1.3186,0.5892,-37.2000,-7.6500,-24.4313,
0.775846,0.1509,0.3967,0.2195,0.8753,0.5099,0.2031,-37.2000,-7.6500,-24.4313,
0.777051,0.4310,0.3515,-0.0242,0.8753,0.5099,0.2031,-37.2000,-7.6500,-24.4313,
0.795875,0.4108,0.1553,-0.1664,0.8753,0.5099,0.2031,-37.2000,-7.6500,-24.4313,
0.809386,0.4108,0.1553,-0.1664,0.8753,0.5099,0.2031,-36.6562,-8.4750,-25.8000,
0.815831,0.0927,0.0199,-0.3610,0.8753,0.5099,0.2031,-36.6562,-8.4750,-25.8000,
0.828687,0.0927,0.0199,-0.3610,0.8753,0.5099,0.2031,-36.6562,-8.4750,-25.8000,
0.835194,-0.1687,0.0544,-0.1699,0.8753,0.5099,0.2031,-36.6562,-8.4750,-25.8000,
0.838071,-0.1687,0.0544,-0.1699,0.9670,0.0003,-0.0155,-36.6562,-8.4750,-25.8000,
0.853221,-0.2391,0.1038,-0.0788,0.9670,0.0003,-0.0155,-36.6562,-8.4750,-25.8000,
0.869107,-0.2391,0.1038,-0.0788,0.9670,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,
0.872456,-0.0225,-0.0399,-0.0111,0.9670,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,
0.890968,-0.0225,-0.0399,-0.0111,0.9670,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,
0.893848,0.4518,0.1861,-0.5469,0.9670,0.0003,-0.0155,-36.7313,-9.2438,-24.5625,
0.900249,0.4518,0.1861,-0.5469,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,
0.911475,0.8307,0.2052,-0.9267,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,
0.929545,0.6980,-0.0810,-1.0479,0.8643,-0.5653,-0.2135,-36.7313,-9.2438,-24.5625,
0.932801,0.6980,-0.0810,-1.0479,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,
0.949194,0.2594,-0.4852,-0.9910,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,
0.952094,0.2594,-0.4852,-0.9910,0.8643,-0.5653,-0.2135,-37.4438,-11.3063,-22.8938,
0.962272,0.2594,-0.4852,-0.9910,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,
0.968007,0.1764,-0.8234,-0.7697,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,
0.987041,0.0932,-0.8901,-0.4558,0.4894,-0.9991,-0.6949,-37.4438,-11.3063,-22.8938,
0.988327,0.0932,-0.8901,-0.4558,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,
1.006466,0.7361,-1.2047,0.4847,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,
1.014814,0.7361,-1.2047,0.4847,0.4894,-0.9991,-0.6949,-38.0625,-13.8188,-20.0813,
1.024021,0.7361,-1.2047,0.4847,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,
1.025340,0.6030,-0.6883,0.5054,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,
1.044360,0.1283,-0.2917,0.1342,0.4991,-1.6966,-0.8463,-38.0625,-13.8188,-20.0813,
1.049423,0.1283,-0.2917,0.1342,0.4991,-1.6966,-0.8463,-38.8688,-16.2750,-16.5375,
1.063580,-0.6924,-0.2264,-0.6486,0.4991,-1.6966,-0.8463,-38.8688,-16.2750,-16.5375,
1.076959,-0.6924,-0.2264,-0.6486,0.4991,-1.6966,-0.8463,-38.8688,-16.2750,-16.5375,
1.082260,-1.4533,-0.3511,-1.2758,0.4991,-1.6966,-0.8463,-38.8688,-16.2750,-16.5375,
1.086950,-1.4533,-0.3511,-1.2758,0.3256,-3.8371,-1.2581,-38.8688,-16.2750,-16.5375,
1.101851,-1.9677,-0.4701,-1.4330,0.3256,-3.8371,-1.2581,-38.8688,-16.2750,-16.5375,
1.108981,-1.9677,-0.4701,-1.4330,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,
1.122432,-1.8431,-0.9327,-3.1772,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,
1.139663,-1.8431,-0.9327,-3.1772,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,
1.142295,-1.4031,-1.3575,-1.2763,0.3256,-3.8371,-1.2581,-39.7875,-19.6875,-8.4375,
1.148927,-1.4031,-1.3575,-1.2763,-0.7105,-2.1010,-0.5189,-39.7875,-19.6875,-8.4375,
1.158997,-0.6489,-1.8429,-2.2562,-0.7105,-2.1010,-0.5189,-39.7875,-19.6875,-8.4375,
1.168913,-0.6489,-1.8429,-2.2562,-0.7105,-2.1010,-0.5189,-39.6750,-22.0875,-0.9750,
1.178212,-0.0878,-1.0976,-1.0788,-0.7105,-2.1010,-0.5189,-39.6750,-22.0875,-0.9750,
1.197340,-0.8080,-0.7848,0.2194,-0.7105,-2.1010,-0.5189,-39.6750,-22.0875,-0.9750,
1.204526,-0.8080,-0.7848,0.2194,-0.7105,-2.1010,-0.5189,-39.6750,-22.0875,-0.9750,
1.211859,-0.8080,-0.7848,0.2194,-1.1246,-1.5000,0.2006,-39.6750,-22.0875,-0.9750,
1.215922,-1.4224,-0.7733,1.1036,-1.1246,-1.5000,0.2006,-39.6750,-22.0875,-0.9750,
1.228685,-1.4224,-0.7733,1.1036,-1.1246,-1.5000,0.2006,-39.3938,-22.0875,0.3750,
1.236040,-1.5267,-0.4590,0.3347,-1.1246,-1.5000,0.2006,-39.3938,-22.0875,0.3750,
1.255148,-1.9395,0.4794,3.3102,-1.1246,-1.5000,0.2006,-39.3938,-22.0875,0.3750,
1.268852,-1.9395,0.4794,3.3102,-1.1246,-1.5000,0.2006,-39.3938,-22.0875,0.3750,
1.274591,-1.9395,0.4794,3.3102,0.5407,-1.1627,1.8866,-39.3938,-22.0875,0.3750,
1.277084,-0.1672,0.3586,1.8052,0.5407,-1.1627,1.8866,-39.3938,-22.0875,0.3750,
1.288809,-0.1672,0.3586,1.8052,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,
1.293553,0.5053,1.2151,0.6043,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,
1.312486,0.6505,1.0837,-1.3960,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,
1.325733,0.6505,1.0837,-1.3960,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,
1.331181,0.7998,-0.2289,-1.2159,0.5407,-1.1627,1.8866,-40.8938,-19.5188,3.0375,
1.335007,0.7998,-0.2289,-1.2159,1.0513,-0.3381,0.9301,-40.8938,-19.5188,3.0375,
1.349994,0.7998,-0.2289,-1.2159,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,
1.351443,0.5015,0.6289,-2.5519,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,
1.369763,-0.9021,2.2101,-1.1261,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,
1.389476,-0.9021,2.2101,-1.1261,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,
1.392041,-0.5255,2.8041,-0.5379,1.0513,-0.3381,0.9301,-41.7563,-15.9938,5.9813,
1.397692,-0.5255,2.8041,-0.5379,0.6934,-0.4627,0.6282,-41.7563,-15.9938,5.9813,
1.407265,0.4831,2.3886,-0.9099,0.6934,-0.4627,0.6282,-41.7563,-15.9938,5.9813,
1.408629,0.4831,2.3886,-0.9099,0.6934,-0.4627,0.6282,-41.9250,-14.4375,6.7313,
1.427163,0.3013,2.8754,-1.1719,0.6934,-0.4627,0.6282,-41.9250,-14.4375,6.7313,
1.445400,-1.0892,3.1835,-0.7803,0.6934,-0.4627,0.6282,-41.9250,-14.4375,6.7313,
1.449739,-1.0892,3.1835,-0.7803,0.6934,-0.4627,0.6282,-41.9250,-14.4375,6.7313,
1.460381,-1.0892,3.1835,-0.7803,0.3977,-0.6912,0.1028,-41.9250,-14.4375,6.7313,
1.464707,-2.3221,3.2705,0.4978,0.3977,-0.6912,0.1028,-41.9250,-14.4375,6.7313,
1.469377,-2.3221,3.2705,0.4978,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,
1.484576,-2.2100,2.9797,1.8864,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,
1.504456,-1.5966,2.5428,3.0822,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,
1.515806,-1.5966,2.5428,3.0822,0.3977,-0.6912,0.1028,-42.0938,-13.3875,9.1313,
1.521906,-1.5966,2.5428,3.0822,0.8827,-1.0919,0.1884,-42.0938,-13.3875,9.1313,
1.523277,-1.7946,2.2941,3.4554,0.8827,-1.0919,0.1884,-42.0938,-13.3875,9.1313,
1.528418,-1.7946,2.2941,3.4554,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,
1.541265,-2.5211,2.0402,3.3351,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,
1.560989,-2.9075,1.2284,2.3827,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,
1.575532,-2.9075,1.2284,2.3827,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,
1.581046,-3.3618,0.6962,1.6287,0.8827,-1.0919,0.1884,-41.5688,-12.8063,12.3375,
1.583358,-3.3618,0.6962,1.6287,1.7563,-0.8916,0.2788,-41.5688,-12.8063,12.3375,
1.589272,-3.3618,0.6962,1.6287,1.7563,-0.8916,0.2788,-40.4062,-11.4750,16.2750,
1.600908,-3.4205,-0.1435,0.7732,1.7563,-0.8916,0.2788,-40.4062,-11.4750,16.2750,
1.618004,-3.6670,-0.9714,0.0555,1.7563,-0.8916,0.2788,-40.4062,-11.4750,16.2750,
1.636665,-3.6670,-0.9714,0.0555,1.7563,-0.8916,0.2788,-40.4062,-11.4750,16.2750,
1.639303,-3.6412,-2.3172,-0.3970,1.7563,-0.8916,0.2788,-40.4062,-11.4750,16.2750,
1.645917,-3.6412,-2.3172,-0.3970,1.9261,-1.6991,0.5342,-40.4062,-11.4750,16.2750,
1.648620,-3.6412,-2.3172,-0.3970,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,
1.656014,-3.7781,-2.7386,-0.7824,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,
1.676036,-4.3232,-3.3906,-1.2008,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,
1.695281,-3.9522,-4.6594,-3.5440,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,
1.698634,-3.9522,-4.6594,-3.5440,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,
1.708416,-3.9522,-4.6594,-3.5440,2.7043,-1.5305,-0.1060,-38.8125,-8.3625,19.7812,
1.709554,-3.9522,-4.6594,-3.5440,2.7043,-1.5305,-0.1060,-36.9563,-4.9875,23.7938,
1.713469,-6.4858,-3.8632,-4.4622,2.7043,-1.5305,-0.1060,-36.9563,-4.9875,23.7938,
1.733992,-8.0478,-4.4749,-7.6211,2.7043,-1.5305,-0.1060,-36.9563,-4.9875,23.7938,
1.752081,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.1060,-36.9563,-4.9875,23.7938,
1.762816,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.1060,-36.9563,-4.9875,23.7938,
1.769092,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.1060,-32.7563,-1.9688,29.4188,
1.770650,-12.6226,-3.1784,-9.2786,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.771395,-10.5067,-3.6376,-9.5775,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.790300,-9.3349,-3.6570,-10.3263,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.809326,-10.3045,-2.4918,-9.4636,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.822790,-10.3045,-2.4918,-9.4636,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.827788,-10.5704,-1.0991,-11.7331,1.2174,-2.0460,-0.1854,-32.7563,-1.9688,29.4188,
1.829021,-10.5704,-1.0991,-11.7331,1.2174,-2.0460,-0.1854,-33.1313,-4.4625,28.3688,
1.834037,-10.5704,-1.0991,-11.7331,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,
1.847132,-11.6906,4.0681,-11.3376,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,
1.867122,-4.6096,3.2526,-8.3597,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,
1.885477,-4.6096,3.2526,-8.3597,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,
1.886787,0.5630,2.2360,-0.2622,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,
1.888277,0.5630,2.2360,-0.2622,-2.1593,3.6605,-0.6007,-37.5375,-9.3000,21.8063,
1.894402,0.5630,2.2360,-0.2622,-5.8073,-0.1158,0.0700,-37.5375,-9.3000,21.8063,
1.904248,4.6032,3.5847,15.3586,-5.8073,-0.1158,0.0700,-37.5375,-9.3000,21.8063,
1.924172,13.6680,1.7389,16.0106,-5.8073,-0.1158,0.0700,-37.5375,-9.3000,21.8063,
1.943581,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.0700,-37.5375,-9.3000,21.8063,
1.950188,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.0700,-37.5375,-9.3000,21.8063,
1.951500,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.0700,-37.5938,-13.9500,18.2438,
1.957244,14.8696,2.7653,7.2523,-1.3090,2.9887,-1.1261,-37.5938,-13.9500,18.2438,
1.961979,12.1589,2.8589,2.1645,-1.3090,2.9887,-1.1261,-37.5938,-13.9500,18.2438,
1.981912,7.7290,0.8075,2.9823,-1.3090,2.9887,-1.1261,-37.5938,-13.9500,18.2438,
2.000763,3.0475,-1.2287,4.7937,-1.3090,2.9887,-1.1261,-37.5938,-13.9500,18.2438,
2.013391,3.0475,-1.2287,4.7937,-1.3090,2.9887,-1.1261,-38.7938,-19.8563,7.9500,
2.016727,3.0475,-1.2287,4.7937,-1.3090,2.9887,-1.1261,-38.7938,-19.8563,7.9500,
2.019182,3.0475,-1.2287,4.7937,-0.4832,2.9850,-2.0424,-38.7938,-19.8563,7.9500,
2.020490,0.0999,-0.7899,7.5205,-0.4832,2.9850,-2.0424,-38.7938,-19.8563,7.9500,
2.038817,4.4103,-1.7404,5.0542,-0.4832,2.9850,-2.0424,-38.7938,-19.8563,7.9500,
2.058311,10.2724,-4.0082,-2.8862,-0.4832,2.9850,-2.0424,-38.7938,-19.8563,7.9500,
2.069188,10.2724,-4.0082,-2.8862,-0.4832,2.9850,-2.0424,-37.4813,-22.5000,4.9875,
2.072298,10.2724,-4.0082,-2.8862,-0.4832,2.9850,-2.0424,-37.4813,-22.5000,4.9875,
2.077778,13.8353,-6.5442,-7.7620,-0.4832,2.9850,-2.0424,-37.4813,-22.5000,4.9875,
2.080588,13.8353,-6.5442,-7.7620,1.5815,2.8372,-2.1658,-37.4813,-22.5000,4.9875,
2.096622,13.4198,-8.7384,-9.4694,1.5815,2.8372,-2.1658,-37.4813,-22.5000,4.9875,
2.114866,11.2361,-11.7769,-11.1310,1.5815,2.8372,-2.1658,-37.4813,-22.5000,4.9875,
2.129961,11.2361,-11.7769,-11.1310,1.5815,2.8372,-2.1658,-33.0750,-29.6250,-4.6500,
2.135893,11.2361,-11.7769,-11.1310,1.5815,2.8372,-2.1658,-33.0750,-29.6250,-4.6500,
2.137444,5.1788,-14.4192,-10.6463,1.5815,2.8372,-2.1658,-33.0750,-29.6250,-4.6500,
2.144378,5.1788,-14.4192,-10.6463,-0.7287,6.2824,-3.5476,-33.0750,-29.6250,-4.6500,
2.154158,-3.8141,-11.6166,-1.3954,-0.7287,6.2824,-3.5476,-33.0750,-29.6250,-4.6500,
2.173024,-19.0515,-17.9621,52.5902,-0.7287,6.2824,-3.5476,-33.0750,-29.6250,-4.6500,
2.193035,-19.0515,-17.9621,52.5902,-0.7287,6.2824,-3.5476,-25.2938,-33.6000,-15.5063,
2.194970,-28.2687,-0.2002,43.8018,-0.7287,6.2824,-3.5476,-25.2938,-33.6000,-15.5063,
2.195485,-28.2687,-0.2002,43.8018,-0.7287,6.2824,-3.5476,-25.2938,-33.6000,-15.5063,
2.205589,-28.2687,-0.2002,43.8018,0.9903,-0.9196,-0.3125,-25.2938,-33.6000,-15.5063,
2.211668,-37.4253,4.2035,64.0040,0.9903,-0.9196,-0.3125,-25.2938,-33.6000,-15.5063,
2.230174,5.8571,-19.3597,54.6281,0.9903,-0.9196,-0.3125,-25.2938,-33.6000,-15.5063,
2.250187,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-25.2938,-33.6000,-15.5063,
2.253691,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-27.5063,-33.3563,-9.7313,
2.257876,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-27.5063,-33.3563,-9.7313,
2.267887,34.8319,-25.3032,13.0747,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,
2.269593,23.7688,-11.3885,-35.9269,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,
2.288295,16.4820,-9.4382,-55.6759,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,
2.306886,21.2266,-8.1265,-47.2440,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,
2.308649,21.2266,-8.1265,-47.2440,9.2575,7.8767,0.4267,-28.2750,-33.8063,-8.3438,
2.321054,21.2266,-8.1265,-47.2440,9.2575,7.8767,0.4267,-28.2750,-33.8063,-8.3438,
2.325786,19.1652,-3.5791,-21.9554,9.2575,7.8767,0.4267,-28.2750,-33.8063,-8.3438,
2.329376,19.1652,-3.5791,-21.9554,-7.6864,-2.5433,-3.2165,-28.2750,-33.8063,-8.3438,
2.345291,3.5682,-8.7406,0.2031,-7.6864,-2.5433,-3.2165,-28.2750,-33.8063,-8.3438,
2.363452,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-28.2750,-33.8063,-8.3438,
2.368887,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.2750,
2.382809,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.2750,
2.384181,0.3303,-6.4606,34.4606,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.2750,
2.391779,0.3303,-6.4606,34.4606,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.2750,
2.402072,-2.2137,-3.6033,8.6548,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.2750,
2.422953,-8.7082,-7.4008,-9.9890,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.2750,
2.428754,-8.7082,-7.4008,-9.9890,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,
2.441427,-14.9070,-5.9739,-0.4826,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,
2.445619,-14.9070,-5.9739,-0.4826,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,
2.453544,-14.9070,-5.9739,-0.4826,-1.0403,1.0229,1.2220,-21.0188,-34.3875,-19.3688,
