
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.373443,2.3896,0.2684,-2.2819,2.0100,6.0767,0.8902,-41.6813,-14.8500,0.1688,
1.377171,4.6050,-3.2958,-9.2140,2.0100,6.0767,0.8902,-41.6813,-14.8500,0.1688,
1.390006,4.6050,-3.2958,-9.2140,2.0100,6.0767,0.8902,-40.9875,-15.2813,-1.6875,
1.393398,4.6050,-3.2958,-9.2140,3.4430,1.4684,-0.2345,-40.9875,-15.2813,-1.6875,
1.422119,4.6050,-3.2958,-9.2140,3.4430,1.4684,-0.2345,-40.9875,-15.2813,-1.6875,
1.423958,4.6050,-3.2958,-9.2140,3.4430,1.4684,-0.2345,-40.9875,-15.2813,-1.6875,
1.433479,4.6050,-3.2958,-9.2140,3.4430,1.4684,-0.2345,-40.9875,-15.2813,-1.6875,
1.434364,10.0643,-8.1740,-6.7400,3.4430,1.4684,-0.2345,-40.9875,-15.2813,-1.6875,
1.441752,10.0643,-8.1740,-6.7400,3.4430,1.4684,-0.2345,-40.1250,-16.4813,-3.4500,
1.452837,10.0643,-8.1740,-6.7400,0.6952,-1.7104,-1.3807,-40.1250,-16.4813,-3.4500,
1.488018,10.0643,-8.1740,-6.7400,0.6952,-1.7104,-1.3807,-40.1250,-16.4813,-3.4500,
1.489235,10.0643,-8.1740,-6.7400,0.6952,-1.7104,-1.3807,-40.1250,-16.4813,-3.4500,
1.492780,10.0643,-8.1740,-6.7400,0.6952,-1.7104,-1.3807,-40.1250,-16.4813,-3.4500,
1.493909,1.0204,-10.1105,-0.3643,0.6952,-1.7104,-1.3807,-40.1250,-16.4813,-3.4500,
1.504092,1.0204,-10.1105,-0.3643,0.6952,-1.7104,-1.3807,-38.9813,-18.2625,-4.3313,
1.535061,1.0204,-10.1105,-0.3643,0.6952,-1.7104,-1.3807,-38.9813,-18.2625,-4.3313,
1.538086,1.0204,-10.1105,-0.3643,4.0010,-3.4277,-2.6204,-38.9813,-18.2625,-4.3313,
1.556125,1.0204,-10.1105,-0.3643,4.0010,-3.4277,-2.6204,-38.9813,-18.2625,-4.3313,
1.561095,1.0204,-10.1105,-0.3643,4.0010,-3.4277,-2.6204,-38.9813,-18.2625,-4.3313,
1.564653,-17.2520,6.7472,30.2210,4.0010,-3.4277,-2.6204,-38.9813,-18.2625,-4.3313,
1.583237,-17.2520,6.7472,30.2210,4.0010,-3.4277,-2.6204,-38.9813,-18.2625,-4.3313,
1.586004,-17.2520,6.7472,30.2210,4.0010,-3.4277,-2.6204,-38.0813,-19.7438,-4.5188,
1.593828,-17.2520,6.7472,30.2210,-3.2803,-0.1440,8.9667,-38.0813,-19.7438,-4.5188,
1.611658,-17.2520,6.7472,30.2210,-3.2803,-0.1440,8.9667,-38.0813,-19.7438,-4.5188,
1.615154,8.8180,-6.0711,11.6586,-3.2803,-0.1440,8.9667,-38.0813,-19.7438,-4.5188,
1.618162,8.8180,-6.0711,11.6586,-3.2803,-0.1440,8.9667,-38.0813,-19.7438,-4.5188,
1.643067,8.8180,-6.0711,11.6586,-3.2803,-0.1440,8.9667,-38.0813,-19.7438,-4.5188,
1.645072,8.8180,-6.0711,11.6586,-3.2803,-0.1440,8.9667,-38.0438,-17.8875,-6.4313,
1.652882,8.8180,-6.0711,11.6586,-3.5976,4.8048,9.2701,-38.0438,-17.8875,-6.4313,
1.676736,8.8180,-6.0711,11.6586,-3.5976,4.8048,9.2701,-38.0438,-17.8875,-6.4313,
1.679517,8.8180,-6.0711,11.6586,-3.5976,4.8048,9.2701,-38.0438,-17.8875,-6.4313,
1.681681,-0.7813,-6.5471,-8.8077,-3.5976,4.8048,9.2701,-38.0438,-17.8875,-6.4313,
1.703877,-0.7813,-6.5471,-8.8077,-3.5976,4.8048,9.2701,-38.0438,-17.8875,-6.4313,
1.706663,-0.7813,-6.5471,-8.8077,-3.5976,4.8048,9.2701,-36.4125,-12.6000,-9.1875,
1.736031,-0.7813,-6.5471,-8.8077,-3.5976,4.8048,9.2701,-36.4125,-12.6000,-9.1875,
1.738704,-0.7813,-6.5471,-8.8077,-3.5976,4.8048,9.2701,-36.4125,-12.6000,-9.1875,
1.740459,-0.7813,-6.5471,-8.8077,-4.1826,4.5859,6.5120,-36.4125,-12.6000,-9.1875,
1.743908,3.1619,-4.6758,-6.6298,-4.1826,4.5859,6.5120,-36.4125,-12.6000,-9.1875,
1.756673,3.1619,-4.6758,-6.6298,-4.1826,4.5859,6.5120,-36.4125,-12.6000,-9.1875,
1.783446,3.1619,-4.6758,-6.6298,-4.1826,4.5859,6.5120,-36.4125,-12.6000,-9.1875,
1.785819,3.1619,-4.6758,-6.6298,-4.1826,4.5859,6.5120,-32.3250,-6.8625,-12.9188,
1.794162,3.1619,-4.6758,-6.6298,3.7010,19.1836,-1.2235,-32.3250,-6.8625,-12.9188,
1.798056,3.1619,-4.6758,-6.6298,3.7010,19.1836,-1.2235,-32.3250,-6.8625,-12.9188,
1.799837,8.6426,-5.4149,2.0352,3.7010,19.1836,-1.2235,-32.3250,-6.8625,-12.9188,
1.821596,8.6426,-5.4149,2.0352,3.7010,19.1836,-1.2235,-32.3250,-6.8625,-12.9188,
1.842627,8.6426,-5.4149,2.0352,3.7010,19.1836,-1.2235,-32.3250,-6.8625,-12.9188,
1.845541,8.6426,-5.4149,2.0352,3.7010,19.1836,-1.2235,-23.3625,-3.4688,-13.2938,
1.853770,8.6426,-5.4149,2.0352,-5.9909,19.9538,9.0493,-23.3625,-3.4688,-13.2938,
1.857280,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-23.3625,-3.4688,-13.2938,
1.861132,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-23.3625,-3.4688,-13.2938,
1.888379,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-23.3625,-3.4688,-13.2938,
1.903476,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-18.4125,-1.6688,-6.4875,
1.905321,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-18.4125,-1.6688,-6.4875,
1.916195,-30.2658,2.3228,2.1668,-5.9909,19.9538,9.0493,-18.4125,-1.6688,-6.4875,
1.918115,-37.3507,-20.5583,2.0295,-5.9909,19.9538,9.0493,-18.4125,-1.6688,-6.4875,
1.934787,-37.3507,-20.5583,2.0295,1.3244,10.3308,4.4596,-18.4125,-1.6688,-6.4875,
1.957537,-37.3507,-20.5583,2.0295,1.3244,10.3308,4.4596,-18.4125,-1.6688,-6.4875,
1.962342,-37.3507,-20.5583,2.0295,1.3244,10.3308,4.4596,-18.4125,-1.6688,-6.4875,
1.982321,-37.3507,-20.5583,2.0295,1.3244,10.3308,4.4596,-18.4125,-1.6688,-6.4875,
1.987146,1.8481,5.4107,22.3078,1.3244,10.3308,4.4596,-18.4125,-1.6688,-6.4875,
1.990612,1.8481,5.4107,22.3078,1.3244,10.3308,4.4596,-15.2813,1.9125,0.3563,
2.002399,1.8481,5.4107,22.3078,2.5915,1.7964,3.8473,-15.2813,1.9125,0.3563,
2.016662,1.8481,5.4107,22.3078,2.5915,1.7964,3.8473,-15.2813,1.9125,0.3563,
2.018632,1.8481,5.4107,22.3078,2.5915,1.7964,3.8473,-15.2813,1.9125,0.3563,
2.034070,-0.8048,-2.7200,4.9202,2.5915,1.7964,3.8473,-15.2813,1.9125,0.3563,
2.036757,-0.8048,-2.7200,4.9202,2.5915,1.7964,3.8473,-15.2813,1.9125,0.3563,
2.043779,-0.8048,-2.7200,4.9202,2.5915,1.7964,3.8473,-12.6563,7.8000,5.7938,
2.053408,-0.8048,-2.7200,4.9202,1.0710,1.9997,1.4212,-12.6563,7.8000,5.7938,
2.088282,-0.8048,-2.7200,4.9202,1.0710,1.9997,1.4212,-12.6563,7.8000,5.7938,
2.090221,-0.8048,-2.7200,4.9202,1.0710,1.9997,1.4212,-12.6563,7.8000,5.7938,
2.095175,-7.0520,-3.0112,3.6766,1.0710,1.9997,1.4212,-12.6563,7.8000,5.7938,
2.098454,-7.0520,-3.0112,3.6766,1.0710,1.9997,1.4212,-12.6563,7.8000,5.7938,
2.103076,-7.0520,-3.0112,3.6766,1.0710,1.9997,1.4212,-10.4438,14.0438,9.8250,
2.118378,-7.0520,-3.0112,3.6766,1.0710,1.9997,1.4212,-10.4438,14.0438,9.8250,
2.134208,-7.0520,-3.0112,3.6766,0.7510,5.8219,1.0710,-10.4438,14.0438,9.8250,
2.154961,-7.0520,-3.0112,3.6766,0.7510,5.8219,1.0710,-10.4438,14.0438,9.8250,
2.157793,-7.0520,-3.0112,3.6766,0.7510,5.8219,1.0710,-10.4438,14.0438,9.8250,
2.159246,-5.8719,0.5641,-1.1088,0.7510,5.8219,1.0710,-10.4438,14.0438,9.8250,
2.182920,-5.8719,0.5641,-1.1088,0.7510,5.8219,1.0710,-9.1875,17.4563,13.1063,
2.185999,-5.8719,0.5641,-1.1088,0.7510,5.8219,1.0710,-9.1875,17.4563,13.1063,
2.194290,-5.8719,0.5641,-1.1088,0.9315,14.1383,0.9604,-9.1875,17.4563,13.1063,
2.216268,-5.8719,0.5641,-1.1088,0.9315,14.1383,0.9604,-9.1875,17.4563,13.1063,
2.219030,-5.8719,0.5641,-1.1088,0.9315,14.1383,0.9604,-9.1875,17.4563,13.1063,
2.221167,-5.8460,0.8505,-4.1036,0.9315,14.1383,0.9604,-9.1875,17.4563,13.1063,
2.245860,-5.8460,0.8505,-4.1036,0.9315,14.1383,0.9604,-9.5063,17.5688,12.7500,
2.249804,-5.8460,0.8505,-4.1036,0.9315,14.1383,0.9604,-9.5063,17.5688,12.7500,
2.254633,-5.8460,0.8505,-4.1036,0.4555,7.5220,0.8478,-9.5063,17.5688,12.7500,
2.276651,-5.8460,0.8505,-4.1036,0.4555,7.5220,0.8478,-9.5063,17.5688,12.7500,
2.278757,-5.8460,0.8505,-4.1036,0.4555,7.5220,0.8478,-9.5063,17.5688,12.7500,
2.280057,-8.3227,4.2247,-4.0965,0.4555,7.5220,0.8478,-9.5063,17.5688,12.7500,
2.303114,-8.3227,4.2247,-4.0965,0.4555,7.5220,0.8478,-11.3625,17.4938,12.6188,
2.305922,-8.3227,4.2247,-4.0965,0.4555,7.5220,0.8478,-11.3625,17.4938,12.6188,
2.320514,-8.3227,4.2247,-4.0965,0.4555,7.5220,0.8478,-11.3625,17.4938,12.6188,
2.335780,-8.3227,4.2247,-4.0965,-0.8636,-3.0786,0.7316,-11.3625,17.4938,12.6188,
2.338370,-5.4203,1.9906,-1.2063,-0.8636,-3.0786,0.7316,-11.3625,17.4938,12.6188,
2.339984,-5.4203,1.9906,-1.2063,-0.8636,-3.0786,0.7316,-11.3625,17.4938,12.6188,
2.355352,-5.4203,1.9906,-1.2063,-0.8636,-3.0786,0.7316,-11.3625,17.4938,12.6188,
2.383733,-5.4203,1.9906,-1.2063,-0.8636,-3.0786,0.7316,-11.3625,17.4938,12.6188,
2.387783,-5.4203,1.9906,-1.2063,-0.8636,-3.0786,0.7316,-18.6750,19.8938,11.2875,
2.394941,-5.4203,1.9906,-1.2063,-0.1897,-4.6640,0.8463,-18.6750,19.8938,11.2875,
2.397894,-9.8635,4.5239,4.9272,-0.1897,-4.6640,0.8463,-18.6750,19.8938,11.2875,
2.399877,-9.8635,4.5239,4.9272,-0.1897,-4.6640,0.8463,-18.6750,19.8938,11.2875,
2.423932,-9.8635,4.5239,4.9272,-0.1897,-4.6640,0.8463,-18.6750,19.8938,11.2875,
2.443631,-9.8635,4.5239,4.9272,-0.1897,-4.6640,0.8463,-22.2563,24.0563,4.4250,
2.447799,-9.8635,4.5239,4.9272,-0.1897,-4.6640,0.8463,-22.2563,24.0563,4.4250,
2.455197,-9.8635,4.5239,4.9272,0.1864,2.0036,0.0430,-22.2563,24.0563,4.4250,
2.459555,-9.8635,4.5239,4.9272,0.1864,2.0036,0.0430,-22.2563,24.0563,4.4250,
2.461815,-2.2343,1.4782,-5.4503,0.1864,2.0036,0.0430,-22.2563,24.0563,4.4250,
2.488232,-2.2343,1.4782,-5.4503,0.1864,2.0036,0.0430,-22.2563,24.0563,4.4250,
2.503914,-2.2343,1.4782,-5.4503,0.1864,2.0036,0.0430,-22.2563,24.0563,4.4250,
2.506624,-2.2343,1.4782,-5.4503,0.1864,2.0036,0.0430,-24.2250,27.2438,-2.7188,
2.514541,-2.2343,1.4782,-5.4503,0.1864,2.0036,0.0430,-24.2250,27.2438,-2.7188,
2.516755,-3.3500,1.4265,6.3817,0.1864,2.0036,0.0430,-24.2250,27.2438,-2.7188,
2.536437,-3.3500,1.4265,6.3817,-0.0053,-0.0512,0.0125,-24.2250,27.2438,-2.7188,
2.555247,-3.3500,1.4265,6.3817,-0.0053,-0.0512,0.0125,-24.2250,27.2438,-2.7188,
2.557597,-3.3500,1.4265,6.3817,-0.0053,-0.0512,0.0125,-24.2250,27.2438,-2.7188,
2.576381,-3.3500,1.4265,6.3817,-0.0053,-0.0512,0.0125,-24.2250,27.2438,-2.7188,
2.579469,-2.4788,1.5942,5.3054,-0.0053,-0.0512,0.0125,-24.2250,27.2438,-2.7188,
2.584718,-2.4788,1.5942,5.3054,-0.0053,-0.0512,0.0125,-26.0813,28.8000,-9.4500,
2.594568,-2.4788,1.5942,5.3054,-0.1057,-0.2617,0.0136,-26.0813,28.8000,-9.4500,
2.606243,-2.4788,1.5942,5.3054,-0.1057,-0.2617,0.0136,-26.0813,28.8000,-9.4500,
2.621405,-2.4788,1.5942,5.3054,-0.1057,-0.2617,0.0136,-26.0813,28.8000,-9.4500,
2.634815,-2.4788,1.5942,5.3054,-0.1057,-0.2617,0.0136,-26.0813,28.8000,-9.4500,
2.638263,-2.8353,1.7614,5.4205,-0.1057,-0.2617,0.0136,-26.0813,28.8000,-9.4500,
2.655893,-2.8353,1.7614,5.4205,0.0726,0.2181,0.0075,-26.0813,28.8000,-9.4500,
2.668296,-2.8353,1.7614,5.4205,0.0726,0.2181,0.0075,-26.0813,28.8000,-9.4500,
2.672120,-2.8353,1.7614,5.4205,0.0726,0.2181,0.0075,-28.3313,28.6313,-14.7375,
2.688866,-2.8353,1.7614,5.4205,0.0726,0.2181,0.0075,-28.3313,28.6313,-14.7375,
2.694626,-2.7485,1.7082,5.2749,0.0726,0.2181,0.0075,-28.3313,28.6313,-14.7375,
2.698552,-2.7485,1.7082,5.2749,0.0726,0.2181,0.0075,-28.3313,28.6313,-14.7375,
2.726326,-2.7485,1.7082,5.2749,0.0726,0.2181,0.0075,-28.3313,28.6313,-14.7375,
