
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.559785,-0.0182,0.0257,-0.0857,0.0215,-0.0250,0.0115,-38.3813,11.0063,19.9313,
0.561196,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.3813,11.0063,19.9313,
0.562486,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.3813,11.0063,19.9313,
0.563493,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.3813,11.0063,19.9313,
0.583195,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.4000,11.0063,19.9313,
0.584664,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.4000,11.0063,19.9313,
0.620307,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.4000,11.0063,19.9313,
0.623429,-0.0206,-0.0036,0.0321,0.0215,-0.0250,0.0115,-38.4000,11.0063,19.9313,
0.625636,-0.0206,-0.0036,0.0321,-0.0154,-0.0537,0.0010,-38.4000,11.0063,19.9313,
0.627994,-0.0066,0.0800,0.0157,-0.0154,-0.0537,0.0010,-38.4000,11.0063,19.9313,
0.641561,-0.0066,0.0800,0.0157,-0.0154,-0.0537,0.0010,-38.4000,11.0063,19.9313,
0.644716,-0.0066,0.0800,0.0157,-0.0154,-0.0537,0.0010,-38.3813,11.0813,19.9500,
0.688076,-0.0066,0.0800,0.0157,-0.0154,-0.0537,0.0010,-38.3813,11.0813,19.9500,
0.691060,-0.0066,0.0800,0.0157,-0.0154,-0.0537,0.0010,-38.3813,11.0813,19.9500,
0.693563,-0.0066,0.0800,0.0157,0.0366,-0.0060,-0.0145,-38.3813,11.0813,19.9500,
0.696207,0.0907,-0.0158,0.0993,0.0366,-0.0060,-0.0145,-38.3813,11.0813,19.9500,
0.708622,0.0907,-0.0158,0.0993,0.0366,-0.0060,-0.0145,-38.3813,11.0813,19.9500,
0.725182,0.0907,-0.0158,0.0993,0.0366,-0.0060,-0.0145,-38.3813,11.0813,19.9500,
0.727542,0.0907,-0.0158,0.0993,0.0366,-0.0060,-0.0145,-38.3438,10.9688,20.0438,
0.740240,-0.0096,-0.0433,0.0768,0.0366,-0.0060,-0.0145,-38.3438,10.9688,20.0438,
0.743730,-0.0096,-0.0433,0.0768,0.0366,-0.0060,-0.0145,-38.3438,10.9688,20.0438,
0.760107,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,10.9688,20.0438,
0.775483,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,10.9688,20.0438,
0.783529,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,11.0250,20.1000,
0.786409,-0.0096,-0.0433,0.0768,0.0618,-0.0066,-0.0221,-38.3438,11.0250,20.1000,
0.803583,-0.0259,0.0215,-0.1447,0.0618,-0.0066,-0.0221,-38.3438,11.0250,20.1000,
0.806361,-0.0259,0.0215,-0.1447,0.0618,-0.0066,-0.0221,-38.3438,11.0250,20.1000,
0.822426,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.0250,20.1000,
0.844946,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.0250,20.1000,
0.846447,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3438,11.0250,20.1000,
0.847624,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,
0.865127,-0.0259,0.0215,-0.1447,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,
0.866518,-0.1049,-0.0060,-0.0488,0.0327,-0.0105,-0.0243,-38.3813,10.9875,20.1938,
0.881478,-0.1049,-0.0060,-0.0488,0.0265,0.0069,-0.0250,-38.3813,10.9875,20.1938,
0.908780,-0.1049,-0.0060,-0.0488,0.0265,0.0069,-0.0250,-38.3813,10.9875,20.1938,
0.911476,-0.1049,-0.0060,-0.0488,0.0265,0.0069,-0.0250,-38.3813,10.9875,20.1938,
0.920861,-0.1049,-0.0060,-0.0488,0.0265,0.0069,-0.0250,-38.3813,10.9875,20.1938,
0.923898,-0.0046,0.0025,-0.1470,0.0265,0.0069,-0.0250,-38.3813,10.9875,20.1938,
0.927186,-0.0046,0.0025,-0.1470,0.0265,0.0069,-0.0250,-38.4000,10.9688,20.1562,
0.960958,-0.0046,0.0025,-0.1470,0.0265,0.0069,-0.0250,-38.4000,10.9688,20.1562,
0.963901,-0.0046,0.0025,-0.1470,0.0631,0.0411,-0.0245,-38.4000,10.9688,20.1562,
0.974241,-0.0046,0.0025,-0.1470,0.0631,0.0411,-0.0245,-38.4000,10.9688,20.1562,
0.982768,-0.0046,0.0025,-0.1470,0.0631,0.0411,-0.0245,-38.4000,10.9688,20.1562,
0.985408,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.4000,10.9688,20.1562,
0.987058,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.3813,10.9500,19.9875,
1.024353,0.0318,-0.1186,0.1566,0.0631,0.0411,-0.0245,-38.3813,10.9500,19.9875,
1.025996,0.0318,-0.1186,0.1566,0.0996,0.0493,-0.0399,-38.3813,10.9500,19.9875,
1.046441,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.3813,10.9500,19.9875,
1.048698,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,
1.050244,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,
1.051324,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,
1.081401,0.0611,-0.0617,0.0471,0.0996,0.0493,-0.0399,-38.5875,10.8375,19.8938,
1.084176,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,
1.103245,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,
1.105062,0.0611,-0.0617,0.0471,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,
1.106327,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,
1.122983,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.5875,10.8375,19.8938,
1.124617,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.8750,19.8375,
1.164337,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.8750,19.8375,
1.165805,0.0558,-0.1294,0.1105,0.1229,-0.0202,-0.0855,-38.6438,10.8750,19.8375,
1.166860,0.0558,-0.1294,0.1105,0.1549,-0.0222,-0.0723,-38.6438,10.8750,19.8375,
1.168164,-0.0503,0.0140,-0.0923,0.1549,-0.0222,-0.0723,-38.6438,10.8750,19.8375,
1.184440,-0.0503,0.0140,-0.0923,0.1549,-0.0222,-0.0723,-38.7000,10.7625,19.7812,
1.186207,-0.0503,0.0140,-0.0923,0.1549,-0.0222,-0.0723,-38.7000,10.7625,19.7812,
1.221919,-0.0503,0.0140,-0.0923,0.1549,-0.0222,-0.0723,-38.7000,10.7625,19.7812,
1.225595,0.0691,-0.1053,0.0575,0.1549,-0.0222,-0.0723,-38.7000,10.7625,19.7812,
1.229193,0.0691,-0.1053,0.0575,0.1549,-0.0222,-0.0723,-38.7000,10.7625,19.7812,
1.231834,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7000,10.7625,19.7812,
1.241664,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7000,10.7625,19.7812,
1.244610,0.0691,-0.1053,0.0575,0.3153,0.0652,-0.0407,-38.7563,10.9313,19.5563,
1.282013,0.0691,-0.1053,0.0575,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,
1.285639,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,
1.288464,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,
1.290359,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,
1.310363,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7563,10.9313,19.5563,
1.324652,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,
1.327370,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,
1.344776,0.1983,-0.0063,-0.0816,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,
1.347052,-0.0004,0.0313,-0.0172,0.2293,0.0153,-0.0978,-38.7938,10.9313,19.4625,
1.364145,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,
1.375780,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,
1.385172,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.7938,10.9313,19.4625,
1.386974,-0.0004,0.0313,-0.0172,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,
1.402364,-0.1030,-0.1405,-0.1088,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,
1.405577,-0.1030,-0.1405,-0.1088,0.1744,0.0133,-0.0888,-38.8688,11.0063,19.3313,
1.421643,-0.1030,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,
1.441780,-0.1030,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,
1.443301,-0.1030,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.8688,11.0063,19.3313,
1.444696,-0.1030,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.9250,10.8563,19.2375,
1.462507,-0.1030,-0.1405,-0.1088,0.2504,-0.0037,-0.2067,-38.9250,10.8563,19.2375,
1.464128,0.2039,-0.4095,0.2094,0.2504,-0.0037,-0.2067,-38.9250,10.8563,19.2375,
1.483563,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.9250,10.8563,19.2375,
1.508334,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.9250,10.8563,19.2375,
1.510640,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.9250,10.8563,19.2375,
1.526623,0.2039,-0.4095,0.2094,0.4334,0.1468,-0.2929,-38.9250,10.8563,19.2375,
1.529315,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-38.9250,10.8563,19.2375,
1.532069,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-39.1500,10.7625,18.9938,
1.561972,0.1659,-0.1033,0.3625,0.4334,0.1468,-0.2929,-39.1500,10.7625,18.9938,
1.565363,0.1659,-0.1033,0.3625,0.4583,0.0012,-0.4478,-39.1500,10.7625,18.9938,
1.576191,0.1659,-0.1033,0.3625,0.4583,0.0012,-0.4478,-39.1500,10.7625,18.9938,
1.582634,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.1500,10.7625,18.9938,
1.586801,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.7250,18.7875,
1.589586,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.7250,18.7875,
1.624347,-0.0352,-0.3983,0.3171,0.4583,0.0012,-0.4478,-39.2063,10.7250,18.7875,
1.626976,-0.0352,-0.3983,0.3171,1.0592,-0.3016,-0.6884,-39.2063,10.7250,18.7875,
1.645031,-0.0352,-0.3983,0.3171,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,
1.648196,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,
1.651575,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,
1.653571,0.2218,-0.8512,1.6137,1.0592,-0.3016,-0.6884,-39.3563,10.6125,18.5625,
1.686005,0.2218,-0.8512,1.6137,1.3687,-0.2676,-0.9150,-39.3563,10.6125,18.5625,
1.689138,0.2218,-0.8512,1.6137,1.3687,-0.2676,-0.9150,-39.3563,10.6125,18.5625,
1.705351,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.9150,-39.3563,10.6125,18.5625,
1.707198,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.9150,-39.3563,10.6125,18.5625,
1.708326,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.9150,-39.3563,10.6125,18.5625,
1.723674,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.9150,-39.5063,10.1813,18.1688,
1.725369,0.7527,-0.4378,0.7052,1.3687,-0.2676,-0.9150,-39.5063,10.1813,18.1688,
1.762687,0.7527,-0.4378,0.7052,1.7806,-0.3150,-1.2778,-39.5063,10.1813,18.1688,
1.764575,1.2404,-0.7841,0.9274,1.7806,-0.3150,-1.2778,-39.5063,10.1813,18.1688,
1.766005,1.2404,-0.7841,0.9274,1.7806,-0.3150,-1.2778,-39.5063,10.1813,18.1688,
1.767014,1.2404,-0.7841,0.9274,1.7806,-0.3150,-1.2778,-39.5063,10.1813,18.1688,
1.782922,1.2404,-0.7841,0.9274,1.7806,-0.3150,-1.2778,-39.6938,9.6938,17.9438,
1.785034,1.2404,-0.7841,0.9274,1.7806,-0.3150,-1.2778,-39.6938,9.6938,17.9438,
1.825804,1.2404,-0.7841,0.9274,1.7631,0.0855,-1.5728,-39.6938,9.6938,17.9438,
1.829473,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.6938,9.6938,17.9438,
1.832471,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.6938,9.6938,17.9438,
1.835835,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.6938,9.6938,17.9438,
1.846468,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.6938,9.6938,17.9438,
1.849436,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.9750,9.0375,17.6625,
1.883306,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.9750,9.0375,17.6625,
1.887211,1.5770,-1.0450,0.1384,1.7631,0.0855,-1.5728,-39.9750,9.0375,17.6625,
1.889722,1.5770,-1.0450,0.1384,1.9714,0.0473,-1.5467,-39.9750,9.0375,17.6625,
1.893411,0.7109,-1.4866,1.3831,1.9714,0.0473,-1.5467,-39.9750,9.0375,17.6625,
1.914162,0.7109,-1.4866,1.3831,1.9714,0.0473,-1.5467,-39.9750,9.0375,17.6625,
1.925399,0.7109,-1.4866,1.3831,1.9714,0.0473,-1.5467,-40.2563,8.0625,17.3250,
1.929015,0.7109,-1.4866,1.3831,1.9714,0.0473,-1.5467,-40.2563,8.0625,17.3250,
1.942178,0.7109,-1.4866,1.3831,1.9714,0.0473,-1.5467,-40.2563,8.0625,17.3250,
1.944993,0.5356,-1.5054,0.3406,1.9714,0.0473,-1.5467,-40.2563,8.0625,17.3250,
1.964164,0.5356,-1.5054,0.3406,1.6329,0.2808,-1.4518,-40.2563,8.0625,17.3250,
1.974638,0.5356,-1.5054,0.3406,1.6329,0.2808,-1.4518,-40.2563,8.0625,17.3250,
1.986068,0.5356,-1.5054,0.3406,1.6329,0.2808,-1.4518,-40.4813,6.9750,16.9500,
1.988429,0.5356,-1.5054,0.3406,1.6329,0.2808,-1.4518,-40.4813,6.9750,16.9500,
2.005578,-0.0378,-1.3900,0.3008,1.6329,0.2808,-1.4518,-40.4813,6.9750,16.9500,
2.008351,-0.0378,-1.3900,0.3008,1.6329,0.2808,-1.4518,-40.4813,6.9750,16.9500,
2.026870,-0.0378,-1.3900,0.3008,1.6265,0.4145,-1.1090,-40.4813,6.9750,16.9500,
2.043421,-0.0378,-1.3900,0.3008,1.6265,0.4145,-1.1090,-40.4813,6.9750,16.9500,
2.044552,-0.0378,-1.3900,0.3008,1.6265,0.4145,-1.1090,-40.6125,5.7938,16.6500,
2.045865,-0.0378,-1.3900,0.3008,1.6265,0.4145,-1.1090,-40.6125,5.7938,16.6500,
2.062943,-0.0378,-1.3900,0.3008,1.6265,0.4145,-1.1090,-40.6125,5.7938,16.6500,
2.064485,-0.1886,-1.0270,-1.0099,1.6265,0.4145,-1.1090,-40.6125,5.7938,16.6500,
2.082708,-0.1886,-1.0270,-1.0099,1.4234,0.1613,-0.8359,-40.6125,5.7938,16.6500,
2.109481,-0.1886,-1.0270,-1.0099,1.4234,0.1613,-0.8359,-40.6125,5.7938,16.6500,
2.112508,-0.1886,-1.0270,-1.0099,1.4234,0.1613,-0.8359,-40.6125,5.7938,16.6500,
2.124679,-0.1886,-1.0270,-1.0099,1.4234,0.1613,-0.8359,-40.7625,4.5938,16.2938,
2.128672,-0.1306,-0.5110,-1.3666,1.4234,0.1613,-0.8359,-40.7625,4.5938,16.2938,
2.132077,-0.1306,-0.5110,-1.3666,1.4234,0.1613,-0.8359,-40.7625,4.5938,16.2938,
2.152487,-0.1306,-0.5110,-1.3666,1.4234,0.1613,-0.8359,-40.7625,4.5938,16.2938,
2.164666,-0.1306,-0.5110,-1.3666,0.6244,0.2727,-0.7442,-40.7625,4.5938,16.2938,
2.175459,-0.1306,-0.5110,-1.3666,0.6244,0.2727,-0.7442,-40.7625,4.5938,16.2938,
2.185771,-0.1306,-0.5110,-1.3666,0.6244,0.2727,-0.7442,-40.7625,4.5938,16.2938,
2.187661,0.2198,-0.6238,-2.5490,0.6244,0.2727,-0.7442,-40.7625,4.5938,16.2938,
2.189369,0.2198,-0.6238,-2.5490,0.6244,0.2727,-0.7442,-40.8563,3.1875,15.7313,
2.206647,0.2198,-0.6238,-2.5490,0.6244,0.2727,-0.7442,-40.8563,3.1875,15.7313,
2.221576,0.2198,-0.6238,-2.5490,1.3720,-0.1011,-0.4444,-40.8563,3.1875,15.7313,
2.242310,0.2198,-0.6238,-2.5490,1.3720,-0.1011,-0.4444,-40.8563,3.1875,15.7313,
2.245657,-0.9178,-2.1508,-0.8711,1.3720,-0.1011,-0.4444,-40.8563,3.1875,15.7313,
2.249375,-0.9178,-2.1508,-0.8711,1.3720,-0.1011,-0.4444,-40.9313,2.2875,15.4313,
2.252570,-0.9178,-2.1508,-0.8711,1.3720,-0.1011,-0.4444,-40.9313,2.2875,15.4313,
2.284999,-0.9178,-2.1508,-0.8711,1.3720,-0.1011,-0.4444,-40.9313,2.2875,15.4313,
2.287453,-0.9178,-2.1508,-0.8711,1.1001,0.1067,-0.1361,-40.9313,2.2875,15.4313,
2.305663,-0.9178,-2.1508,-0.8711,1.1001,0.1067,-0.1361,-40.9313,2.2875,15.4313,
2.308115,-0.9178,-2.1508,-0.8711,1.1001,0.1067,-0.1361,-40.9313,2.2875,15.4313,
2.309776,-0.9398,-2.0798,-1.5230,1.1001,0.1067,-0.1361,-40.9313,2.2875,15.4313,
2.324741,-0.9398,-2.0798,-1.5230,1.1001,0.1067,-0.1361,-40.9313,2.2875,15.4313,
2.326649,-0.9398,-2.0798,-1.5230,1.1001,0.1067,-0.1361,-40.9688,1.3500,15.1125,
2.362831,-0.9398,-2.0798,-1.5230,1.1001,0.1067,-0.1361,-40.9688,1.3500,15.1125,
2.365103,-0.9398,-2.0798,-1.5230,1.1001,0.1067,-0.1361,-40.9688,1.3500,15.1125,
2.366342,-0.9398,-2.0798,-1.5230,0.6823,-0.0426,-0.2524,-40.9688,1.3500,15.1125,
2.367919,-1.5249,-2.2724,-1.3072,0.6823,-0.0426,-0.2524,-40.9688,1.3500,15.1125,
2.382355,-1.5249,-2.2724,-1.3072,0.6823,-0.0426,-0.2524,-40.9313,0.6750,14.7750,
2.384686,-1.5249,-2.2724,-1.3072,0.6823,-0.0426,-0.2524,-40.9313,0.6750,14.7750,
2.409959,-1.5249,-2.2724,-1.3072,0.6823,-0.0426,-0.2524,-40.9313,0.6750,14.7750,
2.423166,-1.5249,-2.2724,-1.3072,0.3552,0.7959,-0.1248,-40.9313,0.6750,14.7750,
2.426167,-1.5249,-2.2724,-1.3072,0.3552,0.7959,-0.1248,-40.9313,0.6750,14.7750,
2.427630,-1.9325,-1.1999,-3.5485,0.3552,0.7959,-0.1248,-40.9313,0.6750,14.7750,
2.445450,-1.9325,-1.1999,-3.5485,0.3552,0.7959,-0.1248,-40.9875,0.2625,14.3063,
2.448562,-1.9325,-1.1999,-3.5485,0.3552,0.7959,-0.1248,-40.9875,0.2625,14.3063,
2.485440,-1.9325,-1.1999,-3.5485,0.3552,0.7959,-0.1248,-40.9875,0.2625,14.3063,
2.487551,-1.9325,-1.1999,-3.5485,0.3552,0.7959,-0.1248,-40.9875,0.2625,14.3063,
2.489083,-1.9325,-1.1999,-3.5485,-0.0340,0.5963,-0.1796,-40.9875,0.2625,14.3063,
2.492564,-2.1319,-0.0742,-3.8206,-0.0340,0.5963,-0.1796,-40.9875,0.2625,14.3063,
2.507247,-2.1319,-0.0742,-3.8206,-0.0340,0.5963,-0.1796,-40.9875,0.2625,14.3063,
2.521815,-2.1319,-0.0742,-3.8206,-0.0340,0.5963,-0.1796,-40.9875,0.2625,14.3063,
2.524216,-2.1319,-0.0742,-3.8206,-0.0340,0.5963,-0.1796,-41.0438,0.0563,13.7063,
2.543214,-1.5685,0.6426,-3.7849,-0.0340,0.5963,-0.1796,-41.0438,0.0563,13.7063,
2.546363,-1.5685,0.6426,-3.7849,-0.0340,0.5963,-0.1796,-41.0438,0.0563,13.7063,
2.562208,-1.5685,0.6426,-3.7849,-0.4010,0.6528,0.0505,-41.0438,0.0563,13.7063,
2.575744,-1.5685,0.6426,-3.7849,-0.4010,0.6528,0.0505,-41.0438,0.0563,13.7063,
2.586216,-1.5685,0.6426,-3.7849,-0.4010,0.6528,0.0505,-41.0438,0.0563,13.7063,
2.587816,-1.5685,0.6426,-3.7849,-0.4010,0.6528,0.0505,-41.1000,-0.1313,13.1438,
2.603935,-1.5685,0.6426,-3.7849,-0.4010,0.6528,0.0505,-41.1000,-0.1313,13.1438,
2.605931,-1.1174,1.3927,-3.8314,-0.4010,0.6528,0.0505,-41.1000,-0.1313,13.1438,
2.623903,-1.1174,1.3927,-3.8314,-0.7823,0.3561,0.1468,-41.1000,-0.1313,13.1438,
2.646139,-1.1174,1.3927,-3.8314,-0.7823,0.3561,0.1468,-41.1188,-0.3938,12.5625,
2.647901,-1.1174,1.3927,-3.8314,-0.7823,0.3561,0.1468,-41.1188,-0.3938,12.5625,
2.649091,-1.1174,1.3927,-3.8314,-0.7823,0.3561,0.1468,-41.1188,-0.3938,12.5625,
2.665652,-1.1174,1.3927,-3.8314,-0.7823,0.3561,0.1468,-41.1188,-0.3938,12.5625,
2.666999,-0.5304,1.5616,-3.9545,-0.7823,0.3561,0.1468,-41.1188,-0.3938,12.5625,
2.682690,-0.5304,1.5616,-3.9545,-0.9770,0.3993,0.2173,-41.1188,-0.3938,12.5625,
2.708230,-0.5304,1.5616,-3.9545,-0.9770,0.3993,0.2173,-41.1188,-0.3938,12.5625,
2.710789,-0.5304,1.5616,-3.9545,-0.9770,0.3993,0.2173,-41.1188,-0.3938,12.5625,
