
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.628038,0.0189,0.0774,0.3004,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.5750,
0.630402,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.5750,
0.653900,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.7188,-17.3063,-1.5750,
0.661642,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.6250,-17.2500,-1.5000,
0.686300,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.6250,-17.2500,-1.5000,
0.688304,0.0077,0.1321,0.3936,-0.0936,-0.0292,0.0633,-44.6250,-17.2500,-1.5000,
0.689627,0.0077,0.1321,0.3936,-0.0831,-0.0599,0.0545,-44.6250,-17.2500,-1.5000,
0.691240,0.0580,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6250,-17.2500,-1.5000,
0.720213,0.0580,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6250,-17.2500,-1.5000,
0.741714,0.0580,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6813,-17.0813,-1.4813,
0.744415,0.0580,0.2592,0.4016,-0.0831,-0.0599,0.0545,-44.6813,-17.0813,-1.4813,
0.747052,0.0580,0.2592,0.4016,-0.0986,0.0220,0.0654,-44.6813,-17.0813,-1.4813,
0.749419,0.0438,0.2441,0.3411,-0.0986,0.0220,0.0654,-44.6813,-17.0813,-1.4813,
0.751781,0.0438,0.2441,0.3411,-0.0986,0.0220,0.0654,-44.6813,-17.0813,-1.4813,
0.788425,0.0438,0.2441,0.3411,-0.0986,0.0220,0.0654,-44.6813,-17.0813,-1.4813,
0.790807,0.0438,0.2441,0.3411,-0.0986,0.0220,0.0654,-44.6813,-17.0813,-1.4813,
0.800394,0.0438,0.2441,0.3411,-0.0986,0.0220,0.0654,-44.5688,-16.8000,-1.3688,
0.807418,0.2217,0.2689,0.4601,-0.0986,0.0220,0.0654,-44.5688,-16.8000,-1.3688,
0.809786,0.2217,0.2689,0.4601,-0.0986,0.0220,0.0654,-44.5688,-16.8000,-1.3688,
0.824044,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8000,-1.3688,
0.853777,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8000,-1.3688,
0.856440,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5688,-16.8000,-1.3688,
0.862785,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,
0.866160,0.2217,0.2689,0.4601,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,
0.867788,0.0929,0.3248,0.3357,-0.0808,0.0192,-0.0031,-44.5875,-16.7063,-1.4625,
0.885782,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,
0.920482,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,
0.922607,0.0929,0.3248,0.3357,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,
0.927549,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,
0.929901,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.5875,-16.7063,-1.4625,
0.941209,-0.1072,0.1562,0.3358,-0.0766,-0.0453,0.0266,-44.6250,-16.5750,-1.4813,
0.943650,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.6250,-16.5750,-1.4813,
0.986223,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.6250,-16.5750,-1.4813,
0.988348,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.6250,-16.5750,-1.4813,
0.989877,-0.1072,0.1562,0.3358,-0.0322,-0.1465,0.0851,-44.6250,-16.5750,-1.4813,
0.991198,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.6250,-16.5750,-1.4813,
1.002235,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.6625,-16.4438,-1.5000,
1.024992,0.0406,0.1556,0.3893,-0.0322,-0.1465,0.0851,-44.6625,-16.4438,-1.5000,
1.027120,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5000,
1.045788,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5000,
1.047309,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5000,
1.048467,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5000,
1.064877,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.7375,-16.3313,-1.5188,
1.087331,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.7375,-16.3313,-1.5188,
1.088596,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,
1.106889,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,
1.108194,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,
1.109147,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,
1.141553,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,
1.142943,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.8125,-16.3500,-1.4813,
1.144073,0.0119,-0.0566,0.2982,0.0815,0.0539,-0.0451,-44.8125,-16.3500,-1.4813,
1.165115,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.3500,-1.4813,
1.167000,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.3500,-1.4813,
1.167979,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.3500,-1.4813,
1.186871,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.3500,-1.4813,
1.203299,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8875,-16.1625,-1.5375,
1.227950,0.0698,-0.0962,0.1454,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,
1.230719,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,
1.232788,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,
1.234434,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,
1.254994,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,
1.263986,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.9250,-16.1250,-1.5750,
1.287116,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.9250,-16.1250,-1.5750,
1.289882,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.9250,-16.1250,-1.5750,
1.291855,0.2191,-0.0717,-0.1164,0.0394,-0.0522,0.0024,-44.9250,-16.1250,-1.5750,
1.294245,-0.2712,0.0015,-0.0890,0.0394,-0.0522,0.0024,-44.9250,-16.1250,-1.5750,
1.320730,-0.2712,0.0015,-0.0890,0.0394,-0.0522,0.0024,-44.9250,-16.1250,-1.5750,
1.341389,-0.2712,0.0015,-0.0890,0.0394,-0.0522,0.0024,-44.9250,-16.1250,-1.5750,
1.342865,-0.2712,0.0015,-0.0890,0.0394,-0.0522,0.0024,-45.0188,-15.9750,-1.6688,
1.344102,-0.2712,0.0015,-0.0890,-0.0436,-0.0676,0.0100,-45.0188,-15.9750,-1.6688,
1.345321,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.0100,-45.0188,-15.9750,-1.6688,
1.346352,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.0100,-45.0188,-15.9750,-1.6688,
1.386287,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.0100,-45.0188,-15.9750,-1.6688,
1.387111,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.0100,-45.0188,-15.9750,-1.6688,
1.400616,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.0100,-45.0000,-15.9375,-1.5563,
1.408558,-0.0878,0.1500,-0.1007,-0.0436,-0.0676,0.0100,-45.0000,-15.9375,-1.5563,
1.410827,-0.0878,0.1500,-0.1007,-0.0436,-0.0676,0.0100,-45.0000,-15.9375,-1.5563,
1.429770,-0.0878,0.1500,-0.1007,-0.0835,-0.0634,0.0291,-45.0000,-15.9375,-1.5563,
1.452755,-0.0878,0.1500,-0.1007,-0.0835,-0.0634,0.0291,-45.0000,-15.9375,-1.5563,
1.454170,-0.0878,0.1500,-0.1007,-0.0835,-0.0634,0.0291,-45.0000,-15.9375,-1.5563,
1.459914,-0.0878,0.1500,-0.1007,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,
1.464352,-0.0878,0.1500,-0.1007,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,
1.466055,-0.0955,0.0065,0.2922,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,
1.485785,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,
1.520531,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,
1.522933,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,
1.529996,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,
1.532632,0.0260,0.1693,0.2031,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,
1.545011,0.0260,0.1693,0.2031,-0.0084,-0.0436,0.0347,-44.9438,-15.8438,-1.4625,
1.547289,0.0260,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,
1.559426,0.0260,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,
1.588460,0.0260,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,
1.591485,0.0260,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,
1.592939,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,
1.600919,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.7563,-15.9000,-1.3313,
1.625279,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.7563,-15.9000,-1.3313,
1.627584,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9000,-1.3313,
1.644916,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9000,-1.3313,
1.646716,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9000,-1.3313,
1.648481,-0.0833,-0.0507,0.2902,0.0093,0.0187,0.0392,-44.7563,-15.9000,-1.3313,
1.661728,-0.0833,-0.0507,0.2902,0.0093,0.0187,0.0392,-44.7375,-15.8438,-1.2938,
1.686666,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.689269,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.708444,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.710803,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.712404,0.3218,0.0086,0.0490,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.741059,0.3218,0.0086,0.0490,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,
1.743134,0.3218,0.0086,0.0490,0.0532,0.0505,0.0021,-44.8688,-15.9563,-1.2750,
1.745826,0.3218,0.0086,0.0490,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.2750,
1.767999,0.3218,0.0086,0.0490,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.2750,
1.770512,0.3218,0.0086,0.0490,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.2750,
1.771966,0.0590,0.0302,-0.1573,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.2750,
1.790270,0.0590,0.0302,-0.1573,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.2750,
1.802929,0.0590,0.0302,-0.1573,0.0275,0.0373,-0.0176,-44.7188,-15.8250,-1.2188,
1.826109,0.0695,0.1147,-0.3314,0.0275,0.0373,-0.0176,-44.7188,-15.8250,-1.2188,
1.829569,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.7188,-15.8250,-1.2188,
1.831568,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.7188,-15.8250,-1.2188,
1.833456,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.7188,-15.8250,-1.2188,
1.854903,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.7188,-15.8250,-1.2188,
1.863165,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.6063,-15.9188,-1.0500,
1.887916,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.6063,-15.9188,-1.0500,
1.890270,0.0695,0.1147,-0.3314,-0.0594,0.0564,-0.0098,-44.6063,-15.9188,-1.0500,
1.891676,0.0695,0.1147,-0.3314,-0.1065,-0.0389,0.0435,-44.6063,-15.9188,-1.0500,
1.893648,-0.1052,0.0873,-0.1705,-0.1065,-0.0389,0.0435,-44.6063,-15.9188,-1.0500,
1.920608,-0.1052,0.0873,-0.1705,-0.1065,-0.0389,0.0435,-44.6063,-15.9188,-1.0500,
1.941872,-0.1052,0.0873,-0.1705,-0.1065,-0.0389,0.0435,-44.6625,-15.9375,-1.1813,
1.944058,-0.1052,0.0873,-0.1705,-0.1065,-0.0389,0.0435,-44.6625,-15.9375,-1.1813,
1.945596,-0.1052,0.0873,-0.1705,-0.0904,-0.0820,0.0599,-44.6625,-15.9375,-1.1813,
1.947099,-0.1378,0.1252,0.1720,-0.0904,-0.0820,0.0599,-44.6625,-15.9375,-1.1813,
1.949762,-0.1378,0.1252,0.1720,-0.0904,-0.0820,0.0599,-44.6625,-15.9375,-1.1813,
1.988626,-0.1378,0.1252,0.1720,-0.0904,-0.0820,0.0599,-44.6625,-15.9375,-1.1813,
1.992158,-0.1378,0.1252,0.1720,-0.0904,-0.0820,0.0599,-44.6625,-15.9375,-1.1813,
2.003224,-0.1378,0.1252,0.1720,-0.0904,-0.0820,0.0599,-44.7938,-15.9938,-1.1625,
2.007453,0.0577,0.0935,0.1095,-0.0904,-0.0820,0.0599,-44.7938,-15.9938,-1.1625,
2.010402,0.0577,0.0935,0.1095,-0.0904,-0.0820,0.0599,-44.7938,-15.9938,-1.1625,
2.027439,0.0577,0.0935,0.1095,-0.1196,-0.0158,0.0092,-44.7938,-15.9938,-1.1625,
2.053142,0.0577,0.0935,0.1095,-0.1196,-0.0158,0.0092,-44.7938,-15.9938,-1.1625,
2.055420,0.0577,0.0935,0.1095,-0.1196,-0.0158,0.0092,-44.7938,-15.9938,-1.1625,
2.061286,0.0577,0.0935,0.1095,-0.1196,-0.0158,0.0092,-44.7938,-15.9563,-1.1813,
2.069106,-0.0505,0.1608,-0.0008,-0.1196,-0.0158,0.0092,-44.7938,-15.9563,-1.1813,
2.071241,-0.0505,0.1608,-0.0008,-0.1196,-0.0158,0.0092,-44.7938,-15.9563,-1.1813,
2.087780,-0.0505,0.1608,-0.0008,-0.1795,-0.1177,-0.0517,-44.7938,-15.9563,-1.1813,
2.122212,-0.0505,0.1608,-0.0008,-0.1795,-0.1177,-0.0517,-44.7938,-15.9563,-1.1813,
2.125227,-0.0505,0.1608,-0.0008,-0.1795,-0.1177,-0.0517,-44.7938,-15.9563,-1.1813,
2.127235,-0.0505,0.1608,-0.0008,-0.1795,-0.1177,-0.0517,-44.7938,-15.9563,-1.1813,
2.128721,-0.2137,-0.0172,-0.2768,-0.1795,-0.1177,-0.0517,-44.7938,-15.9563,-1.1813,
2.142948,-0.2137,-0.0172,-0.2768,-0.1795,-0.1177,-0.0517,-44.7938,-16.0125,-1.2938,
2.145751,-0.2137,-0.0172,-0.2768,-0.2934,-0.2243,0.0292,-44.7938,-16.0125,-1.2938,
2.187181,-0.2137,-0.0172,-0.2768,-0.2934,-0.2243,0.0292,-44.7938,-16.0125,-1.2938,
2.189388,-0.2137,-0.0172,-0.2768,-0.2934,-0.2243,0.0292,-44.7938,-16.0125,-1.2938,
2.190580,-0.2137,-0.0172,-0.2768,-0.2934,-0.2243,0.0292,-44.7938,-16.0125,-1.2938,
2.191586,-0.3153,-0.1755,-0.6748,-0.2934,-0.2243,0.0292,-44.7938,-16.0125,-1.2938,
2.200576,-0.3153,-0.1755,-0.6748,-0.2934,-0.2243,0.0292,-44.8500,-15.9188,-1.3875,
2.227436,-0.3153,-0.1755,-0.6748,-0.2934,-0.2243,0.0292,-44.8500,-15.9188,-1.3875,
2.229932,-0.3153,-0.1755,-0.6748,-0.4326,-0.3777,0.0903,-44.8500,-15.9188,-1.3875,
2.247850,-0.3153,-0.1755,-0.6748,-0.4326,-0.3777,0.0903,-44.8500,-15.9188,-1.3875,
2.250013,-0.3153,-0.1755,-0.6748,-0.4326,-0.3777,0.0903,-44.8500,-15.9188,-1.3875,
2.251661,-0.3227,0.0535,-0.7188,-0.4326,-0.3777,0.0903,-44.8500,-15.9188,-1.3875,
2.260363,-0.3227,0.0535,-0.7188,-0.4326,-0.3777,0.0903,-44.7938,-15.7688,-1.2750,
2.287511,-0.3227,0.0535,-0.7188,-0.4326,-0.3777,0.0903,-44.7938,-15.7688,-1.2750,
2.289551,-0.3227,0.0535,-0.7188,-0.6519,-0.3660,0.1319,-44.7938,-15.7688,-1.2750,
2.306809,-0.1372,-0.2590,-0.5025,-0.6519,-0.3660,0.1319,-44.7938,-15.7688,-1.2750,
2.309602,-0.1372,-0.2590,-0.5025,-0.6519,-0.3660,0.1319,-44.7938,-15.7688,-1.2750,
2.310961,-0.1372,-0.2590,-0.5025,-0.6519,-0.3660,0.1319,-44.7938,-15.7688,-1.2750,
2.342875,-0.1372,-0.2590,-0.5025,-0.6519,-0.3660,0.1319,-44.7938,-15.7688,-1.2750,
2.345419,-0.1372,-0.2590,-0.5025,-0.6519,-0.3660,0.1319,-44.9438,-15.7500,-1.1063,
2.347737,-0.1372,-0.2590,-0.5025,-0.7697,-0.3580,0.2602,-44.9438,-15.7500,-1.1063,
2.367746,-0.1372,-0.2590,-0.5025,-0.7697,-0.3580,0.2602,-44.9438,-15.7500,-1.1063,
2.369897,-0.1372,-0.2590,-0.5025,-0.7697,-0.3580,0.2602,-44.9438,-15.7500,-1.1063,
2.371187,-0.0201,-0.2195,0.2693,-0.7697,-0.3580,0.2602,-44.9438,-15.7500,-1.1063,
2.387444,-0.0201,-0.2195,0.2693,-0.7697,-0.3580,0.2602,-44.9438,-15.7500,-1.1063,
2.399967,-0.0201,-0.2195,0.2693,-0.7697,-0.3580,0.2602,-45.1500,-15.4313,-0.8438,
2.426031,-0.0201,-0.2195,0.2693,-0.7697,-0.3580,0.2602,-45.1500,-15.4313,-0.8438,
2.428935,-0.0201,-0.2195,0.2693,-0.7697,-0.3580,0.2602,-45.1500,-15.4313,-0.8438,
2.431245,0.2714,0.2350,0.6146,-0.7697,-0.3580,0.2602,-45.1500,-15.4313,-0.8438,
2.434542,0.2714,0.2350,0.6146,-0.7311,-0.6398,0.3573,-45.1500,-15.4313,-0.8438,
2.453002,0.2714,0.2350,0.6146,-0.7311,-0.6398,0.3573,-45.1500,-15.4313,-0.8438,
2.461606,0.2714,0.2350,0.6146,-0.7311,-0.6398,0.3573,-45.2625,-14.7000,-0.3750,
2.486689,0.2714,0.2350,0.6146,-0.7311,-0.6398,0.3573,-45.2625,-14.7000,-0.3750,
2.489354,0.2714,0.2350,0.6146,-0.7311,-0.6398,0.3573,-45.2625,-14.7000,-0.3750,
2.491384,0.2714,0.2350,0.6146,-0.7616,-0.9337,0.6257,-45.2625,-14.7000,-0.3750,
2.493911,0.5038,0.3817,0.6239,-0.7616,-0.9337,0.6257,-45.2625,-14.7000,-0.3750,
2.521282,0.5038,0.3817,0.6239,-0.7616,-0.9337,0.6257,-45.2625,-14.7000,-0.3750,
2.539975,0.5038,0.3817,0.6239,-0.7616,-0.9337,0.6257,-45.1125,-13.7813,0.2063,
2.542430,0.5038,0.3817,0.6239,-0.7616,-0.9337,0.6257,-45.1125,-13.7813,0.2063,
2.547290,0.5038,0.3817,0.6239,-0.9964,-0.9469,0.5933,-45.1125,-13.7813,0.2063,
2.549675,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.1125,-13.7813,0.2063,
2.551156,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.1125,-13.7813,0.2063,
2.590339,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.1125,-13.7813,0.2063,
2.592598,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.1125,-13.7813,0.2063,
2.603077,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.2063,-12.8250,0.8250,
2.606292,0.8518,0.1670,0.8512,-0.9964,-0.9469,0.5933,-45.2063,-12.8250,0.8250,
2.607895,1.0154,0.3539,0.6712,-0.9964,-0.9469,0.5933,-45.2063,-12.8250,0.8250,
2.625299,1.0154,0.3539,0.6712,-1.2934,-0.8966,0.4471,-45.2063,-12.8250,0.8250,
2.654553,1.0154,0.3539,0.6712,-1.2934,-0.8966,0.4471,-45.2063,-12.8250,0.8250,
2.656860,1.0154,0.3539,0.6712,-1.2934,-0.8966,0.4471,-45.2063,-12.8250,0.8250,
