
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.663811,-0.2580,-0.0273,-0.2791,-0.0363,-0.2952,0.3047,-39.4875,-14.8875,-14.2313,
2.677828,-0.2580,-0.0273,-0.2791,-0.0363,-0.2952,0.3047,-39.6375,-14.5500,-13.8188,
2.679960,-0.2580,-0.0273,-0.2791,-0.0363,-0.2952,0.3047,-39.6375,-14.5500,-13.8188,
2.693352,0.0809,-0.0150,-0.1244,-0.0363,-0.2952,0.3047,-39.6375,-14.5500,-13.8188,
2.695831,0.0809,-0.0150,-0.1244,-0.0363,-0.2952,0.3047,-39.6375,-14.5500,-13.8188,
2.709832,0.0809,-0.0150,-0.1244,-0.2078,-0.5408,0.2521,-39.6375,-14.5500,-13.8188,
2.729900,0.0809,-0.0150,-0.1244,-0.2078,-0.5408,0.2521,-39.6375,-14.5500,-13.8188,
2.732646,0.0809,-0.0150,-0.1244,-0.2078,-0.5408,0.2521,-39.6375,-14.5500,-13.8188,
2.748651,0.4470,0.2556,-0.4644,-0.2078,-0.5408,0.2521,-39.6375,-14.5500,-13.8188,
2.752016,0.4470,0.2556,-0.4644,-0.2078,-0.5408,0.2521,-39.6375,-14.5500,-13.8188,
2.761591,0.4470,0.2556,-0.4644,-0.2078,-0.5408,0.2521,-39.9563,-14.2688,-13.4063,
2.777695,0.4470,0.2556,-0.4644,-0.3719,-0.5969,0.1129,-39.9563,-14.2688,-13.4063,
2.798750,0.4470,0.2556,-0.4644,-0.3719,-0.5969,0.1129,-39.9563,-14.2688,-13.4063,
2.800641,0.4470,0.2556,-0.4644,-0.3719,-0.5969,0.1129,-39.9563,-14.2688,-13.4063,
2.811747,0.4470,0.2556,-0.4644,-0.3719,-0.5969,0.1129,-39.9563,-14.2688,-13.4063,
2.814159,0.9300,0.0081,-0.5981,-0.3719,-0.5969,0.1129,-39.9563,-14.2688,-13.4063,
2.827000,0.9300,0.0081,-0.5981,-0.3719,-0.5969,0.1129,-40.3688,-13.8000,-12.7688,
2.830945,0.9300,0.0081,-0.5981,-0.5614,-0.3706,-0.0969,-40.3688,-13.8000,-12.7688,
2.863956,0.9300,0.0081,-0.5981,-0.5614,-0.3706,-0.0969,-40.3688,-13.8000,-12.7688,
2.866077,0.9300,0.0081,-0.5981,-0.5614,-0.3706,-0.0969,-40.3688,-13.8000,-12.7688,
2.876772,0.9300,0.0081,-0.5981,-0.5614,-0.3706,-0.0969,-40.3688,-13.8000,-12.7688,
2.878727,1.1718,-0.3886,0.0028,-0.5614,-0.3706,-0.0969,-40.3688,-13.8000,-12.7688,
2.881105,1.1718,-0.3886,0.0028,-0.5614,-0.3706,-0.0969,-40.5750,-13.2188,-12.1875,
2.911721,1.1718,-0.3886,0.0028,-0.5614,-0.3706,-0.0969,-40.5750,-13.2188,-12.1875,
2.913772,1.1718,-0.3886,0.0028,-0.6506,-0.1311,-0.2110,-40.5750,-13.2188,-12.1875,
2.929700,1.1718,-0.3886,0.0028,-0.6506,-0.1311,-0.2110,-40.5750,-13.2188,-12.1875,
2.932918,1.1718,-0.3886,0.0028,-0.6506,-0.1311,-0.2110,-40.5750,-13.2188,-12.1875,
2.934810,0.5062,0.1814,0.3543,-0.6506,-0.1311,-0.2110,-40.5750,-13.2188,-12.1875,
2.964256,0.5062,0.1814,0.3543,-0.6506,-0.1311,-0.2110,-40.7625,-12.6375,-11.5875,
2.968222,0.5062,0.1814,0.3543,-0.6506,-0.1311,-0.2110,-40.7625,-12.6375,-11.5875,
2.979812,0.5062,0.1814,0.3543,-0.6983,-0.1477,-0.3008,-40.7625,-12.6375,-11.5875,
2.995530,0.5062,0.1814,0.3543,-0.6983,-0.1477,-0.3008,-40.7625,-12.6375,-11.5875,
2.997615,0.5062,0.1814,0.3543,-0.6983,-0.1477,-0.3008,-40.7625,-12.6375,-11.5875,
2.998834,-0.3264,0.1353,0.3951,-0.6983,-0.1477,-0.3008,-40.7625,-12.6375,-11.5875,
3.015895,-0.3264,0.1353,0.3951,-0.6983,-0.1477,-0.3008,-40.8750,-12.1500,-11.1000,
3.018406,-0.3264,0.1353,0.3951,-0.6983,-0.1477,-0.3008,-40.8750,-12.1500,-11.1000,
3.029919,-0.3264,0.1353,0.3951,-0.8395,-0.3002,-0.1553,-40.8750,-12.1500,-11.1000,
3.049022,-0.3264,0.1353,0.3951,-0.8395,-0.3002,-0.1553,-40.8750,-12.1500,-11.1000,
3.051873,-0.3264,0.1353,0.3951,-0.8395,-0.3002,-0.1553,-40.8750,-12.1500,-11.1000,
3.053880,-0.8914,-0.1605,0.4645,-0.8395,-0.3002,-0.1553,-40.8750,-12.1500,-11.1000,
3.081286,-0.8914,-0.1605,0.4645,-0.8395,-0.3002,-0.1553,-40.8750,-12.1500,-11.1000,
3.084042,-0.8914,-0.1605,0.4645,-0.8395,-0.3002,-0.1553,-40.8000,-11.6438,-10.6688,
3.112922,-0.8914,-0.1605,0.4645,-0.8395,-0.3002,-0.1553,-40.8000,-11.6438,-10.6688,
3.115203,-0.8914,-0.1605,0.4645,-0.8395,-0.3002,-0.1553,-40.8000,-11.6438,-10.6688,
3.116836,-0.8914,-0.1605,0.4645,-0.8934,-0.4085,0.0650,-40.8000,-11.6438,-10.6688,
3.119104,-1.1478,0.0761,1.1083,-0.8934,-0.4085,0.0650,-40.8000,-11.6438,-10.6688,
3.130682,-1.1478,0.0761,1.1083,-0.8934,-0.4085,0.0650,-40.8000,-11.6438,-10.6688,
3.161536,-1.1478,0.0761,1.1083,-0.8934,-0.4085,0.0650,-40.8000,-11.6438,-10.6688,
3.163020,-1.1478,0.0761,1.1083,-0.8934,-0.4085,0.0650,-40.7438,-11.1000,-10.3125,
3.173449,-1.1478,0.0761,1.1083,-0.8098,-0.3751,0.0237,-40.7438,-11.1000,-10.3125,
3.175733,-1.1478,0.0761,1.1083,-0.8098,-0.3751,0.0237,-40.7438,-11.1000,-10.3125,
3.176581,-0.6951,0.5828,1.4916,-0.8098,-0.3751,0.0237,-40.7438,-11.1000,-10.3125,
3.194745,-0.6951,0.5828,1.4916,-0.8098,-0.3751,0.0237,-40.7438,-11.1000,-10.3125,
3.229592,-0.6951,0.5828,1.4916,-0.8098,-0.3751,0.0237,-40.7438,-11.1000,-10.3125,
3.232364,-0.6951,0.5828,1.4916,-0.8098,-0.3751,0.0237,-40.5750,-10.5000,-10.0500,
3.234830,-0.6951,0.5828,1.4916,-0.7678,-0.2107,0.1060,-40.5750,-10.5000,-10.0500,
3.237116,-0.6153,0.4329,1.7029,-0.7678,-0.2107,0.1060,-40.5750,-10.5000,-10.0500,
3.239432,-0.6153,0.4329,1.7029,-0.7678,-0.2107,0.1060,-40.5750,-10.5000,-10.0500,
3.261601,-0.6153,0.4329,1.7029,-0.7678,-0.2107,0.1060,-40.5750,-10.5000,-10.0500,
3.277968,-0.6153,0.4329,1.7029,-0.7678,-0.2107,0.1060,-40.5750,-10.5000,-10.0500,
3.279608,-0.6153,0.4329,1.7029,-0.7678,-0.2107,0.1060,-40.2750,-10.0125,-10.0688,
3.292626,-0.1086,0.2871,1.9925,-0.7678,-0.2107,0.1060,-40.2750,-10.0125,-10.0688,
3.295876,-0.1086,0.2871,1.9925,-0.7678,-0.2107,0.1060,-40.2750,-10.0125,-10.0688,
3.312842,-0.1086,0.2871,1.9925,-0.6624,-0.1030,0.1058,-40.2750,-10.0125,-10.0688,
3.333395,-0.1086,0.2871,1.9925,-0.6624,-0.1030,0.1058,-40.2750,-10.0125,-10.0688,
3.336252,-0.1086,0.2871,1.9925,-0.6624,-0.1030,0.1058,-40.2750,-10.0125,-10.0688,
3.363263,0.1325,0.6693,1.6658,-0.6624,-0.1030,0.1058,-40.2750,-10.0125,-10.0688,
3.366806,0.1325,0.6693,1.6658,-0.6624,-0.1030,0.1058,-40.2750,-10.0125,-10.0688,
3.368875,0.1325,0.6693,1.6658,-0.6624,-0.1030,0.1058,-40.0312,-9.5438,-10.4625,
3.372382,0.1325,0.6693,1.6658,-0.5147,-0.0084,-0.0655,-40.0312,-9.5438,-10.4625,
3.375446,0.1325,0.6693,1.6658,-0.5147,-0.0084,-0.0655,-40.0312,-9.5438,-10.4625,
3.396112,0.1325,0.6693,1.6658,-0.5147,-0.0084,-0.0655,-40.0312,-9.5438,-10.4625,
3.412794,0.8520,1.2185,2.0298,-0.5147,-0.0084,-0.0655,-40.0312,-9.5438,-10.4625,
3.416794,0.8520,1.2185,2.0298,-0.5147,-0.0084,-0.0655,-40.0312,-9.5438,-10.4625,
3.418533,0.8520,1.2185,2.0298,-0.5147,-0.0084,-0.0655,-39.9563,-9.1875,-11.0063,
3.430525,0.8520,1.2185,2.0298,-0.6096,0.4417,-0.1923,-39.9563,-9.1875,-11.0063,
3.463515,0.8520,1.2185,2.0298,-0.6096,0.4417,-0.1923,-39.9563,-9.1875,-11.0063,
3.465842,0.8520,1.2185,2.0298,-0.6096,0.4417,-0.1923,-39.9563,-9.1875,-11.0063,
3.478297,0.0941,1.3713,1.8241,-0.6096,0.4417,-0.1923,-39.9563,-9.1875,-11.0063,
3.482227,0.0941,1.3713,1.8241,-0.6096,0.4417,-0.1923,-39.9563,-9.1875,-11.0063,
3.484023,0.0941,1.3713,1.8241,-0.6096,0.4417,-0.1923,-39.7313,-8.8500,-11.4750,
3.511893,0.0941,1.3713,1.8241,-0.6096,0.4417,-0.1923,-39.7313,-8.8500,-11.4750,
3.514437,0.0941,1.3713,1.8241,-0.4949,-0.3199,-0.0824,-39.7313,-8.8500,-11.4750,
3.530931,-0.3019,1.0823,1.9452,-0.4949,-0.3199,-0.0824,-39.7313,-8.8500,-11.4750,
3.534577,-0.3019,1.0823,1.9452,-0.4949,-0.3199,-0.0824,-39.7313,-8.8500,-11.4750,
3.536289,-0.3019,1.0823,1.9452,-0.4949,-0.3199,-0.0824,-39.7313,-8.8500,-11.4750,
3.558222,-0.3019,1.0823,1.9452,-0.4949,-0.3199,-0.0824,-39.7313,-8.8500,-11.4750,
3.561930,-0.3019,1.0823,1.9452,-0.4949,-0.3199,-0.0824,-39.6000,-8.4938,-11.7563,
3.571756,-0.3019,1.0823,1.9452,-0.0605,-0.3189,-0.0713,-39.6000,-8.4938,-11.7563,
3.579813,-0.3019,1.0823,1.9452,-0.0605,-0.3189,-0.0713,-39.6000,-8.4938,-11.7563,
3.588645,-0.3019,1.0823,1.9452,-0.0605,-0.3189,-0.0713,-39.6000,-8.4938,-11.7563,
3.591641,-0.2287,1.8353,3.7757,-0.0605,-0.3189,-0.0713,-39.6000,-8.4938,-11.7563,
3.619443,-0.2287,1.8353,3.7757,-0.0605,-0.3189,-0.0713,-39.6188,-8.3625,-12.0188,
3.623514,-0.2287,1.8353,3.7757,-0.0605,-0.3189,-0.0713,-39.6188,-8.3625,-12.0188,
3.630442,-0.2287,1.8353,3.7757,0.9274,0.3000,-0.2385,-39.6188,-8.3625,-12.0188,
3.638807,-0.2287,1.8353,3.7757,0.9274,0.3000,-0.2385,-39.6188,-8.3625,-12.0188,
3.656056,-0.2287,1.8353,3.7757,0.9274,0.3000,-0.2385,-39.6188,-8.3625,-12.0188,
3.660973,-1.1062,2.9428,5.5359,0.9274,0.3000,-0.2385,-39.6188,-8.3625,-12.0188,
3.677483,-1.1062,2.9428,5.5359,0.9274,0.3000,-0.2385,-39.7125,-8.6813,-11.9625,
3.682835,-1.1062,2.9428,5.5359,0.9274,0.3000,-0.2385,-39.7125,-8.6813,-11.9625,
3.709770,-2.9502,4.6815,5.8690,0.9274,0.3000,-0.2385,-39.7125,-8.6813,-11.9625,
3.716002,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.7125,-8.6813,-11.9625,
3.718865,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.7125,-8.6813,-11.9625,
3.722744,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.7125,-8.6813,-11.9625,
3.729848,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.7125,-8.6813,-11.9625,
3.757485,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.7125,-8.6813,-11.9625,
3.760742,-2.9502,4.6815,5.8690,1.8579,-0.4965,0.0945,-39.9375,-9.3375,-11.3813,
3.771628,-2.9502,4.6815,5.8690,3.5273,-0.6348,0.3107,-39.9375,-9.3375,-11.3813,
3.774981,-2.9502,4.6815,5.8690,3.5273,-0.6348,0.3107,-39.9375,-9.3375,-11.3813,
3.776550,-3.0903,4.1265,8.8576,3.5273,-0.6348,0.3107,-39.9375,-9.3375,-11.3813,
3.794803,-3.0903,4.1265,8.8576,3.5273,-0.6348,0.3107,-39.9375,-9.3375,-11.3813,
3.816930,-3.0903,4.1265,8.8576,3.5273,-0.6348,0.3107,-39.9375,-9.3375,-11.3813,
3.820940,-3.0903,4.1265,8.8576,3.5273,-0.6348,0.3107,-40.2188,-10.1250,-10.2188,
3.833124,-3.0903,4.1265,8.8576,4.2144,0.8413,-0.0909,-40.2188,-10.1250,-10.2188,
3.837103,-3.0903,4.1265,8.8576,4.2144,0.8413,-0.0909,-40.2188,-10.1250,-10.2188,
3.839623,-1.4894,2.8234,6.4917,4.2144,0.8413,-0.0909,-40.2188,-10.1250,-10.2188,
3.864173,-1.4894,2.8234,6.4917,4.2144,0.8413,-0.0909,-40.2188,-10.1250,-10.2188,
3.877324,-1.4894,2.8234,6.4917,4.2144,0.8413,-0.0909,-40.2188,-10.1250,-10.2188,
3.881489,-1.4894,2.8234,6.4917,4.2144,0.8413,-0.0909,-40.2375,-11.2875,-8.8500,
3.890344,-1.4894,2.8234,6.4917,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.894638,-1.4894,2.8234,6.4917,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.896496,0.9135,2.0979,4.0429,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.932285,0.9135,2.0979,4.0429,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.935988,0.9135,2.0979,4.0429,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.952257,0.9135,2.0979,4.0429,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.954965,3.2470,2.3874,-2.5099,4.9208,3.3909,-0.5241,-40.2375,-11.2875,-8.8500,
3.958073,3.2470,2.3874,-2.5099,4.9208,3.3909,-0.5241,-40.0312,-12.6750,-7.8938,
3.972471,3.2470,2.3874,-2.5099,4.8388,4.0728,-0.5256,-40.0312,-12.6750,-7.8938,
3.988155,3.2470,2.3874,-2.5099,4.8388,4.0728,-0.5256,-40.0312,-12.6750,-7.8938,
3.995832,3.2470,2.3874,-2.5099,4.8388,4.0728,-0.5256,-40.0312,-12.6750,-7.8938,
4.011889,9.9559,-4.9386,-13.8612,4.8388,4.0728,-0.5256,-40.0312,-12.6750,-7.8938,
4.018298,9.9559,-4.9386,-13.8612,4.8388,4.0728,-0.5256,-40.0312,-12.6750,-7.8938,
4.021617,9.9559,-4.9386,-13.8612,4.8388,4.0728,-0.5256,-39.4688,-14.6063,-7.2188,
4.035575,9.9559,-4.9386,-13.8612,3.0809,1.5745,-0.5647,-39.4688,-14.6063,-7.2188,
4.061070,9.9559,-4.9386,-13.8612,3.0809,1.5745,-0.5647,-39.4688,-14.6063,-7.2188,
4.063774,9.9559,-4.9386,-13.8612,3.0809,1.5745,-0.5647,-39.4688,-14.6063,-7.2188,
4.070327,2.7440,-25.9556,-9.9545,3.0809,1.5745,-0.5647,-39.4688,-14.6063,-7.2188,
4.074365,2.7440,-25.9556,-9.9545,3.0809,1.5745,-0.5647,-39.4688,-14.6063,-7.2188,
4.078508,2.7440,-25.9556,-9.9545,3.0809,1.5745,-0.5647,-38.8688,-16.7250,-6.9188,
4.091816,2.7440,-25.9556,-9.9545,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.121144,2.7440,-25.9556,-9.9545,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.124597,2.7440,-25.9556,-9.9545,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.134084,2.7440,-25.9556,-9.9545,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.137346,-15.7091,-23.4743,37.3318,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.163471,-15.7091,-23.4743,37.3318,5.5289,1.1648,1.9017,-38.8688,-16.7250,-6.9188,
4.167632,-15.7091,-23.4743,37.3318,5.5289,1.1648,1.9017,-38.5312,-18.1500,-6.5438,
4.171404,-15.7091,-23.4743,37.3318,-1.8553,3.2547,1.2187,-38.5312,-18.1500,-6.5438,
4.189773,-15.7091,-23.4743,37.3318,-1.8553,3.2547,1.2187,-38.5312,-18.1500,-6.5438,
4.194100,-15.7091,-23.4743,37.3318,-1.8553,3.2547,1.2187,-38.5312,-18.1500,-6.5438,
4.196422,32.3075,-14.5854,-38.8683,-1.8553,3.2547,1.2187,-38.5312,-18.1500,-6.5438,
4.216084,32.3075,-14.5854,-38.8683,-1.8553,3.2547,1.2187,-37.9125,-19.4438,-7.0125,
4.219394,32.3075,-14.5854,-38.8683,-1.8553,3.2547,1.2187,-37.9125,-19.4438,-7.0125,
4.228872,32.3075,-14.5854,-38.8683,0.7287,0.1361,-1.5675,-37.9125,-19.4438,-7.0125,
4.250905,32.3075,-14.5854,-38.8683,0.7287,0.1361,-1.5675,-37.9125,-19.4438,-7.0125,
4.255957,32.3075,-14.5854,-38.8683,0.7287,0.1361,-1.5675,-37.9125,-19.4438,-7.0125,
4.258462,2.4287,0.5550,18.6371,0.7287,0.1361,-1.5675,-37.9125,-19.4438,-7.0125,
4.277583,2.4287,0.5550,18.6371,0.7287,0.1361,-1.5675,-37.9125,-19.4438,-7.0125,
4.279691,2.4287,0.5550,18.6371,0.7287,0.1361,-1.5675,-37.0688,-20.9438,-7.8563,
4.291881,2.4287,0.5550,18.6371,-0.8405,-0.8058,0.1397,-37.0688,-20.9438,-7.8563,
4.311720,2.4287,0.5550,18.6371,-0.8405,-0.8058,0.1397,-37.0688,-20.9438,-7.8563,
4.314715,2.4287,0.5550,18.6371,-0.8405,-0.8058,0.1397,-37.0688,-20.9438,-7.8563,
4.315982,-16.5923,-2.0518,-8.3570,-0.8405,-0.8058,0.1397,-37.0688,-20.9438,-7.8563,
4.357233,-16.5923,-2.0518,-8.3570,-0.8405,-0.8058,0.1397,-36.4688,-22.1063,-9.3375,
4.360680,-16.5923,-2.0518,-8.3570,-0.8405,-0.8058,0.1397,-36.4688,-22.1063,-9.3375,
4.362542,-16.5923,-2.0518,-8.3570,-0.8405,-0.8058,0.1397,-36.4688,-22.1063,-9.3375,
4.371098,-16.5923,-2.0518,-8.3570,-0.4170,0.2720,0.3188,-36.4688,-22.1063,-9.3375,
4.374810,-16.5923,-2.0518,-8.3570,-0.4170,0.2720,0.3188,-36.4688,-22.1063,-9.3375,
4.376660,-1.9390,-1.1564,2.1468,-0.4170,0.2720,0.3188,-36.4688,-22.1063,-9.3375,
4.398168,-1.9390,-1.1564,2.1468,-0.4170,0.2720,0.3188,-36.4688,-22.1063,-9.3375,
4.417162,-1.9390,-1.1564,2.1468,-0.4170,0.2720,0.3188,-36.4688,-22.1063,-9.3375,
4.419347,-1.9390,-1.1564,2.1468,-0.4170,0.2720,0.3188,-35.8313,-22.9313,-11.0063,
4.431188,-1.9390,-1.1564,2.1468,-0.1228,0.1280,-0.0823,-35.8313,-22.9313,-11.0063,
4.434647,-1.9390,-1.1564,2.1468,-0.1228,0.1280,-0.0823,-35.8313,-22.9313,-11.0063,
4.436523,5.5601,2.2049,-0.2844,-0.1228,0.1280,-0.0823,-35.8313,-22.9313,-11.0063,
4.462158,5.5601,2.2049,-0.2844,-0.1228,0.1280,-0.0823,-35.8313,-22.9313,-11.0063,
4.476930,5.5601,2.2049,-0.2844,-0.1228,0.1280,-0.0823,-35.5125,-23.6438,-12.1313,
4.480637,5.5601,2.2049,-0.2844,-0.1228,0.1280,-0.0823,-35.5125,-23.6438,-12.1313,
4.494661,5.5601,2.2049,-0.2844,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.498427,5.5601,2.2049,-0.2844,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.500726,0.5106,-1.2109,3.3355,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.527887,0.5106,-1.2109,3.3355,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.550004,0.5106,-1.2109,3.3355,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.554554,0.5106,-1.2109,3.3355,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.556793,2.2700,-0.7877,2.2219,-0.0144,-0.1637,-0.4309,-35.5125,-23.6438,-12.1313,
4.559810,2.2700,-0.7877,2.2219,-0.0144,-0.1637,-0.4309,-35.4188,-23.8313,-13.0125,
4.571785,2.2700,-0.7877,2.2219,-0.0108,-0.1433,-0.4468,-35.4188,-23.8313,-13.0125,
4.598429,2.2700,-0.7877,2.2219,-0.0108,-0.1433,-0.4468,-35.4188,-23.8313,-13.0125,
4.602265,2.2700,-0.7877,2.2219,-0.0108,-0.1433,-0.4468,-35.4188,-23.8313,-13.0125,
4.612769,2.2700,-0.7877,2.2219,-0.0108,-0.1433,-0.4468,-35.4188,-23.8313,-13.0125,
4.615615,0.2234,0.8822,0.0342,-0.0108,-0.1433,-0.4468,-35.4188,-23.8313,-13.0125,
4.618784,0.2234,0.8822,0.0342,-0.0108,-0.1433,-0.4468,-35.4750,-23.9438,-13.5188,
4.633155,0.2234,0.8822,0.0342,0.0757,0.1955,-0.3879,-35.4750,-23.9438,-13.5188,
4.637059,0.2234,0.8822,0.0342,0.0757,0.1955,-0.3879,-35.4750,-23.9438,-13.5188,
4.663497,0.2234,0.8822,0.0342,0.0757,0.1955,-0.3879,-35.4750,-23.9438,-13.5188,
4.671272,0.2234,0.8822,0.0342,0.0757,0.1955,-0.3879,-35.4750,-23.9438,-13.5188,
4.673880,0.9415,1.1931,0.4311,0.0757,0.1955,-0.3879,-35.4750,-23.9438,-13.5188,
4.676411,0.9415,1.1931,0.4311,0.0757,0.1955,-0.3879,-35.0438,-24.6938,-14.1563,
4.689990,0.9415,1.1931,0.4311,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.731886,0.9415,1.1931,0.4311,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.735601,0.9415,1.1931,0.4311,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.737900,0.9415,1.1931,0.4311,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.739881,0.3050,1.9070,0.0128,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.758151,0.3050,1.9070,0.0128,0.0266,0.3017,-0.4014,-35.0438,-24.6938,-14.1563,
4.763043,0.3050,1.9070,0.0128,0.0266,0.3017,-0.4014,-34.6125,-25.4250,-14.4938,
4.771141,0.3050,1.9070,0.0128,-0.2044,0.3170,-0.1267,-34.6125,-25.4250,-14.4938,
4.792428,0.3050,1.9070,0.0128,-0.2044,0.3170,-0.1267,-34.6125,-25.4250,-14.4938,
4.794996,0.3050,1.9070,0.0128,-0.2044,0.3170,-0.1267,-34.6125,-25.4250,-14.4938,
4.796301,-0.3071,1.9598,-0.6076,-0.2044,0.3170,-0.1267,-34.6125,-25.4250,-14.4938,
4.816074,-0.3071,1.9598,-0.6076,-0.2044,0.3170,-0.1267,-34.2750,-25.7063,-14.9813,
4.819119,-0.3071,1.9598,-0.6076,-0.2044,0.3170,-0.1267,-34.2750,-25.7063,-14.9813,
4.829432,-0.3071,1.9598,-0.6076,-0.4307,0.0462,-0.0287,-34.2750,-25.7063,-14.9813,
4.854916,-0.3071,1.9598,-0.6076,-0.4307,0.0462,-0.0287,-34.2750,-25.7063,-14.9813,
4.859089,-0.3071,1.9598,-0.6076,-0.4307,0.0462,-0.0287,-34.2750,-25.7063,-14.9813,
4.861465,0.8118,1.3422,-1.5540,-0.4307,0.0462,-0.0287,-34.2750,-25.7063,-14.9813,
4.878971,0.8118,1.3422,-1.5540,-0.4307,0.0462,-0.0287,-33.6938,-26.0063,-15.4500,
4.883156,0.8118,1.3422,-1.5540,-0.4307,0.0462,-0.0287,-33.6938,-26.0063,-15.4500,
4.891100,0.8118,1.3422,-1.5540,0.0544,0.1093,0.2108,-33.6938,-26.0063,-15.4500,
4.901060,0.8118,1.3422,-1.5540,0.0544,0.1093,0.2108,-33.6938,-26.0063,-15.4500,
4.911047,0.8118,1.3422,-1.5540,0.0544,0.1093,0.2108,-33.6938,-26.0063,-15.4500,
4.913311,-1.4879,0.8208,4.0497,0.0544,0.1093,0.2108,-33.6938,-26.0063,-15.4500,
4.956245,-1.4879,0.8208,4.0497,0.0544,0.1093,0.2108,-33.2438,-26.4375,-15.7500,
4.960003,-1.4879,0.8208,4.0497,0.0544,0.1093,0.2108,-33.2438,-26.4375,-15.7500,
4.962358,-1.4879,0.8208,4.0497,0.0544,0.1093,0.2108,-33.2438,-26.4375,-15.7500,
4.973408,-1.4879,0.8208,4.0497,-0.0157,0.0764,0.1150,-33.2438,-26.4375,-15.7500,
4.977845,-1.4879,0.8208,4.0497,-0.0157,0.0764,0.1150,-33.2438,-26.4375,-15.7500,
4.980928,0.7692,1.1658,0.3328,-0.0157,0.0764,0.1150,-33.2438,-26.4375,-15.7500,
4.996406,0.7692,1.1658,0.3328,-0.0157,0.0764,0.1150,-33.2438,-26.4375,-15.7500,
5.017908,0.7692,1.1658,0.3328,-0.0157,0.0764,0.1150,-33.2438,-26.4375,-15.7500,
5.021785,0.7692,1.1658,0.3328,-0.0157,0.0764,0.1150,-32.7188,-26.6625,-16.1625,
5.031763,0.7692,1.1658,0.3328,0.1661,-0.0308,0.2362,-32.7188,-26.6625,-16.1625,
5.035764,0.7692,1.1658,0.3328,0.1661,-0.0308,0.2362,-32.7188,-26.6625,-16.1625,
5.038493,0.3475,0.4910,1.0078,0.1661,-0.0308,0.2362,-32.7188,-26.6625,-16.1625,
5.062480,0.3475,0.4910,1.0078,0.1661,-0.0308,0.2362,-32.7188,-26.6625,-16.1625,
5.079867,0.3475,0.4910,1.0078,0.1661,-0.0308,0.2362,-32.3625,-26.8500,-16.4062,
5.084888,0.3475,0.4910,1.0078,0.1661,-0.0308,0.2362,-32.3625,-26.8500,-16.4062,
5.092858,0.3475,0.4910,1.0078,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.097604,0.3475,0.4910,1.0078,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.101404,0.6889,1.3814,0.2297,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.121741,0.6889,1.3814,0.2297,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.138300,0.6889,1.3814,0.2297,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.151612,0.6889,1.3814,0.2297,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.154949,-0.6260,0.0461,0.2842,0.0980,-0.0366,0.1720,-32.3625,-26.8500,-16.4062,
5.158292,-0.6260,0.0461,0.2842,0.0980,-0.0366,0.1720,-32.0813,-26.8313,-16.8938,
5.171034,-0.6260,0.0461,0.2842,0.0221,0.0969,0.0827,-32.0813,-26.8313,-16.8938,
5.199144,-0.6260,0.0461,0.2842,0.0221,0.0969,0.0827,-32.0813,-26.8313,-16.8938,
5.202457,-0.6260,0.0461,0.2842,0.0221,0.0969,0.0827,-32.0813,-26.8313,-16.8938,
