
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.731697,3.5649,-0.3400,-1.7281,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,
2.737930,3.2058,-0.1749,-0.9804,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,
2.740316,3.2058,-0.1749,-0.9804,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,
2.755315,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,
2.778246,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,
2.780926,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,
2.797346,3.4290,0.1260,-0.8092,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,
2.799152,3.4290,0.1260,-0.8092,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,
2.808754,3.4290,0.1260,-0.8092,0.2046,0.6969,-0.0457,-35.6063,25.1063,-8.6250,
2.816727,3.4290,0.1260,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.6250,
2.844050,3.4290,0.1260,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.6250,
2.846691,3.4290,0.1260,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.6250,
2.855027,3.4290,0.1260,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.6250,
2.857789,3.9381,-0.1800,-1.6267,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.6250,
2.872188,3.9381,-0.1800,-1.6267,0.3941,0.0186,-0.0618,-35.6063,24.9188,-8.4563,
2.896620,3.9381,-0.1800,-1.6267,0.3941,0.0186,-0.0618,-35.6063,24.9188,-8.4563,
2.900199,3.9381,-0.1800,-1.6267,-0.1770,0.1010,-0.0017,-35.6063,24.9188,-8.4563,
2.909315,3.9381,-0.1800,-1.6267,-0.1770,0.1010,-0.0017,-35.6063,24.9188,-8.4563,
2.921953,3.4157,-0.4010,-0.8988,-0.1770,0.1010,-0.0017,-35.6063,24.9188,-8.4563,
2.926355,3.4157,-0.4010,-0.8988,-0.1770,0.1010,-0.0017,-35.6063,24.9188,-8.4563,
2.928464,3.4157,-0.4010,-0.8988,-0.1770,0.1010,-0.0017,-35.7750,24.7688,-8.1000,
2.957305,3.4157,-0.4010,-0.8988,-0.1770,0.1010,-0.0017,-35.7750,24.7688,-8.1000,
2.959824,3.4157,-0.4010,-0.8988,0.2205,0.0075,-0.0115,-35.7750,24.7688,-8.1000,
2.974914,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.7750,24.7688,-8.1000,
2.978259,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.7750,24.7688,-8.1000,
2.980116,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.7750,24.7688,-8.1000,
3.010369,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-36.0375,24.6750,-7.7438,
3.014421,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-36.0375,24.6750,-7.7438,
3.016973,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.6750,-7.7438,
3.019838,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.6750,-7.7438,
3.038297,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.6750,-7.7438,
3.040566,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.0375,24.6750,-7.7438,
3.058471,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.0375,24.6750,-7.7438,
3.067840,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.4875,24.7313,-7.3313,
3.075995,3.2962,-1.5198,-1.8906,-0.5940,0.0774,-0.0298,-36.4875,24.7313,-7.3313,
3.097217,3.2962,-1.5198,-1.8906,-0.5940,0.0774,-0.0298,-36.4875,24.7313,-7.3313,
3.100087,3.2962,-1.5198,-1.8906,-0.5940,0.0774,-0.0298,-36.4875,24.7313,-7.3313,
3.101872,3.3765,-0.4339,-0.7065,-0.5940,0.0774,-0.0298,-36.4875,24.7313,-7.3313,
3.130081,3.3765,-0.4339,-0.7065,-0.5940,0.0774,-0.0298,-36.4875,24.7313,-7.3313,
3.132947,3.3765,-0.4339,-0.7065,-0.5940,0.0774,-0.0298,-36.7688,24.8438,-6.6188,
3.155995,3.3765,-0.4339,-0.7065,-0.5940,0.0774,-0.0298,-36.7688,24.8438,-6.6188,
3.158437,3.3765,-0.4339,-0.7065,-0.5940,0.0774,-0.0298,-36.7688,24.8438,-6.6188,
3.159952,3.3765,-0.4339,-0.7065,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,
3.161358,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,
3.175845,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,
3.208414,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,
3.211722,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-37.2375,24.9188,-5.7563,
3.216765,3.2804,-0.0325,-0.4944,-0.0270,0.0086,-0.0010,-37.2375,24.9188,-5.7563,
3.219707,3.2739,-0.1065,-1.0859,-0.0270,0.0086,-0.0010,-37.2375,24.9188,-5.7563,
3.222711,3.2739,-0.1065,-1.0859,-0.0270,0.0086,-0.0010,-37.2375,24.9188,-5.7563,
3.243717,3.2739,-0.1065,-1.0859,-0.0270,0.0086,-0.0010,-37.2375,24.9188,-5.7563,
3.269422,3.2739,-0.1065,-1.0859,-0.0270,0.0086,-0.0010,-37.2375,24.9188,-5.7563,
3.273429,3.2739,-0.1065,-1.0859,-0.0270,0.0086,-0.0010,-37.4250,24.6938,-4.5938,
3.282355,3.2739,-0.1065,-1.0859,-0.0371,0.0044,-0.0041,-37.4250,24.6938,-4.5938,
3.286367,3.2739,-0.1065,-1.0859,-0.0371,0.0044,-0.0041,-37.4250,24.6938,-4.5938,
3.289127,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.4250,24.6938,-4.5938,
3.313771,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.4250,24.6938,-4.5938,
3.330152,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.4250,24.6938,-4.5938,
3.332912,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.3750,
3.336155,3.1424,-0.1720,-1.0326,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.3750,
3.338868,3.1424,-0.1720,-1.0326,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.3750,
3.355725,3.1424,-0.1720,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.3750,
3.376617,3.1424,-0.1720,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.3750,
3.378970,3.1424,-0.1720,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.3750,
3.397676,3.1424,-0.1720,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.3750,
3.400380,2.2182,-1.6982,-1.1000,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.3750,
3.408535,2.2182,-1.6982,-1.1000,-0.0189,-0.0119,0.0046,-37.5563,24.1500,-2.0625,
3.416637,2.2182,-1.6982,-1.1000,0.0040,0.0208,0.0071,-37.5563,24.1500,-2.0625,
3.444312,2.2182,-1.6982,-1.1000,0.0040,0.0208,0.0071,-37.5563,24.1500,-2.0625,
3.447265,2.2182,-1.6982,-1.1000,0.0040,0.0208,0.0071,-37.5563,24.1500,-2.0625,
3.455853,2.6059,-0.1067,-0.9909,0.0040,0.0208,0.0071,-37.5563,24.1500,-2.0625,
3.458912,2.6059,-0.1067,-0.9909,0.0040,0.0208,0.0071,-37.5563,24.1500,-2.0625,
3.470665,2.6059,-0.1067,-0.9909,0.0040,0.0208,0.0071,-37.4625,23.9062,-0.7688,
3.477354,2.6059,-0.1067,-0.9909,-0.0145,-0.0323,0.0153,-37.4625,23.9062,-0.7688,
3.511215,2.6059,-0.1067,-0.9909,-0.0145,-0.0323,0.0153,-37.4625,23.9062,-0.7688,
3.515066,2.6059,-0.1067,-0.9909,-0.0145,-0.0323,0.0153,-37.4625,23.9062,-0.7688,
3.516985,4.4866,1.9438,-0.7929,-0.0145,-0.0323,0.0153,-37.4625,23.9062,-0.7688,
3.519774,4.4866,1.9438,-0.7929,-0.0145,-0.0323,0.0153,-37.4625,23.9062,-0.7688,
3.528193,4.4866,1.9438,-0.7929,-0.0145,-0.0323,0.0153,-37.4625,23.7375,0.5438,
3.557178,4.4866,1.9438,-0.7929,-0.0145,-0.0323,0.0153,-37.4625,23.7375,0.5438,
3.560662,4.4866,1.9438,-0.7929,-0.0328,-0.0347,0.0025,-37.4625,23.7375,0.5438,
3.578544,4.4866,1.9438,-0.7929,-0.0328,-0.0347,0.0025,-37.4625,23.7375,0.5438,
3.581944,4.4866,1.9438,-0.7929,-0.0328,-0.0347,0.0025,-37.4625,23.7375,0.5438,
3.584634,3.0145,-0.2119,-1.0301,-0.0328,-0.0347,0.0025,-37.4625,23.7375,0.5438,
3.609269,3.0145,-0.2119,-1.0301,-0.0328,-0.0347,0.0025,-37.4625,23.7375,0.5438,
3.612849,3.0145,-0.2119,-1.0301,-0.0328,-0.0347,0.0025,-37.2563,23.4000,1.5188,
3.616489,3.0145,-0.2119,-1.0301,0.0465,0.3503,-0.0908,-37.2563,23.4000,1.5188,
3.637084,0.1154,5.8298,-0.8806,0.0465,0.3503,-0.0908,-37.2563,23.4000,1.5188,
3.642134,0.1154,5.8298,-0.8806,0.0465,0.3503,-0.0908,-37.2563,23.4000,1.5188,
3.645176,0.1154,5.8298,-0.8806,0.0465,0.3503,-0.0908,-37.2563,23.4000,1.5188,
3.669207,0.1154,5.8298,-0.8806,0.0465,0.3503,-0.0908,-37.2563,23.4000,1.5188,
3.672708,0.1154,5.8298,-0.8806,0.0465,0.3503,-0.0908,-36.9750,23.0813,2.2500,
3.676504,0.1154,5.8298,-0.8806,0.7987,0.1340,-0.7676,-36.9750,23.0813,2.2500,
3.697200,0.1154,5.8298,-0.8806,0.7987,0.1340,-0.7676,-36.9750,23.0813,2.2500,
3.701170,0.1154,5.8298,-0.8806,0.7987,0.1340,-0.7676,-36.9750,23.0813,2.2500,
3.703900,3.6508,0.5741,-0.7747,0.7987,0.1340,-0.7676,-36.9750,23.0813,2.2500,
3.727747,3.6508,0.5741,-0.7747,0.7987,0.1340,-0.7676,-36.9750,23.0813,2.2500,
3.730330,3.6508,0.5741,-0.7747,0.7987,0.1340,-0.7676,-36.5813,22.6500,2.3625,
3.759229,3.6508,0.5741,-0.7747,0.7987,0.1340,-0.7676,-36.5813,22.6500,2.3625,
3.761012,3.6508,0.5741,-0.7747,2.0607,-1.9208,-1.4391,-36.5813,22.6500,2.3625,
3.762379,11.2043,3.6255,-0.7720,2.0607,-1.9208,-1.4391,-36.5813,22.6500,2.3625,
3.763935,11.2043,3.6255,-0.7720,2.0607,-1.9208,-1.4391,-36.5813,22.6500,2.3625,
3.776948,11.2043,3.6255,-0.7720,2.0607,-1.9208,-1.4391,-36.5813,22.6500,2.3625,
3.808406,11.2043,3.6255,-0.7720,2.0607,-1.9208,-1.4391,-36.5813,22.6500,2.3625,
3.810170,11.2043,3.6255,-0.7720,2.0607,-1.9208,-1.4391,-36.6188,21.9188,2.7000,
3.814773,11.2043,3.6255,-0.7720,2.6517,-3.0489,-0.9612,-36.6188,21.9188,2.7000,
3.817229,3.2083,3.5526,-3.3397,2.6517,-3.0489,-0.9612,-36.6188,21.9188,2.7000,
3.818737,3.2083,3.5526,-3.3397,2.6517,-3.0489,-0.9612,-36.6188,21.9188,2.7000,
3.843390,3.2083,3.5526,-3.3397,2.6517,-3.0489,-0.9612,-36.6188,21.9188,2.7000,
3.867318,3.2083,3.5526,-3.3397,2.6517,-3.0489,-0.9612,-36.6188,21.9188,2.7000,
3.869847,3.2083,3.5526,-3.3397,2.6517,-3.0489,-0.9612,-36.4688,21.7313,3.5250,
3.876206,3.2083,3.5526,-3.3397,3.6872,-3.4319,1.9129,-36.4688,21.7313,3.5250,
3.878244,-3.6283,-0.2332,-2.9883,3.6872,-3.4319,1.9129,-36.4688,21.7313,3.5250,
3.879673,-3.6283,-0.2332,-2.9883,3.6872,-3.4319,1.9129,-36.4688,21.7313,3.5250,
3.908692,-3.6283,-0.2332,-2.9883,3.6872,-3.4319,1.9129,-36.4688,21.7313,3.5250,
3.928338,-3.6283,-0.2332,-2.9883,3.6872,-3.4319,1.9129,-36.4688,21.7313,3.5250,
3.930789,-3.6283,-0.2332,-2.9883,3.6872,-3.4319,1.9129,-35.9438,22.1438,4.5563,
3.936399,4.0068,-6.3299,-5.8479,3.6872,-3.4319,1.9129,-35.9438,22.1438,4.5563,
3.940004,4.0068,-6.3299,-5.8479,3.6872,-3.4319,1.9129,-35.9438,22.1438,4.5563,
3.955914,4.0068,-6.3299,-5.8479,1.6155,-1.6283,-1.7971,-35.9438,22.1438,4.5563,
3.976082,4.0068,-6.3299,-5.8479,1.6155,-1.6283,-1.7971,-35.9438,22.1438,4.5563,
3.978139,4.0068,-6.3299,-5.8479,1.6155,-1.6283,-1.7971,-35.9438,22.1438,4.5563,
3.995596,4.0068,-6.3299,-5.8479,1.6155,-1.6283,-1.7971,-35.9438,22.1438,4.5563,
3.997362,4.2331,-1.2626,-6.1972,1.6155,-1.6283,-1.7971,-35.9438,22.1438,4.5563,
4.006684,4.2331,-1.2626,-6.1972,1.6155,-1.6283,-1.7971,-35.6813,22.2375,5.8313,
4.015723,4.2331,-1.2626,-6.1972,0.7985,-1.2602,-1.9813,-35.6813,22.2375,5.8313,
4.036684,4.2331,-1.2626,-6.1972,0.7985,-1.2602,-1.9813,-35.6813,22.2375,5.8313,
4.043287,4.2331,-1.2626,-6.1972,0.7985,-1.2602,-1.9813,-35.6813,22.2375,5.8313,
4.056022,4.2331,-1.2626,-6.1972,0.7985,-1.2602,-1.9813,-35.6813,22.2375,5.8313,
4.058236,2.1121,1.6591,-2.5406,0.7985,-1.2602,-1.9813,-35.6813,22.2375,5.8313,
4.069806,2.1121,1.6591,-2.5406,0.7985,-1.2602,-1.9813,-35.4750,21.9750,7.2750,
4.077435,2.1121,1.6591,-2.5406,0.7209,-0.2861,-0.2599,-35.4750,21.9750,7.2750,
4.110370,2.1121,1.6591,-2.5406,0.7209,-0.2861,-0.2599,-35.4750,21.9750,7.2750,
4.112296,2.1121,1.6591,-2.5406,0.7209,-0.2861,-0.2599,-35.4750,21.9750,7.2750,
4.116366,1.7038,1.6387,-2.1414,0.7209,-0.2861,-0.2599,-35.4750,21.9750,7.2750,
4.118834,1.7038,1.6387,-2.1414,0.7209,-0.2861,-0.2599,-35.4750,21.9750,7.2750,
4.129299,1.7038,1.6387,-2.1414,0.7209,-0.2861,-0.2599,-35.1375,22.0500,8.8688,
4.137840,1.7038,1.6387,-2.1414,0.7209,-0.2861,-0.2599,-35.1375,22.0500,8.8688,
4.155554,1.7038,1.6387,-2.1414,0.7090,0.1280,-0.0364,-35.1375,22.0500,8.8688,
4.175655,1.6898,-1.2327,-1.5692,0.7090,0.1280,-0.0364,-35.1375,22.0500,8.8688,
4.178358,1.6898,-1.2327,-1.5692,0.7090,0.1280,-0.0364,-35.1375,22.0500,8.8688,
4.179292,1.6898,-1.2327,-1.5692,0.7090,0.1280,-0.0364,-35.1375,22.0500,8.8688,
4.208080,1.6898,-1.2327,-1.5692,0.7090,0.1280,-0.0364,-35.1375,22.0500,8.8688,
4.210250,1.6898,-1.2327,-1.5692,0.7090,0.1280,-0.0364,-34.9125,22.3688,10.1625,
4.216075,1.6898,-1.2327,-1.5692,0.8996,0.5176,0.1491,-34.9125,22.3688,10.1625,
4.239569,1.6898,-1.2327,-1.5692,0.8996,0.5176,0.1491,-34.9125,22.3688,10.1625,
4.241759,1.6898,-1.2327,-1.5692,0.8996,0.5176,0.1491,-34.9125,22.3688,10.1625,
4.242568,1.9574,-1.3079,-0.8713,0.8996,0.5176,0.1491,-34.9125,22.3688,10.1625,
4.270524,1.9574,-1.3079,-0.8713,0.8996,0.5176,0.1491,-34.7063,23.2688,11.2688,
4.272971,1.9574,-1.3079,-0.8713,0.8996,0.5176,0.1491,-34.7063,23.2688,11.2688,
4.276583,1.9574,-1.3079,-0.8713,1.3452,-0.0428,1.4070,-34.7063,23.2688,11.2688,
4.296281,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-34.7063,23.2688,11.2688,
4.299571,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-34.7063,23.2688,11.2688,
4.300651,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-34.7063,23.2688,11.2688,
4.328428,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-33.8625,25.4063,11.7563,
4.331602,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-33.8625,25.4063,11.7563,
4.342840,1.4786,-0.7838,0.2223,1.3452,-0.0428,1.4070,-33.8625,25.4063,11.7563,
4.357733,1.4786,-0.7838,0.2223,0.3988,-0.3589,0.9329,-33.8625,25.4063,11.7563,
4.362262,1.4786,-0.7838,0.2223,0.3988,-0.3589,0.9329,-33.8625,25.4063,11.7563,
4.364985,0.4787,-2.4999,-4.0299,0.3988,-0.3589,0.9329,-33.8625,25.4063,11.7563,
4.378925,0.4787,-2.4999,-4.0299,0.3988,-0.3589,0.9329,-33.8625,25.4063,11.7563,
4.410408,0.4787,-2.4999,-4.0299,0.3988,-0.3589,0.9329,-33.5625,26.9813,11.9813,
4.416151,0.4787,-2.4999,-4.0299,0.3988,-0.3589,0.9329,-33.5625,26.9813,11.9813,
4.418988,0.4787,-2.4999,-4.0299,1.7049,-1.1490,-1.3232,-33.5625,26.9813,11.9813,
4.422389,1.4401,-2.6067,-4.1651,1.7049,-1.1490,-1.3232,-33.5625,26.9813,11.9813,
4.425990,1.4401,-2.6067,-4.1651,1.7049,-1.1490,-1.3232,-33.5625,26.9813,11.9813,
4.444834,1.4401,-2.6067,-4.1651,1.7049,-1.1490,-1.3232,-33.5625,26.9813,11.9813,
4.468877,1.4401,-2.6067,-4.1651,1.7049,-1.1490,-1.3232,-33.5625,26.9813,11.9813,
4.473487,1.4401,-2.6067,-4.1651,1.7049,-1.1490,-1.3232,-34.1250,27.6938,12.1500,
4.479079,1.4401,-2.6067,-4.1651,0.9151,-0.2308,-2.1173,-34.1250,27.6938,12.1500,
4.482844,1.4401,-2.6067,-4.1651,0.9151,-0.2308,-2.1173,-34.1250,27.6938,12.1500,
4.485715,-2.1292,-0.8684,-5.6541,0.9151,-0.2308,-2.1173,-34.1250,27.6938,12.1500,
4.511071,-2.1292,-0.8684,-5.6541,0.9151,-0.2308,-2.1173,-34.1250,27.6938,12.1500,
4.530445,-2.1292,-0.8684,-5.6541,0.9151,-0.2308,-2.1173,-35.0625,28.0688,11.7375,
4.536386,-2.1292,-0.8684,-5.6541,0.9151,-0.2308,-2.1173,-35.0625,28.0688,11.7375,
4.539198,-0.0559,0.9602,-5.0303,0.9151,-0.2308,-2.1173,-35.0625,28.0688,11.7375,
4.543522,-0.0559,0.9602,-5.0303,0.9151,-0.2308,-2.1173,-35.0625,28.0688,11.7375,
4.560367,-0.0559,0.9602,-5.0303,-0.2699,0.3199,-1.7611,-35.0625,28.0688,11.7375,
4.580505,-0.0559,0.9602,-5.0303,-0.2699,0.3199,-1.7611,-35.0625,28.0688,11.7375,
4.584305,-0.0559,0.9602,-5.0303,-0.2699,0.3199,-1.7611,-35.0625,28.0688,11.7375,
4.599985,-0.0559,0.9602,-5.0303,-0.2699,0.3199,-1.7611,-35.0625,28.0688,11.7375,
4.603729,-1.1486,-0.2938,1.1564,-0.2699,0.3199,-1.7611,-35.0625,28.0688,11.7375,
4.610703,-1.1486,-0.2938,1.1564,-0.2699,0.3199,-1.7611,-36.4125,28.6500,10.8375,
4.617258,-1.1486,-0.2938,1.1564,1.0310,-0.2142,-0.8661,-36.4125,28.6500,10.8375,
4.645285,-1.1486,-0.2938,1.1564,1.0310,-0.2142,-0.8661,-36.4125,28.6500,10.8375,
4.649711,-1.1486,-0.2938,1.1564,1.0310,-0.2142,-0.8661,-36.4125,28.6500,10.8375,
4.658212,1.0392,-0.6241,1.9931,1.0310,-0.2142,-0.8661,-36.4125,28.6500,10.8375,
4.663521,1.0392,-0.6241,1.9931,1.0310,-0.2142,-0.8661,-36.4125,28.6500,10.8375,
4.667514,1.0392,-0.6241,1.9931,1.0310,-0.2142,-0.8661,-38.3063,29.2875,9.7875,
4.677368,1.0392,-0.6241,1.9931,1.1548,-0.5732,-0.8744,-38.3063,29.2875,9.7875,
4.710709,1.0392,-0.6241,1.9931,1.1548,-0.5732,-0.8744,-38.3063,29.2875,9.7875,
4.714400,1.0392,-0.6241,1.9931,1.1548,-0.5732,-0.8744,-38.3063,29.2875,9.7875,
4.721857,1.0392,-0.6241,1.9931,1.1548,-0.5732,-0.8744,-38.3063,29.2875,9.7875,
4.725541,3.8995,-2.1416,-3.8864,1.1548,-0.5732,-0.8744,-38.3063,29.2875,9.7875,
4.730188,3.8995,-2.1416,-3.8864,1.1548,-0.5732,-0.8744,-39.4313,29.0250,9.1500,
4.753003,3.8995,-2.1416,-3.8864,1.1548,-0.5732,-0.8744,-39.4313,29.0250,9.1500,
4.758585,3.8995,-2.1416,-3.8864,0.1269,-0.0935,-0.1500,-39.4313,29.0250,9.1500,
4.778647,-1.4014,-2.0453,0.3887,0.1269,-0.0935,-0.1500,-39.4313,29.0250,9.1500,
4.784612,-1.4014,-2.0453,0.3887,0.1269,-0.0935,-0.1500,-39.4313,29.0250,9.1500,
4.787813,-1.4014,-2.0453,0.3887,0.1269,-0.0935,-0.1500,-39.4313,29.0250,9.1500,
4.808775,-1.4014,-2.0453,0.3887,0.1269,-0.0935,-0.1500,-40.0688,28.0500,8.9438,
4.814313,-1.4014,-2.0453,0.3887,0.1269,-0.0935,-0.1500,-40.0688,28.0500,8.9438,
4.817669,-1.4014,-2.0453,0.3887,1.0525,0.0662,-0.0153,-40.0688,28.0500,8.9438,
4.838695,0.2738,-3.9330,0.3641,1.0525,0.0662,-0.0153,-40.0688,28.0500,8.9438,
4.843841,0.2738,-3.9330,0.3641,1.0525,0.0662,-0.0153,-40.0688,28.0500,8.9438,
4.846338,0.2738,-3.9330,0.3641,1.0525,0.0662,-0.0153,-40.0688,28.0500,8.9438,
4.870107,0.2738,-3.9330,0.3641,1.0525,0.0662,-0.0153,-40.0688,28.0500,8.9438,
4.874538,0.2738,-3.9330,0.3641,1.0525,0.0662,-0.0153,-41.0063,26.4750,8.6625,
4.881318,0.2738,-3.9330,0.3641,0.1829,0.2816,0.3562,-41.0063,26.4750,8.6625,
4.898881,0.2738,-3.9330,0.3641,0.1829,0.2816,0.3562,-41.0063,26.4750,8.6625,
4.902273,0.2738,-3.9330,0.3641,0.1829,0.2816,0.3562,-41.0063,26.4750,8.6625,
4.904539,1.1735,-1.9306,-2.5707,0.1829,0.2816,0.3562,-41.0063,26.4750,8.6625,
4.932121,1.1735,-1.9306,-2.5707,0.1829,0.2816,0.3562,-41.6625,24.9000,8.0250,
4.937099,1.1735,-1.9306,-2.5707,0.1829,0.2816,0.3562,-41.6625,24.9000,8.0250,
4.957489,1.1735,-1.9306,-2.5707,0.1829,0.2816,0.3562,-41.6625,24.9000,8.0250,
4.961291,1.1735,-1.9306,-2.5707,0.0262,0.1716,0.0373,-41.6625,24.9000,8.0250,
4.965490,1.5548,-1.7945,-0.0538,0.0262,0.1716,0.0373,-41.6625,24.9000,8.0250,
4.969198,1.5548,-1.7945,-0.0538,0.0262,0.1716,0.0373,-41.6625,24.9000,8.0250,
5.010372,1.5548,-1.7945,-0.0538,0.0262,0.1716,0.0373,-41.6625,24.9000,8.0250,
5.014801,1.5548,-1.7945,-0.0538,0.0262,0.1716,0.0373,-41.6625,24.9000,8.0250,
5.017449,1.5548,-1.7945,-0.0538,0.0262,0.1716,0.0373,-41.8500,23.7375,7.0875,
5.020810,1.5548,-1.7945,-0.0538,-0.3016,0.2484,1.0827,-41.8500,23.7375,7.0875,
5.024916,1.0857,-0.1840,-1.4212,-0.3016,0.2484,1.0827,-41.8500,23.7375,7.0875,
5.028006,1.0857,-0.1840,-1.4212,-0.3016,0.2484,1.0827,-41.8500,23.7375,7.0875,
5.044457,1.0857,-0.1840,-1.4212,-0.3016,0.2484,1.0827,-41.8500,23.7375,7.0875,
5.059637,1.0857,-0.1840,-1.4212,-0.3016,0.2484,1.0827,-41.8500,23.7375,7.0875,
5.072584,1.0857,-0.1840,-1.4212,-0.3016,0.2484,1.0827,-41.1562,23.5125,6.4875,
5.081691,1.0857,-0.1840,-1.4212,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.085913,1.0857,-0.1840,-1.4212,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.088558,3.2047,-0.5071,0.2049,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.111177,3.2047,-0.5071,0.2049,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.138377,6.3159,-2.4310,-0.9371,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.144492,6.3159,-2.4310,-0.9371,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.147476,6.3159,-2.4310,-0.9371,-0.0134,0.3518,0.8673,-41.1562,23.5125,6.4875,
5.158331,6.3159,-2.4310,-0.9371,-0.0134,0.3518,0.8673,-46.8750,17.6625,16.6500,
5.164460,6.3159,-2.4310,-0.9371,0.1348,0.6744,-0.1548,-46.8750,17.6625,16.6500,
5.178923,6.3159,-2.4310,-0.9371,0.1348,0.6744,-0.1548,-46.8750,17.6625,16.6500,
5.182346,6.3159,-2.4310,-0.9371,0.1348,0.6744,-0.1548,-46.8750,17.6625,16.6500,
5.197951,6.3159,-2.4310,-0.9371,0.1348,0.6744,-0.1548,-46.8750,17.6625,16.6500,
5.201118,2.7951,-0.6478,1.0043,0.1348,0.6744,-0.1548,-46.8750,17.6625,16.6500,
5.218412,2.7951,-0.6478,1.0043,0.7388,0.4035,-0.4742,-46.8750,17.6625,16.6500,
5.235434,2.7951,-0.6478,1.0043,0.7388,0.4035,-0.4742,-45.3188,17.1938,16.1250,
5.239668,2.7951,-0.6478,1.0043,0.7388,0.4035,-0.4742,-45.3188,17.1938,16.1250,
5.246964,2.7951,-0.6478,1.0043,0.7388,0.4035,-0.4742,-45.3188,17.1938,16.1250,
5.259032,0.3353,-0.6729,-0.8728,0.7388,0.4035,-0.4742,-45.3188,17.1938,16.1250,
5.264613,0.3353,-0.6729,-0.8728,0.7388,0.4035,-0.4742,-45.3188,17.1938,16.1250,
5.277608,0.3353,-0.6729,-0.8728,0.9659,-0.2910,0.2738,-45.3188,17.1938,16.1250,
5.296143,0.3353,-0.6729,-0.8728,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
5.300267,0.3353,-0.6729,-0.8728,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
5.310528,0.3353,-0.6729,-0.8728,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
5.318170,0.3353,-0.6729,-0.8728,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
