
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.533971,-0.1488,0.2739,-0.2686,0.1536,0.1030,-0.9244,-43.6688,-7.8750,15.9188,
0.550316,0.3164,-0.0944,0.5172,0.1536,0.1030,-0.9244,-43.6688,-7.8750,15.9188,
0.553793,0.3164,-0.0944,0.5172,0.1536,0.1030,-0.9244,-43.6688,-7.8750,15.9188,
0.555745,0.3164,-0.0944,0.5172,0.1536,0.1030,-0.9244,-43.6688,-7.8750,15.9188,
0.583889,0.3164,-0.0944,0.5172,0.1536,0.1030,-0.9244,-43.5188,-8.6625,15.5625,
0.587627,0.3164,-0.0944,0.5172,0.1536,0.1030,-0.9244,-43.5188,-8.6625,15.5625,
0.589682,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,
0.611437,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,
0.613132,0.3164,-0.0944,0.5172,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,
0.614495,-0.3222,0.5253,-0.0650,0.1746,0.3693,-1.0126,-43.5188,-8.6625,15.5625,
0.644377,-0.3222,0.5253,-0.0650,0.1746,0.3693,-1.0126,-43.5938,-9.4500,15.0375,
0.648330,-0.3222,0.5253,-0.0650,0.1746,0.3693,-1.0126,-43.5938,-9.4500,15.0375,
0.649934,-0.3222,0.5253,-0.0650,0.2373,0.9753,-0.3780,-43.5938,-9.4500,15.0375,
0.674196,-0.3222,0.5253,-0.0650,0.2373,0.9753,-0.3780,-43.5938,-9.4500,15.0375,
0.677336,-0.3222,0.5253,-0.0650,0.2373,0.9753,-0.3780,-43.5938,-9.4500,15.0375,
0.679471,-0.9360,0.4405,-0.2747,0.2373,0.9753,-0.3780,-43.5938,-9.4500,15.0375,
0.706524,-0.9360,0.4405,-0.2747,0.2373,0.9753,-0.3780,-43.8000,-10.6875,13.9500,
0.710297,-0.9360,0.4405,-0.2747,0.2373,0.9753,-0.3780,-43.8000,-10.6875,13.9500,
0.733972,-0.9360,0.4405,-0.2747,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.738264,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.741256,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.743626,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.760348,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.785481,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.8000,-10.6875,13.9500,
0.788548,0.4219,-0.0070,1.5498,1.3131,1.2205,-0.2264,-43.9500,-11.9062,12.7500,
0.791885,0.4219,-0.0070,1.5498,0.9116,1.2055,-0.2896,-43.9500,-11.9062,12.7500,
0.795109,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.9500,-11.9062,12.7500,
0.798388,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.9500,-11.9062,12.7500,
0.822186,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-43.9500,-11.9062,12.7500,
0.844139,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-44.2688,-13.1438,11.1938,
0.846908,-0.1623,0.5248,-1.0078,0.9116,1.2055,-0.2896,-44.2688,-13.1438,11.1938,
0.851183,-0.1623,0.5248,-1.0078,1.2572,1.0579,-0.5210,-44.2688,-13.1438,11.1938,
0.853696,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.5210,-44.2688,-13.1438,11.1938,
0.855477,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.5210,-44.2688,-13.1438,11.1938,
0.890777,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.5210,-44.2688,-13.1438,11.1938,
0.909181,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.5210,-44.2688,-13.1438,11.1938,
0.912225,-0.3711,0.3198,-1.0698,1.2572,1.0579,-0.5210,-44.3250,-14.3063,9.6938,
0.914996,0.5537,1.0097,-1.4678,1.2572,1.0579,-0.5210,-44.3250,-14.3063,9.6938,
0.919477,0.5537,1.0097,-1.4678,1.2572,1.0579,-0.5210,-44.3250,-14.3063,9.6938,
0.932312,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.3250,-14.3063,9.6938,
0.950795,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.3250,-14.3063,9.6938,
0.957043,0.5537,1.0097,-1.4678,0.3159,0.9918,-0.4544,-44.3250,-14.3063,9.6938,
0.973232,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.3250,-14.3063,9.6938,
0.976455,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.3250,-14.3063,9.6938,
0.984269,-1.5117,0.8972,-3.2733,0.3159,0.9918,-0.4544,-44.3063,-15.6188,8.0438,
0.991177,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,
1.022560,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,
1.024790,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,
1.031029,-1.5117,0.8972,-3.2733,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,
1.033276,-0.9026,2.3789,0.3844,0.4649,0.2165,-0.6903,-44.3063,-15.6188,8.0438,
1.044393,-0.9026,2.3789,0.3844,0.4649,0.2165,-0.6903,-44.2313,-16.9125,6.7125,
1.052048,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,
1.089770,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,
1.093085,-0.9026,2.3789,0.3844,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,
1.096020,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,
1.099499,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-16.9125,6.7125,
1.107876,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-17.9062,5.2500,
1.131726,-2.7384,4.1076,-2.0815,0.3587,0.4214,-0.2059,-44.2313,-17.9062,5.2500,
1.132996,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.5590,-44.2313,-17.9062,5.2500,
1.151156,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.5590,-44.2313,-17.9062,5.2500,
1.152522,-2.7384,4.1076,-2.0815,0.9809,0.2742,-0.5590,-44.2313,-17.9062,5.2500,
1.153598,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.5590,-44.2313,-17.9062,5.2500,
1.184930,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.5590,-44.2313,-17.9062,5.2500,
1.187359,-1.9785,3.8209,0.6462,0.9809,0.2742,-0.5590,-44.0813,-18.7125,4.0875,
1.189476,-1.9785,3.8209,0.6462,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,
1.213708,0.9410,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,
1.217216,0.9410,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,
1.219082,0.9410,1.8398,-1.2972,2.4332,1.6862,-0.7491,-44.0813,-18.7125,4.0875,
1.244754,0.9410,1.8398,-1.2972,2.4332,1.6862,-0.7491,-43.8375,-19.5750,2.5312,
1.248484,0.9410,1.8398,-1.2972,2.4332,1.6862,-0.7491,-43.8375,-19.5750,2.5312,
1.251785,0.9410,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.5750,2.5312,
1.273532,0.9410,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.5750,2.5312,
1.277423,0.9410,1.8398,-1.2972,1.8738,4.1637,-0.5254,-43.8375,-19.5750,2.5312,
1.279598,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.8375,-19.5750,2.5312,
1.306593,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,
1.309379,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,
1.334350,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,
1.336955,-2.3526,-3.6947,-8.9405,1.8738,4.1637,-0.5254,-43.2375,-20.8313,0.4688,
1.338104,-2.3526,-3.6947,-8.9405,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,
1.339840,3.5288,-11.2730,-10.7636,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,
1.359125,3.5288,-11.2730,-10.7636,3.0386,1.4629,-1.2897,-43.2375,-20.8313,0.4688,
1.384511,3.5288,-11.2730,-10.7636,3.0386,1.4629,-1.2897,-41.8313,-22.5375,-0.6375,
1.388423,3.5288,-11.2730,-10.7636,3.0386,1.4629,-1.2897,-41.8313,-22.5375,-0.6375,
1.390767,3.5288,-11.2730,-10.7636,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,
1.393455,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,
1.394944,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,
1.420193,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,
1.443296,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-41.8313,-22.5375,-0.6375,
1.443873,-3.9915,8.5242,47.8044,0.2942,-4.3343,-0.1542,-40.9313,-24.0375,-0.6750,
1.449402,-3.9915,8.5242,47.8044,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.6750,
1.450118,-3.9915,8.5242,47.8044,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.6750,
1.450445,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.6750,
1.487018,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.6750,
1.504969,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-40.9313,-24.0375,-0.6750,
1.506243,26.5282,-40.1455,2.2333,2.8772,-4.9711,-0.7477,-39.5250,-25.2375,0.5813,
1.510932,-34.0648,22.3266,-26.5546,2.8772,-4.9711,-0.7477,-39.5250,-25.2375,0.5813,
1.516403,-34.0648,22.3266,-26.5546,2.8772,-4.9711,-0.7477,-39.5250,-25.2375,0.5813,
1.539123,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.5250,-25.2375,0.5813,
1.541452,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.5250,-25.2375,0.5813,
1.553976,-34.0648,22.3266,-26.5546,-4.6545,-3.3904,5.1397,-39.5250,-25.2375,0.5813,
1.572102,24.9734,-22.0600,23.0150,-4.6545,-3.3904,5.1397,-39.5250,-25.2375,0.5813,
1.572952,24.9734,-22.0600,23.0150,-4.6545,-3.3904,5.1397,-39.5250,-25.2375,0.5813,
1.581962,24.9734,-22.0600,23.0150,-4.6545,-3.3904,5.1397,-38.2125,-26.0813,2.0250,
1.588427,24.9734,-22.0600,23.0150,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.0250,
1.624487,24.9734,-22.0600,23.0150,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.0250,
1.625563,24.9734,-22.0600,23.0150,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.0250,
1.629665,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.0250,
1.630530,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-38.2125,-26.0813,2.0250,
1.643896,-4.6588,7.4404,-17.0157,1.2601,3.4035,-2.1022,-37.5938,-26.8688,2.5500,
1.651160,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.5500,
1.662184,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.5500,
1.687284,-4.6588,7.4404,-17.0157,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.5500,
1.690818,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.5500,
1.692500,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-37.5938,-26.8688,2.5500,
1.712205,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
1.713831,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.399404,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.401782,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.402260,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.402651,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.403047,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.432203,-3.3640,-4.5100,12.0547,0.5504,0.1295,1.1226,-36.6375,-27.5250,3.6188,
12.432710,-3.3640,-4.5100,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.5250,3.6188,
12.449434,-3.3640,-4.5100,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.5250,3.6188,
12.452791,-3.3640,-4.5100,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.5250,3.6188,
12.479810,-3.3640,-4.5100,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.5250,3.6188,
12.480541,-3.3640,-4.5100,12.0547,-0.3486,0.2031,0.1272,-44.3438,-17.2125,-13.9688,
12.482807,-3.3640,-4.5100,12.0547,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.484620,-3.3640,-4.5100,12.0547,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.485053,0.0000,0.0000,0.0000,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.515391,0.0000,0.0000,0.0000,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.545139,0.0000,0.0000,0.0000,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.546728,0.0000,0.0000,0.0000,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,
12.547797,0.0000,0.0000,0.0000,-0.2688,0.3438,0.2041,-44.3438,-17.2125,-13.9688,
12.549379,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-17.2125,-13.9688,
12.557355,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,
12.582001,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,
12.585573,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,
12.601483,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,
12.602380,-0.1696,-0.1062,0.6684,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,
12.617050,-0.1696,-0.1062,0.6684,-0.2688,0.3438,0.2041,-44.3813,-16.5563,-14.9438,
12.620819,-0.1696,-0.1062,0.6684,0.0970,-0.0280,0.1484,-44.3813,-16.5563,-14.9438,
12.648028,-0.1696,-0.1062,0.6684,0.0970,-0.0280,0.1484,-44.3813,-16.5563,-14.9438,
12.648849,-0.1696,-0.1062,0.6684,0.0970,-0.0280,0.1484,-44.3813,-16.5563,-14.9438,
12.660122,-0.1696,-0.1062,0.6684,0.0970,-0.0280,0.1484,-44.3813,-16.5563,-14.9438,
12.660867,0.6525,0.4196,-0.9343,0.0970,-0.0280,0.1484,-44.3813,-16.5563,-14.9438,
12.676941,0.6525,0.4196,-0.9343,0.0970,-0.0280,0.1484,-44.3625,-16.2188,-15.6375,
12.681059,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,
12.715832,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,
12.718207,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,
12.724151,-1.0133,-0.9883,1.1926,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,
12.726726,-1.0133,-0.9883,1.1926,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,
12.740920,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.3625,-16.2188,-15.6375,
12.756159,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.3625,-16.2188,-15.6375,
12.757287,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,
12.780458,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,
12.782770,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,
12.784438,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,
12.816768,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,
12.830656,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-15.9375,-15.9188,
12.833210,0.2186,0.0186,-0.0991,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,
12.841090,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,
12.844076,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,
12.846173,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,
12.876699,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.3250,-15.9188,-16.0500,
12.878534,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.3250,-15.9188,-16.0500,
12.879980,-0.3634,-0.2492,-0.0497,-0.0290,0.2669,0.0689,-44.3250,-15.9188,-16.0500,
12.900659,-0.3634,-0.2492,-0.0497,-0.0290,0.2669,0.0689,-44.3250,-15.9188,-16.0500,
12.902792,-0.3634,-0.2492,-0.0497,-0.0290,0.2669,0.0689,-44.3250,-15.9188,-16.0500,
12.904000,0.3488,-0.2121,-0.4658,-0.0290,0.2669,0.0689,-44.3250,-15.9188,-16.0500,
12.940905,0.3488,-0.2121,-0.4658,-0.0290,0.2669,0.0689,-44.3250,-15.9188,-16.0500,
12.942807,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.3250,-15.9188,-16.0500,
12.956431,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
12.958325,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
12.960377,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
12.961907,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
12.982328,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
13.016185,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3250,-15.9563,-16.1625,
13.017007,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3438,-15.8438,-16.4813,
13.021212,-0.2417,0.9743,0.3137,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,
13.022097,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,
13.026546,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,
13.048647,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,
13.076863,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,
13.077672,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.6563,-16.6875,
13.080244,-0.0846,-0.0978,0.3147,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.081005,-0.0846,-0.0978,0.3147,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.081493,-0.6733,-0.1420,-0.6269,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.116463,-0.6733,-0.1420,-0.6269,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.140604,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.142520,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.143392,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,
13.144246,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.1420,-44.3438,-15.6563,-16.6875,
13.158534,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.1420,-44.3063,-15.6375,-16.8563,
13.183051,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.1420,-44.3063,-15.6375,-16.8563,
13.189636,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.1420,-44.3063,-15.6375,-16.8563,
13.200606,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.1420,-44.3063,-15.6375,-16.8563,
13.201960,-0.0140,0.9064,-1.9510,0.1961,-0.3147,-0.1420,-44.3063,-15.6375,-16.8563,
13.216269,-0.0140,0.9064,-1.9510,0.1961,-0.3147,-0.1420,-44.3063,-15.6000,-16.5938,
13.222375,-0.0140,0.9064,-1.9510,-0.5495,0.3870,0.0772,-44.3063,-15.6000,-16.5938,
13.248054,-0.0140,0.9064,-1.9510,-0.5495,0.3870,0.0772,-44.3063,-15.6000,-16.5938,
13.249452,-0.0140,0.9064,-1.9510,-0.5495,0.3870,0.0772,-44.3063,-15.6000,-16.5938,
13.261464,0.5149,-0.3196,1.5764,-0.5495,0.3870,0.0772,-44.3063,-15.6000,-16.5938,
13.263417,0.5149,-0.3196,1.5764,-0.5495,0.3870,0.0772,-44.3063,-15.6000,-16.5938,
13.276989,0.5149,-0.3196,1.5764,-0.5495,0.3870,0.0772,-44.2500,-15.4500,-16.8000,
13.280347,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.2500,-15.4500,-16.8000,
13.315199,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.2500,-15.4500,-16.8000,
13.316822,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.2500,-15.4500,-16.8000,
