
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.482617,-0.5282,0.2124,0.6894,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,
0.486245,-0.5282,0.2124,0.6894,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,
0.489556,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,
0.500383,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-7.8563,-10.8375,
0.502922,-0.2329,0.2476,0.2466,0.0478,0.2044,-0.1727,-40.8938,-8.1750,-11.0438,
0.518711,-0.2329,0.2476,0.2466,0.0281,0.2069,-0.0978,-40.8938,-8.1750,-11.0438,
0.539488,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.1750,-11.0438,
0.543549,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.1750,-11.0438,
0.545763,-0.3104,0.3057,0.0492,0.0281,0.2069,-0.0978,-40.8938,-8.1750,-11.0438,
0.580978,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.8938,-8.1750,-11.0438,
0.583712,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.586259,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.589878,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.600912,-0.3104,0.3057,0.0492,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.603433,-0.1260,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.642068,-0.1260,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.644845,-0.1260,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.6688,-8.5312,-11.2500,
0.646992,-0.1260,0.1166,0.2228,0.0549,0.1579,-0.0761,-40.5375,-8.7000,-11.4563,
0.660477,-0.1260,0.1166,0.2228,0.1097,-0.1726,0.0995,-40.5375,-8.7000,-11.4563,
0.664296,-0.1260,0.1166,0.2228,0.1097,-0.1726,0.0995,-40.5375,-8.7000,-11.4563,
0.666147,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7000,-11.4563,
0.682233,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7000,-11.4563,
0.699389,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.5375,-8.7000,-11.4563,
0.701554,-0.5381,0.0358,0.2474,0.1097,-0.1726,0.0995,-40.4438,-9.0375,-11.5875,
0.718355,-0.5381,0.0358,0.2474,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,
0.721027,-0.5381,0.0358,0.2474,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,
0.722541,-0.1180,-0.1535,0.0787,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,
0.750887,-0.1180,-0.1535,0.0787,0.2177,-0.1836,0.0962,-40.4438,-9.0375,-11.5875,
0.784138,-0.1180,-0.1535,0.0787,0.4980,-0.1642,-0.0999,-40.4438,-9.0375,-11.5875,
0.787642,-0.1180,-0.1535,0.0787,0.4980,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,
0.789795,0.4817,-0.1344,0.1416,0.4980,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,
0.791791,0.4817,-0.1344,0.1416,0.4980,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,
0.793345,0.4817,-0.1344,0.1416,0.4980,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,
0.814405,0.4817,-0.1344,0.1416,0.4980,-0.1642,-0.0999,-40.3313,-9.5813,-11.5875,
0.840961,0.4817,-0.1344,0.1416,0.4980,-0.1642,-0.0999,-40.3500,-9.8438,-11.4938,
0.844963,-0.0668,-0.4589,0.0238,0.4980,-0.1642,-0.0999,-40.3500,-9.8438,-11.4938,
0.848150,-0.0668,-0.4589,0.0238,0.4980,-0.1642,-0.0999,-40.3500,-9.8438,-11.4938,
0.850468,-0.0668,-0.4589,0.0238,0.4980,-0.1642,-0.0999,-40.3500,-9.8438,-11.4938,
0.859163,-0.0668,-0.4589,0.0238,0.7242,-0.1310,0.2155,-40.3500,-9.8438,-11.4938,
0.881154,-0.0668,-0.4589,0.0238,0.7242,-0.1310,0.2155,-40.3500,-9.8438,-11.4938,
0.883863,-0.0668,-0.4589,0.0238,0.7242,-0.1310,0.2155,-40.3500,-9.8438,-11.4938,
0.899347,-0.0668,-0.4589,0.0238,0.7242,-0.1310,0.2155,-40.3500,-9.8438,-11.4938,
0.901995,-0.2591,-0.1679,0.2638,0.7242,-0.1310,0.2155,-40.3500,-9.8438,-11.4938,
0.904644,-0.2591,-0.1679,0.2638,0.7242,-0.1310,0.2155,-40.4062,-10.0875,-11.3438,
0.919332,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,
0.949174,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,
0.951058,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,
0.964199,-0.2591,-0.1679,0.2638,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,
0.965983,0.4026,0.3673,-0.9094,0.4644,0.0119,0.3684,-40.4062,-10.0875,-11.3438,
0.981182,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.0875,-11.3438,
0.983914,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,
0.985525,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,
1.014739,0.4026,0.3673,-0.9094,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,
1.017591,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,
1.020531,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.4062,-10.1625,-10.9125,
1.039139,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.3875,-10.1813,-10.5938,
1.043355,0.3611,0.5141,-0.3644,0.0204,0.2097,0.1514,-40.3875,-10.1813,-10.5938,
1.060230,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.0060,-40.3875,-10.1813,-10.5938,
1.082460,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.0060,-40.3875,-10.1813,-10.5938,
1.084379,0.3611,0.5141,-0.3644,0.0024,0.0613,-0.0060,-40.3875,-10.1813,-10.5938,
1.085746,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.0060,-40.3875,-10.1813,-10.5938,
1.100100,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.0060,-40.6500,-10.0875,-10.3125,
1.102471,0.0615,0.1796,-0.1189,0.0024,0.0613,-0.0060,-40.6500,-10.0875,-10.3125,
1.120469,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.6500,-10.0875,-10.3125,
1.139710,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.6500,-10.0875,-10.3125,
1.141193,0.0615,0.1796,-0.1189,-0.0711,0.1083,0.0799,-40.6500,-10.0875,-10.3125,
1.141938,-0.0783,0.0561,-0.1804,-0.0711,0.1083,0.0799,-40.6500,-10.0875,-10.3125,
1.178504,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.1270,-40.6500,-10.0875,-10.3125,
1.180296,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.181783,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.182739,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.198519,-0.0783,0.0561,-0.1804,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.199755,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.240218,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.241998,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.1270,-40.8375,-10.0312,-9.9563,
1.242826,0.1852,0.0974,-0.1729,-0.1227,-0.0013,0.1270,-40.9500,-9.7688,-9.8438,
1.260714,0.1852,0.0974,-0.1729,-0.0496,-0.0127,0.1118,-40.9500,-9.7688,-9.8438,
1.262552,0.1852,0.0974,-0.1729,-0.0496,-0.0127,0.1118,-40.9500,-9.7688,-9.8438,
1.263548,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.9500,-9.7688,-9.8438,
1.282146,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.9500,-9.7688,-9.8438,
1.299804,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.9500,-9.7688,-9.8438,
1.301039,0.3851,0.0364,0.2212,-0.0496,-0.0127,0.1118,-40.9313,-9.5250,-9.7125,
1.319260,0.3851,0.0364,0.2212,0.1104,-0.0509,0.1047,-40.9313,-9.5250,-9.7125,
1.320862,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.5250,-9.7125,
1.322065,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.5250,-9.7125,
1.346414,0.2319,-0.0602,0.5629,0.1104,-0.0509,0.1047,-40.9313,-9.5250,-9.7125,
1.378278,0.2319,-0.0602,0.5629,0.1364,0.2049,-0.0247,-40.9313,-9.5250,-9.7125,
1.379939,0.2319,-0.0602,0.5629,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,
1.380919,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,
1.382004,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,
1.382744,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,
1.413626,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9313,-9.3375,-9.7125,
1.442266,0.6679,0.0999,0.2205,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,
1.444404,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,
1.445969,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,
1.446993,0.3419,0.2478,-0.2258,0.1364,0.2049,-0.0247,-40.9875,-9.1125,-9.7688,
1.460508,0.3419,0.2478,-0.2258,-0.0217,0.1660,-0.0800,-40.9875,-9.1125,-9.7688,
1.482263,0.3419,0.2478,-0.2258,-0.0217,0.1660,-0.0800,-40.9875,-9.1125,-9.7688,
1.484957,0.3419,0.2478,-0.2258,-0.0217,0.1660,-0.0800,-40.9875,-9.1125,-9.7688,
1.501833,0.2427,0.3612,-0.2272,-0.0217,0.1660,-0.0800,-40.9875,-9.1125,-9.7688,
1.504698,0.2427,0.3612,-0.2272,-0.0217,0.1660,-0.0800,-41.0438,-8.9813,-10.1625,
1.506874,0.2427,0.3612,-0.2272,-0.0217,0.1660,-0.0800,-41.0438,-8.9813,-10.1625,
1.520464,0.2427,0.3612,-0.2272,-0.1980,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,
1.548451,0.2427,0.3612,-0.2272,-0.1980,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,
1.550757,0.2427,0.3612,-0.2272,-0.1980,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,
1.559979,-0.3429,0.2768,-0.1565,-0.1980,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,
1.562656,-0.3429,0.2768,-0.1565,-0.1980,0.3241,-0.0492,-41.0438,-8.9813,-10.1625,
1.581511,-0.3429,0.2768,-0.1565,-0.1980,0.3241,-0.0492,-41.0813,-8.6813,-10.5000,
1.585133,-0.3429,0.2768,-0.1565,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.587517,-0.3429,0.2768,-0.1565,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.614862,-0.3429,0.2768,-0.1565,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.620114,-0.3429,0.2768,-0.1565,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.623515,-0.3314,0.1278,0.4345,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.640784,-0.3314,0.1278,0.4345,-0.0764,-0.1200,0.0073,-41.0813,-8.6813,-10.5000,
1.643043,-0.3314,0.1278,0.4345,-0.0764,-0.1200,0.0073,-40.9875,-8.5125,-10.6313,
1.659661,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,
1.681404,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,
1.684338,-0.3314,0.1278,0.4345,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,
1.686396,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.9875,-8.5125,-10.6313,
1.700686,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.8563,-8.4000,-10.7250,
1.703852,-0.1212,0.2588,0.4866,-0.0867,-0.0751,0.0146,-40.8563,-8.4000,-10.7250,
1.720330,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4000,-10.7250,
1.741882,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4000,-10.7250,
1.745237,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4000,-10.7250,
1.747664,-0.0791,-0.0195,0.2635,-0.1337,-0.0149,0.0082,-40.8563,-8.4000,-10.7250,
1.781603,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.8563,-8.4000,-10.7250,
1.784185,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,
1.785848,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,
1.787109,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,
1.802556,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,
1.805498,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,
1.839936,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.2500,-11.0250,
1.843354,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.2500,-11.0250,
1.845597,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.2500,-11.0250,
1.860433,0.1597,0.1801,0.0713,-0.0874,0.0836,-0.0131,-40.6688,-8.2500,-11.0250,
1.863392,-0.1046,-0.0070,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.2500,-11.0250,
1.865790,-0.1046,-0.0070,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.2500,-11.0250,
1.880788,-0.1046,-0.0070,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.2500,-11.0250,
1.900940,-0.1046,-0.0070,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.2500,-11.0250,
1.903313,-0.1046,-0.0070,0.1149,-0.0874,0.0836,-0.0131,-40.6125,-7.9875,-11.1750,
1.921789,-0.1046,-0.0070,0.1149,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.1750,
1.924799,-0.1046,-0.0070,0.1149,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.1750,
1.926502,-0.3904,0.3803,0.1455,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.1750,
1.947323,-0.3904,0.3803,0.1455,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.1750,
1.981820,-0.3904,0.3803,0.1455,-0.0137,-0.0923,0.0785,-40.6125,-7.9875,-11.1750,
1.985589,-0.3904,0.3803,0.1455,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
1.988318,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
1.990252,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
1.991658,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
2.014572,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
2.035832,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,
2.040515,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1000,
2.043006,0.5812,-0.0920,-0.2073,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1000,
2.044432,0.5812,-0.0920,-0.2073,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1000,
2.060029,0.5812,-0.0920,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1000,
2.083156,0.5812,-0.0920,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1000,
2.085191,0.5812,-0.0920,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1000,
2.103647,0.5812,-0.0920,-0.2073,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.8750,
2.106015,0.0805,-0.0709,0.1591,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.8750,
2.108535,0.0805,-0.0709,0.1591,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.8750,
2.120639,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.8750,
2.147654,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.8750,
2.150200,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.8750,
2.160393,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.8750,
2.162283,0.2729,0.8337,-0.2941,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.8750,
2.179839,0.2729,0.8337,-0.2941,-0.0896,-0.0882,-0.0062,-40.2563,-7.7063,-10.7438,
2.182611,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,
2.184190,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,
2.214005,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,
2.221026,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,
2.224515,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,
2.241823,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2375,-7.6313,-10.7438,
2.263398,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,
2.266823,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,
2.282897,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,
2.285555,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,
2.287819,-0.2358,0.3436,0.1554,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,
2.300484,-0.2358,0.3436,0.1554,-0.4826,-0.1531,-0.1902,-40.0875,-7.5188,-10.5750,
2.320900,-0.2358,0.3436,0.1554,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.324216,-0.2358,0.3436,0.1554,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.340113,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.344236,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.346093,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.381102,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.5750,
2.382875,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-39.9375,-7.5188,-10.3125,
2.384289,-0.1367,0.6851,0.5558,-0.3620,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,
2.401558,-0.1367,0.6851,0.5558,-0.3620,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,
2.403552,-0.1367,0.6851,0.5558,-0.3620,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,
2.404801,-0.1124,0.9243,0.7612,-0.3620,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,
2.442695,-0.1124,0.9243,0.7612,-0.3620,-0.1858,-0.1111,-39.7125,-7.5563,-10.2000,
2.445363,-0.1124,0.9243,0.7612,-0.3620,-0.1858,-0.1111,-39.7125,-7.5563,-10.2000,
2.460659,-0.1124,0.9243,0.7612,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2000,
2.463873,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2000,
2.465944,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2000,
2.467566,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2000,
2.480622,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2000,
2.500267,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,
2.527109,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,
2.529517,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,
2.530765,-0.2805,1.0268,0.6009,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,
2.532467,-0.5230,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,
2.548978,-0.5230,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,
2.583241,-0.5230,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,
2.585619,-0.5230,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,
2.587593,-0.5230,1.4446,0.9015,-0.0877,0.1171,-0.1819,-39.4875,-7.6313,-10.0875,
2.590044,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.4875,-7.6313,-10.0875,
2.591937,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.1500,-7.6125,-9.9188,
