
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.434877,0.0850,0.0400,-0.0191,-0.0257,-0.0025,0.0002,-28.0875,19.8563,32.7563,
0.435843,0.0110,0.0243,0.1500,-0.0257,-0.0025,0.0002,-28.0875,19.8563,32.7563,
0.444764,0.0110,0.0243,0.1500,-0.0257,-0.0025,0.0002,-27.9750,19.9500,32.9813,
0.497408,0.0110,0.0243,0.1500,-0.0257,-0.0025,0.0002,-27.9750,19.9500,32.9813,
0.499954,0.0110,0.0243,0.1500,-0.0257,-0.0025,0.0002,-27.9750,19.9500,32.9813,
0.501788,0.0110,0.0243,0.1500,-0.0257,-0.0025,0.0002,-27.9750,19.9500,32.9813,
0.503337,0.0110,0.0243,0.1500,-0.0252,0.0101,-0.0087,-27.9750,19.9500,32.9813,
0.506196,0.0818,0.0101,0.0358,-0.0252,0.0101,-0.0087,-27.9750,19.9500,32.9813,
0.526589,0.0818,0.0101,0.0358,-0.0252,0.0101,-0.0087,-27.9750,19.9500,32.9813,
0.529371,0.0818,0.0101,0.0358,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0000,
0.553817,0.0562,-0.0127,0.1015,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0000,
0.558127,0.0562,-0.0127,0.1015,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0000,
0.560449,0.0562,-0.0127,0.1015,-0.0252,0.0101,-0.0087,-28.0313,19.8563,33.0000,
0.562505,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0313,19.8563,33.0000,
0.575288,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0313,19.8563,33.0000,
0.584701,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0688,19.8750,33.0563,
0.615014,0.0562,-0.0127,0.1015,-0.0031,0.0089,-0.0224,-28.0688,19.8750,33.0563,
0.618649,0.0562,-0.0127,0.1015,0.0177,-0.0082,-0.0183,-28.0688,19.8750,33.0563,
0.621550,0.0562,-0.0127,0.1015,0.0177,-0.0082,-0.0183,-28.0688,19.8750,33.0563,
0.623609,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.0688,19.8750,33.0563,
0.639486,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.0688,19.8750,33.0563,
0.646952,-0.0046,-0.0001,0.0566,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,
0.675392,-0.0110,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,
0.678589,-0.0110,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,
0.680003,-0.0110,0.0137,-0.0283,0.0177,-0.0082,-0.0183,-28.1438,19.8938,33.0375,
0.695097,-0.0110,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1438,19.8938,33.0375,
0.709270,-0.0110,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1438,19.8938,33.0375,
0.725453,-0.0110,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,
0.727362,-0.0110,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,
0.733336,-0.0110,0.0137,-0.0283,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,
0.734736,-0.0325,-0.0035,-0.0202,0.0125,-0.0064,-0.0159,-28.1625,19.8938,32.9625,
0.756082,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,
0.775873,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,
0.779379,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.1625,19.8938,32.9625,
0.787014,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0000,
0.799101,-0.0325,-0.0035,-0.0202,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0000,
0.802232,0.0102,-0.0633,-0.0692,0.0166,-0.0078,-0.0213,-28.3875,19.7625,33.0000,
0.815122,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0000,
0.840543,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0000,
0.844015,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.3875,19.7625,33.0000,
0.846548,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.6688,19.8000,33.0563,
0.852823,0.0102,-0.0633,-0.0692,0.0155,-0.0272,-0.0047,-28.6688,19.8000,33.0563,
0.854724,-0.0855,-0.0105,-0.0580,0.0155,-0.0272,-0.0047,-28.6688,19.8000,33.0563,
0.892687,-0.0855,-0.0105,-0.0580,0.0155,-0.0272,-0.0047,-28.6688,19.8000,33.0563,
0.894982,-0.0855,-0.0105,-0.0580,-0.0090,-0.0350,-0.0005,-28.6688,19.8000,33.0563,
0.905898,-0.0855,-0.0105,-0.0580,-0.0090,-0.0350,-0.0005,-28.6688,19.8000,33.0563,
0.913818,-0.0855,-0.0105,-0.0580,-0.0090,-0.0350,-0.0005,-28.6688,19.8000,33.0563,
0.915570,0.0320,-0.0043,-0.0949,-0.0090,-0.0350,-0.0005,-28.6688,19.8000,33.0563,
0.925021,0.0320,-0.0043,-0.0949,-0.0090,-0.0350,-0.0005,-28.8563,19.8750,33.1313,
0.954695,0.0320,-0.0043,-0.0949,-0.0090,-0.0350,-0.0005,-28.8563,19.8750,33.1313,
0.957106,0.0320,-0.0043,-0.0949,-0.0034,-0.0171,-0.0090,-28.8563,19.8750,33.1313,
0.977220,0.0175,0.0104,-0.0430,-0.0034,-0.0171,-0.0090,-28.8563,19.8750,33.1313,
0.979080,0.0175,0.0104,-0.0430,-0.0034,-0.0171,-0.0090,-28.8563,19.8750,33.1313,
0.980089,0.0175,0.0104,-0.0430,-0.0034,-0.0171,-0.0090,-28.8563,19.8750,33.1313,
0.985451,0.0175,0.0104,-0.0430,-0.0034,-0.0171,-0.0090,-29.0250,19.8563,33.1313,
1.013657,0.0175,0.0104,-0.0430,-0.0034,-0.0171,-0.0090,-29.0250,19.8563,33.1313,
1.015220,0.0175,0.0104,-0.0430,-0.0271,-0.0260,-0.0116,-29.0250,19.8563,33.1313,
1.033567,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.0250,19.8563,33.1313,
1.035001,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.0250,19.8563,33.1313,
1.035984,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.0250,19.8563,33.1313,
1.044781,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.1750,19.9500,33.1500,
1.058903,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.1750,19.9500,33.1500,
1.097068,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.1750,19.9500,33.1500,
1.099809,-0.0172,0.0586,0.0101,-0.0271,-0.0260,-0.0116,-29.1750,19.9500,33.1500,
1.101692,-0.0172,0.0586,0.0101,0.0123,-0.0069,-0.0082,-29.1750,19.9500,33.1500,
1.103721,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.1750,19.9500,33.1500,
1.125781,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.3625,19.8938,33.1500,
1.129820,-0.0284,-0.0116,0.1298,0.0123,-0.0069,-0.0082,-29.3625,19.8938,33.1500,
1.156295,-0.0284,-0.0116,0.1298,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.1500,
1.159562,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.1500,
1.162607,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.1500,
1.165180,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.1500,
1.178835,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.3625,19.8938,33.1500,
1.187802,-0.0812,0.0482,0.0865,0.0228,-0.0098,-0.0015,-29.4563,19.9313,33.2250,
1.215356,-0.0498,0.0443,0.0305,0.0228,-0.0098,-0.0015,-29.4563,19.9313,33.2250,
1.218388,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.4563,19.9313,33.2250,
1.219867,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.4563,19.9313,33.2250,
1.221063,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.4563,19.9313,33.2250,
1.241052,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.4563,19.9313,33.2250,
1.243748,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.5875,19.9500,33.3938,
1.275374,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.5875,19.9500,33.3938,
1.277905,-0.0498,0.0443,0.0305,0.0210,-0.0157,0.0021,-29.5875,19.9500,33.3938,
1.279734,-0.0445,0.0456,-0.0069,0.0210,-0.0157,0.0021,-29.5875,19.9500,33.3938,
1.296650,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.5875,19.9500,33.3938,
1.307954,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.5875,19.9500,33.3938,
1.326561,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.4750,20.1375,33.4875,
1.328613,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.4750,20.1375,33.4875,
1.338835,-0.0445,0.0456,-0.0069,0.0292,0.0098,0.0158,-29.4750,20.1375,33.4875,
1.340246,-0.0397,0.0172,-0.0093,0.0292,0.0098,0.0158,-29.4750,20.1375,33.4875,
1.353212,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.0280,-29.4750,20.1375,33.4875,
1.376533,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.0280,-29.4750,20.1375,33.4875,
1.379390,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.0280,-29.4750,20.1375,33.4875,
1.386357,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.0280,-29.4563,20.2125,33.5063,
1.400373,-0.0397,0.0172,-0.0093,0.0396,0.0075,0.0280,-29.4563,20.2125,33.5063,
1.403515,-0.0198,-0.0062,-0.0540,0.0396,0.0075,0.0280,-29.4563,20.2125,33.5063,
1.416220,-0.0198,-0.0062,-0.0540,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,
1.440710,-0.0198,-0.0062,-0.0540,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,
1.443772,-0.0198,-0.0062,-0.0540,0.0479,0.0356,0.0376,-29.4563,20.2125,33.5063,
1.445663,-0.0198,-0.0062,-0.0540,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,
1.455958,-0.0198,-0.0062,-0.0540,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,
1.458016,0.0299,-0.0462,-0.1501,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,
1.496512,0.0299,-0.0462,-0.1501,0.0479,0.0356,0.0376,-29.4563,20.3438,33.5438,
1.498941,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,
1.508246,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,
1.513938,0.0299,-0.0462,-0.1501,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,
1.516314,0.1180,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4563,20.3438,33.5438,
1.524786,0.1180,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4938,20.4563,33.3375,
1.553023,0.1180,0.0078,-0.2675,0.0537,0.0735,0.0304,-29.4938,20.4563,33.3375,
1.555581,0.1180,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,
1.575560,0.1180,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,
1.576916,0.1180,0.0078,-0.2675,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,
1.577889,0.0855,0.0625,-0.2682,0.0214,0.1287,0.0257,-29.4938,20.4563,33.3375,
1.583633,0.0855,0.0625,-0.2682,0.0214,0.1287,0.0257,-29.5125,20.4750,33.1875,
1.615507,0.0855,0.0625,-0.2682,-0.0354,0.1413,0.0517,-29.5125,20.4750,33.1875,
1.617290,0.0855,0.0625,-0.2682,-0.0354,0.1413,0.0517,-29.5125,20.4750,33.1875,
1.637418,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.4750,33.1875,
1.639641,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.4750,33.1875,
1.641264,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.5125,20.4750,33.1875,
1.647231,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,
1.698931,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,
1.701939,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,
1.704956,0.0603,0.0440,-0.1462,-0.0354,0.1413,0.0517,-29.6063,20.6063,33.0938,
1.706842,0.0603,0.0440,-0.1462,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,
1.708622,-0.0240,0.0548,-0.0180,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,
1.725891,-0.0240,0.0548,-0.0180,0.0111,0.1751,0.0638,-29.6063,20.6063,33.0938,
1.729146,-0.0240,0.0548,-0.0180,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,
1.756514,-0.0240,0.0548,-0.0180,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,
1.759350,-0.0240,0.0548,-0.0180,0.0111,0.1751,0.0638,-29.7563,20.6438,32.8875,
1.761395,-0.0240,0.0548,-0.0180,-0.1146,0.3060,0.1275,-29.7563,20.6438,32.8875,
1.764282,-0.1349,0.2427,-0.3379,-0.1146,0.3060,0.1275,-29.7563,20.6438,32.8875,
1.786123,-0.1349,0.2427,-0.3379,-0.1146,0.3060,0.1275,-29.8125,20.6250,32.5500,
1.790419,-0.1349,0.2427,-0.3379,-0.1146,0.3060,0.1275,-29.8125,20.6250,32.5500,
1.816570,-0.1349,0.2427,-0.3379,-0.1146,0.3060,0.1275,-29.8125,20.6250,32.5500,
1.819430,-0.1349,0.2427,-0.3379,-0.1146,0.3060,0.1275,-29.8125,20.6250,32.5500,
1.821336,-0.1349,0.2427,-0.3379,-0.1132,0.4302,0.3172,-29.8125,20.6250,32.5500,
1.824011,-0.3821,0.2562,-0.1024,-0.1132,0.4302,0.3172,-29.8125,20.6250,32.5500,
1.840565,-0.3821,0.2562,-0.1024,-0.1132,0.4302,0.3172,-29.8125,20.6250,32.5500,
1.848064,-0.3821,0.2562,-0.1024,-0.1132,0.4302,0.3172,-30.0000,20.7000,32.1938,
1.874972,-0.3821,0.2562,-0.1024,-0.1132,0.4302,0.3172,-30.0000,20.7000,32.1938,
1.877261,-0.3821,0.2562,-0.1024,-0.1132,0.4302,0.3172,-30.0000,20.7000,32.1938,
1.878572,-0.4077,0.6729,-0.2864,-0.1132,0.4302,0.3172,-30.0000,20.7000,32.1938,
1.895907,-0.4077,0.6729,-0.2864,-0.3846,0.4371,0.5039,-30.0000,20.7000,32.1938,
1.908707,-0.4077,0.6729,-0.2864,-0.3846,0.4371,0.5039,-30.0000,20.7000,32.1938,
1.926840,-0.4077,0.6729,-0.2864,-0.3846,0.4371,0.5039,-30.0000,20.7000,32.1938,
1.928176,-0.4077,0.6729,-0.2864,-0.3846,0.4371,0.5039,-30.2063,20.7000,31.8938,
1.936435,-0.1002,0.4114,-0.1541,-0.3846,0.4371,0.5039,-30.2063,20.7000,31.8938,
1.938605,-0.1002,0.4114,-0.1541,-0.3846,0.4371,0.5039,-30.2063,20.7000,31.8938,
1.955906,-0.1002,0.4114,-0.1541,-0.4754,0.4582,0.4749,-30.2063,20.7000,31.8938,
1.977832,-0.1002,0.4114,-0.1541,-0.4754,0.4582,0.4749,-30.2063,20.7000,31.8938,
1.987451,-0.1002,0.4114,-0.1541,-0.4754,0.4582,0.4749,-30.2063,20.7000,31.8938,
1.990788,-0.1002,0.4114,-0.1541,-0.4754,0.4582,0.4749,-30.3188,20.5875,31.5188,
2.000067,0.1558,0.0377,0.5605,-0.4754,0.4582,0.4749,-30.3188,20.5875,31.5188,
2.003769,0.1558,0.0377,0.5605,-0.4754,0.4582,0.4749,-30.3188,20.5875,31.5188,
2.015552,0.1558,0.0377,0.5605,-0.6938,0.7503,0.4576,-30.3188,20.5875,31.5188,
2.040874,0.1558,0.0377,0.5605,-0.6938,0.7503,0.4576,-30.3188,20.5875,31.5188,
2.043657,0.1558,0.0377,0.5605,-0.6938,0.7503,0.4576,-30.3188,20.5875,31.5188,
2.045524,0.1558,0.0377,0.5605,-0.6938,0.7503,0.4576,-30.6188,20.2125,31.1438,
2.055187,0.1558,0.0377,0.5605,-0.6938,0.7503,0.4576,-30.6188,20.2125,31.1438,
2.057267,0.5646,0.2157,-0.0660,-0.6938,0.7503,0.4576,-30.6188,20.2125,31.1438,
2.096089,0.5646,0.2157,-0.0660,-0.6938,0.7503,0.4576,-30.6188,20.2125,31.1438,
2.098511,0.5646,0.2157,-0.0660,-0.8130,1.1932,0.2675,-30.6188,20.2125,31.1438,
2.106974,0.5646,0.2157,-0.0660,-0.8130,1.1932,0.2675,-30.6188,20.2125,31.1438,
2.115798,0.5646,0.2157,-0.0660,-0.8130,1.1932,0.2675,-30.6188,20.2125,31.1438,
2.118079,0.6804,-0.6888,0.1917,-0.8130,1.1932,0.2675,-30.6188,20.2125,31.1438,
2.126502,0.6804,-0.6888,0.1917,-0.8130,1.1932,0.2675,-31.1625,19.9500,30.2063,
2.147105,0.6804,-0.6888,0.1917,-0.8130,1.1932,0.2675,-31.1625,19.9500,30.2063,
2.153957,0.6804,-0.6888,0.1917,-0.8984,1.4098,0.0327,-31.1625,19.9500,30.2063,
2.172575,0.6804,-0.6888,0.1917,-0.8984,1.4098,0.0327,-31.1625,19.9500,30.2063,
2.174965,0.3099,-0.8446,1.3084,-0.8984,1.4098,0.0327,-31.1625,19.9500,30.2063,
2.177484,0.3099,-0.8446,1.3084,-0.8984,1.4098,0.0327,-31.1625,19.9500,30.2063,
2.183129,0.3099,-0.8446,1.3084,-0.8984,1.4098,0.0327,-32.1188,19.7063,28.6500,
2.215023,0.3099,-0.8446,1.3084,-0.8984,1.4098,0.0327,-32.1188,19.7063,28.6500,
2.216393,0.3099,-0.8446,1.3084,-0.7239,1.1337,0.0021,-32.1188,19.7063,28.6500,
2.234185,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-32.1188,19.7063,28.6500,
2.236263,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-32.1188,19.7063,28.6500,
2.237413,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-32.1188,19.7063,28.6500,
2.243848,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-33.2625,19.3125,27.0563,
2.297752,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-33.2625,19.3125,27.0563,
2.300716,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-33.2625,19.3125,27.0563,
2.302688,0.2689,-0.4936,2.0097,-0.7239,1.1337,0.0021,-33.2625,19.3125,27.0563,
2.305007,0.2689,-0.4936,2.0097,-0.4848,0.5912,0.0128,-33.2625,19.3125,27.0563,
2.306956,0.3676,-0.7754,2.1650,-0.4848,0.5912,0.0128,-33.2625,19.3125,27.0563,
2.325306,0.3676,-0.7754,2.1650,-0.4848,0.5912,0.0128,-33.2625,19.3125,27.0563,
2.327543,0.3676,-0.7754,2.1650,-0.4848,0.5912,0.0128,-34.7812,18.9188,25.2938,
2.355111,0.3676,-0.7754,2.1650,-0.4848,0.5912,0.0128,-34.7812,18.9188,25.2938,
2.357783,0.3676,-0.7754,2.1650,-0.4848,0.5912,0.0128,-34.7812,18.9188,25.2938,
2.359444,0.3676,-0.7754,2.1650,-0.3627,0.7155,0.2229,-34.7812,18.9188,25.2938,
2.362128,0.8566,0.2538,1.0619,-0.3627,0.7155,0.2229,-34.7812,18.9188,25.2938,
2.384766,0.8566,0.2538,1.0619,-0.3627,0.7155,0.2229,-36.3375,18.4875,23.4188,
2.388040,0.8566,0.2538,1.0619,-0.3627,0.7155,0.2229,-36.3375,18.4875,23.4188,
2.418197,0.8566,0.2538,1.0619,-0.3627,0.7155,0.2229,-36.3375,18.4875,23.4188,
2.420774,0.8566,0.2538,1.0619,-0.3627,0.7155,0.2229,-36.3375,18.4875,23.4188,
2.422588,0.8566,0.2538,1.0619,-0.5052,0.3882,0.2185,-36.3375,18.4875,23.4188,
2.425914,0.9154,0.3346,0.8938,-0.5052,0.3882,0.2185,-36.3375,18.4875,23.4188,
2.439482,0.9154,0.3346,0.8938,-0.5052,0.3882,0.2185,-36.3375,18.4875,23.4188,
2.447409,0.9154,0.3346,0.8938,-0.5052,0.3882,0.2185,-37.8750,18.0938,21.6000,
2.476372,0.9154,0.3346,0.8938,-0.5052,0.3882,0.2185,-37.8750,18.0938,21.6000,
2.478244,0.9154,0.3346,0.8938,-0.5052,0.3882,0.2185,-37.8750,18.0938,21.6000,
2.479403,0.8898,0.0219,0.7273,-0.5052,0.3882,0.2185,-37.8750,18.0938,21.6000,
2.497738,0.8898,0.0219,0.7273,-0.4316,0.5591,0.3436,-37.8750,18.0938,21.6000,
2.506596,0.8898,0.0219,0.7273,-0.4316,0.5591,0.3436,-37.8750,18.0938,21.6000,
2.525030,0.8898,0.0219,0.7273,-0.4316,0.5591,0.3436,-37.8750,18.0938,21.6000,
2.526468,0.8898,0.0219,0.7273,-0.4316,0.5591,0.3436,-39.6562,17.7750,19.8000,
2.535416,0.8898,0.0219,0.7273,-0.4316,0.5591,0.3436,-39.6562,17.7750,19.8000,
2.536677,0.8051,0.0386,0.8080,-0.4316,0.5591,0.3436,-39.6562,17.7750,19.8000,
2.554075,0.8051,0.0386,0.8080,-0.4174,0.3728,0.3302,-39.6562,17.7750,19.8000,
2.576697,0.8051,0.0386,0.8080,-0.4174,0.3728,0.3302,-39.6562,17.7750,19.8000,
2.587170,0.8051,0.0386,0.8080,-0.4174,0.3728,0.3302,-41.1750,17.7375,18.1688,
2.591139,0.8051,0.0386,0.8080,-0.4174,0.3728,0.3302,-41.1750,17.7375,18.1688,
2.598695,0.5530,0.1082,0.6653,-0.4174,0.3728,0.3302,-41.1750,17.7375,18.1688,
2.603731,0.5530,0.1082,0.6653,-0.4174,0.3728,0.3302,-41.1750,17.7375,18.1688,
2.618572,0.5530,0.1082,0.6653,-0.4194,0.4505,0.3187,-41.1750,17.7375,18.1688,
2.640492,0.5530,0.1082,0.6653,-0.4194,0.4505,0.3187,-41.1750,17.7375,18.1688,
2.643587,0.5530,0.1082,0.6653,-0.4194,0.4505,0.3187,-41.1750,17.7375,18.1688,
2.646012,0.5530,0.1082,0.6653,-0.4194,0.4505,0.3187,-42.5063,17.7375,16.9125,
2.654760,0.5530,0.1082,0.6653,-0.4194,0.4505,0.3187,-42.5063,17.7375,16.9125,
2.657071,0.9518,0.4054,0.1811,-0.4194,0.4505,0.3187,-42.5063,17.7375,16.9125,
2.696694,0.9518,0.4054,0.1811,-0.4194,0.4505,0.3187,-42.5063,17.7375,16.9125,
2.698998,0.9518,0.4054,0.1811,-0.3839,0.7410,0.4015,-42.5063,17.7375,16.9125,
2.706842,0.9518,0.4054,0.1811,-0.3839,0.7410,0.4015,-42.5063,17.7375,16.9125,
2.716248,0.5360,0.7311,0.3448,-0.3839,0.7410,0.4015,-42.5063,17.7375,16.9125,
2.719406,0.5360,0.7311,0.3448,-0.3839,0.7410,0.4015,-42.5063,17.7375,16.9125,
2.725147,0.5360,0.7311,0.3448,-0.3839,0.7410,0.4015,-43.1438,17.8125,16.0500,
