
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.343010,-0.0198,0.0023,-0.0967,0.0289,0.0134,-0.0266,-42.6188,-12.6188,2.5875,
0.344303,-0.0198,0.0023,-0.0967,0.0289,0.0134,-0.0266,-42.3750,-12.4500,2.2313,
0.361893,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.3750,-12.4500,2.2313,
0.383650,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.3750,-12.4500,2.2313,
0.385011,-0.0198,0.0023,-0.0967,-0.0179,-0.0228,-0.0525,-42.3750,-12.4500,2.2313,
0.386190,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.3750,-12.4500,2.2313,
0.404523,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.3750,-12.4500,2.2313,
0.405718,-0.0034,0.0097,-0.0317,-0.0179,-0.0228,-0.0525,-42.4125,-12.5813,2.3625,
0.424189,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,
0.446243,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,
0.449515,-0.0034,0.0097,-0.0317,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,
0.451208,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.4125,-12.5813,2.3625,
0.463760,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.3750,-12.6563,2.4563,
0.466232,-0.3025,-0.0216,0.2387,-0.0092,0.0121,-0.0082,-42.3750,-12.6563,2.4563,
0.481683,-0.3025,-0.0216,0.2387,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.502123,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.505392,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.506355,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.523741,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.544125,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.3750,-12.6563,2.4563,
0.546102,0.0326,0.1202,0.1356,0.0155,0.0202,0.0292,-42.2812,-12.7313,2.4000,
0.563778,0.0326,0.1202,0.1356,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4000,
0.566184,0.0326,0.1202,0.1356,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4000,
0.567808,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4000,
0.590817,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4000,
0.607472,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2812,-12.7313,2.4000,
0.610325,0.1027,0.1242,0.1088,0.0121,0.0054,0.0076,-42.2625,-12.7313,2.4000,
0.623676,0.1027,0.1242,0.1088,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4000,
0.626195,0.1027,0.1242,0.1088,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4000,
0.627599,-0.0776,0.0734,0.1940,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4000,
0.658048,-0.0776,0.0734,0.1940,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4000,
0.662884,-0.0776,0.0734,0.1940,0.0409,-0.0357,0.0308,-42.2625,-12.7313,2.4000,
0.664107,-0.0776,0.0734,0.1940,0.0409,-0.0357,0.0308,-42.3188,-12.7500,2.4938,
0.686268,-0.0776,0.0734,0.1940,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.687729,-0.0776,0.0734,0.1940,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.688754,-0.0170,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.725523,-0.0170,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.726822,-0.0170,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.744555,-0.0170,0.0107,0.1186,0.0251,0.0313,0.0123,-42.3188,-12.7500,2.4938,
0.746618,-0.0170,0.0107,0.1186,0.0251,0.0313,0.0123,-42.2625,-12.8438,2.4750,
0.749129,0.1744,0.0545,-0.1857,0.0251,0.0313,0.0123,-42.2625,-12.8438,2.4750,
0.765049,0.1744,0.0545,-0.1857,-0.0601,0.0250,-0.0360,-42.2625,-12.8438,2.4750,
0.790365,0.1744,0.0545,-0.1857,-0.0601,0.0250,-0.0360,-42.2625,-12.8438,2.4750,
0.792440,0.1744,0.0545,-0.1857,-0.0601,0.0250,-0.0360,-42.2625,-12.8438,2.4750,
0.802815,0.1744,0.0545,-0.1857,-0.0601,0.0250,-0.0360,-42.2625,-12.8438,2.4750,
0.804265,-0.1158,0.1205,-0.0751,-0.0601,0.0250,-0.0360,-42.2625,-12.8438,2.4750,
0.805655,-0.1158,0.1205,-0.0751,-0.0601,0.0250,-0.0360,-42.2063,-12.8625,2.5125,
0.821568,-0.1158,0.1205,-0.0751,-0.0850,-0.0241,0.0352,-42.2063,-12.8625,2.5125,
0.856432,-0.1158,0.1205,-0.0751,-0.0850,-0.0241,0.0352,-42.2063,-12.8625,2.5125,
0.858372,-0.1158,0.1205,-0.0751,-0.0850,-0.0241,0.0352,-42.2063,-12.8625,2.5125,
0.864395,-0.1158,0.1205,-0.0751,-0.0850,-0.0241,0.0352,-42.2063,-12.8625,2.5125,
0.866369,-0.0452,0.2257,-0.0452,-0.0850,-0.0241,0.0352,-42.2063,-12.8625,2.5125,
0.868217,-0.0452,0.2257,-0.0452,-0.0850,-0.0241,0.0352,-42.2812,-12.9563,2.6813,
0.883671,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.927125,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.928714,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.929952,-0.0452,0.2257,-0.0452,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.930885,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.944766,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2812,-12.9563,2.6813,
0.946483,0.1591,0.2599,0.0933,-0.1192,-0.0759,0.0434,-42.2063,-12.9563,2.6250,
0.960917,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.6250,
0.982655,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.6250,
0.983964,0.1591,0.2599,0.0933,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.6250,
0.985031,0.1069,0.2159,0.3070,-0.0806,-0.0377,0.0258,-42.2063,-12.9563,2.6250,
1.003047,0.1069,0.2159,0.3070,-0.0806,-0.0377,0.0258,-42.2625,-12.9000,2.6250,
1.004619,0.1069,0.2159,0.3070,-0.0806,-0.0377,0.0258,-42.2625,-12.9000,2.6250,
1.023126,0.1069,0.2159,0.3070,-0.0910,-0.0171,-0.0441,-42.2625,-12.9000,2.6250,
1.044092,0.1069,0.2159,0.3070,-0.0910,-0.0171,-0.0441,-42.2625,-12.9000,2.6250,
1.046326,0.3993,0.1762,0.0614,-0.0910,-0.0171,-0.0441,-42.2625,-12.9000,2.6250,
1.048507,0.3993,0.1762,0.0614,-0.0910,-0.0171,-0.0441,-42.2625,-12.9000,2.6250,
1.065526,0.3993,0.1762,0.0614,-0.0910,-0.0171,-0.0441,-42.2625,-12.9000,2.6250,
1.067489,0.3993,0.1762,0.0614,-0.0910,-0.0171,-0.0441,-42.3375,-12.8813,2.5875,
1.086811,0.3993,0.1762,0.0614,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.103974,0.3993,0.1762,0.0614,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.105548,0.3993,0.1762,0.0614,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.106260,0.3278,0.2650,0.0794,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.125381,0.3278,0.2650,0.0794,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.144307,0.3278,0.2650,0.0794,-0.0760,0.0144,-0.1251,-42.3375,-12.8813,2.5875,
1.146441,0.3278,0.2650,0.0794,-0.0760,0.0144,-0.1251,-42.4313,-12.9000,2.5312,
1.162502,0.3278,0.2650,0.0794,-0.0788,0.0433,-0.1555,-42.4313,-12.9000,2.5312,
1.165070,0.3278,0.2650,0.0794,-0.0788,0.0433,-0.1555,-42.4313,-12.9000,2.5312,
1.166189,-0.0805,0.3670,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9000,2.5312,
1.190258,-0.0805,0.3670,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9000,2.5312,
1.204438,-0.0805,0.3670,-0.0009,-0.0788,0.0433,-0.1555,-42.4313,-12.9000,2.5312,
1.206304,-0.0805,0.3670,-0.0009,-0.0788,0.0433,-0.1555,-42.4500,-12.9938,2.3063,
1.224272,-0.0805,0.3670,-0.0009,-0.0770,0.0245,-0.0952,-42.4500,-12.9938,2.3063,
1.226847,-0.0805,0.3670,-0.0009,-0.0770,0.0245,-0.0952,-42.4500,-12.9938,2.3063,
1.227977,-0.4107,0.2767,0.0778,-0.0770,0.0245,-0.0952,-42.4500,-12.9938,2.3063,
1.257849,-0.4107,0.2767,0.0778,-0.0770,0.0245,-0.0952,-42.4500,-12.9938,2.3063,
1.263597,-0.4107,0.2767,0.0778,-0.0770,0.0245,-0.0952,-42.5063,-13.1625,2.1750,
1.265239,-0.4107,0.2767,0.0778,-0.0770,0.0245,-0.0952,-42.5063,-13.1625,2.1750,
1.283870,-0.4107,0.2767,0.0778,-0.0622,-0.0086,-0.0040,-42.5063,-13.1625,2.1750,
1.285560,-0.4107,0.2767,0.0778,-0.0622,-0.0086,-0.0040,-42.5063,-13.1625,2.1750,
1.286624,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.0040,-42.5063,-13.1625,2.1750,
1.324764,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.0040,-42.5063,-13.1625,2.1750,
1.326050,-0.4666,0.2992,0.0692,-0.0622,-0.0086,-0.0040,-42.5063,-13.1625,2.1750,
1.344601,-0.4666,0.2992,0.0692,-0.0459,-0.0151,0.0600,-42.5063,-13.1625,2.1750,
1.346919,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.5063,-13.1625,2.1750,
1.348422,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.4688,-13.1813,2.1000,
1.349869,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.4688,-13.1813,2.1000,
1.390250,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.4688,-13.1813,2.1000,
1.392226,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.4688,-13.1813,2.1000,
1.406836,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.4688,-13.1813,2.1000,
1.408505,-0.5026,0.3339,0.2628,-0.0459,-0.0151,0.0600,-42.3563,-13.3313,2.0813,
1.410338,-0.2741,0.5182,0.0518,-0.0459,-0.0151,0.0600,-42.3563,-13.3313,2.0813,
1.423695,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,
1.457133,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,
1.458990,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,
1.463696,-0.2741,0.5182,0.0518,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,
1.465035,-0.2011,0.6081,0.1269,-0.0182,-0.0046,0.1077,-42.3563,-13.3313,2.0813,
1.466562,-0.2011,0.6081,0.1269,-0.0182,-0.0046,0.1077,-42.3750,-13.5188,2.1375,
1.483052,-0.2011,0.6081,0.1269,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.524352,-0.2011,0.6081,0.1269,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.526166,-0.2011,0.6081,0.1269,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.527343,-0.2011,0.6081,0.1269,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.528309,-0.2472,0.6164,0.1288,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.544257,-0.2472,0.6164,0.1288,-0.0184,-0.0250,0.1519,-42.3750,-13.5188,2.1375,
1.545811,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3750,-13.5188,2.1375,
1.547360,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,
1.586763,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,
1.587738,-0.2472,0.6164,0.1288,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,
1.588276,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,
1.606099,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3375,-13.7813,2.0625,
1.607319,-0.1044,0.6939,0.1043,0.0462,-0.0944,0.2445,-42.3188,-13.8188,2.2500,
1.622992,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.2500,
1.643839,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.2500,
1.645435,-0.1044,0.6939,0.1043,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.2500,
1.647174,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.2500,
1.662248,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.3188,-13.8188,2.2500,
1.664313,0.0456,0.8287,-0.0403,0.0994,-0.1002,0.2428,-42.2063,-13.8000,2.3625,
1.683878,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8000,2.3625,
1.704055,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8000,2.3625,
1.705393,0.0456,0.8287,-0.0403,0.2043,-0.1629,0.2294,-42.2063,-13.8000,2.3625,
1.706076,-0.3012,1.0315,-0.0640,0.2043,-0.1629,0.2294,-42.2063,-13.8000,2.3625,
1.726579,-0.3012,1.0315,-0.0640,0.2043,-0.1629,0.2294,-42.2063,-13.8000,2.3625,
1.745282,-0.3012,1.0315,-0.0640,0.2898,-0.2953,0.1982,-42.2063,-13.8000,2.3625,
1.747388,-0.3012,1.0315,-0.0640,0.2898,-0.2953,0.1982,-42.2063,-13.8000,2.3625,
1.748232,-0.3012,1.0315,-0.0640,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,
1.764381,-0.3012,1.0315,-0.0640,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,
1.766223,-0.7343,1.5182,-0.0453,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,
1.791120,-0.7343,1.5182,-0.0453,0.2898,-0.2953,0.1982,-42.2438,-13.6313,2.6813,
1.803721,-0.7343,1.5182,-0.0453,0.2898,-0.2953,0.1982,-42.1875,-13.3875,3.1688,
1.805660,-0.7343,1.5182,-0.0453,0.2898,-0.2953,0.1982,-42.1875,-13.3875,3.1688,
1.823147,-0.7343,1.5182,-0.0453,0.4853,-0.2849,0.1357,-42.1875,-13.3875,3.1688,
1.825096,-0.8537,1.8557,0.4174,0.4853,-0.2849,0.1357,-42.1875,-13.3875,3.1688,
1.826626,-0.8537,1.8557,0.4174,0.4853,-0.2849,0.1357,-42.1875,-13.3875,3.1688,
1.855801,-0.8537,1.8557,0.4174,0.4853,-0.2849,0.1357,-42.1875,-13.3875,3.1688,
1.864412,-0.8537,1.8557,0.4174,0.4853,-0.2849,0.1357,-42.1313,-13.2563,3.7500,
1.887675,-0.8537,1.8557,0.4174,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.891056,-1.4429,2.5294,0.9785,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.893317,-1.4429,2.5294,0.9785,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.894982,-1.4429,2.5294,0.9785,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.926491,-1.4429,2.5294,0.9785,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.928285,-1.4429,2.5294,0.9785,0.9456,-0.4379,0.1486,-42.1313,-13.2563,3.7500,
1.944406,-1.4429,2.5294,0.9785,1.6488,-1.1770,0.2449,-42.1313,-13.2563,3.7500,
1.946959,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-42.1313,-13.2563,3.7500,
1.948413,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-42.1313,-13.2563,3.7500,
1.949767,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-41.9813,-12.9375,4.6313,
1.990881,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-41.9813,-12.9375,4.6313,
1.992657,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-41.9813,-12.9375,4.6313,
2.004510,-3.4203,4.4522,0.8473,1.6488,-1.1770,0.2449,-41.6625,-12.3188,6.0000,
2.006428,-5.6276,6.7892,-0.3117,1.6488,-1.1770,0.2449,-41.6625,-12.3188,6.0000,
2.008598,-5.6276,6.7892,-0.3117,1.6488,-1.1770,0.2449,-41.6625,-12.3188,6.0000,
2.024042,-5.6276,6.7892,-0.3117,2.6118,-1.3476,0.0462,-41.6625,-12.3188,6.0000,
2.057686,-5.6276,6.7892,-0.3117,2.6118,-1.3476,0.0462,-41.6625,-12.3188,6.0000,
2.059740,-5.6276,6.7892,-0.3117,2.6118,-1.3476,0.0462,-41.6625,-12.3188,6.0000,
2.064615,-5.6276,6.7892,-0.3117,2.6118,-1.3476,0.0462,-41.6625,-12.3188,6.0000,
2.066231,-5.6276,6.7892,-0.3117,2.6118,-1.3476,0.0462,-41.1750,-11.2500,7.9875,
2.068793,-4.0849,6.6758,-1.5040,2.6118,-1.3476,0.0462,-41.1750,-11.2500,7.9875,
2.084999,-4.0849,6.6758,-1.5040,3.3440,-0.2766,-0.9413,-41.1750,-11.2500,7.9875,
2.123884,-4.0849,6.6758,-1.5040,3.3440,-0.2766,-0.9413,-41.1750,-11.2500,7.9875,
2.125433,-4.0849,6.6758,-1.5040,3.3440,-0.2766,-0.9413,-41.1750,-11.2500,7.9875,
2.126459,-4.0849,6.6758,-1.5040,3.3440,-0.2766,-0.9413,-41.1750,-11.2500,7.9875,
2.127297,7.2298,1.0559,-9.2286,3.3440,-0.2766,-0.9413,-41.1750,-11.2500,7.9875,
2.142919,7.2298,1.0559,-9.2286,-1.0693,1.3963,-2.1548,-41.1750,-11.2500,7.9875,
2.145988,7.2298,1.0559,-9.2286,-1.0693,1.3963,-2.1548,-41.1750,-11.2500,7.9875,
2.147085,7.2298,1.0559,-9.2286,-1.0693,1.3963,-2.1548,-40.7250,-10.5750,9.4500,
2.184694,7.2298,1.0559,-9.2286,-1.0693,1.3963,-2.1548,-40.7250,-10.5750,9.4500,
2.186536,7.2298,1.0559,-9.2286,-1.0693,1.3963,-2.1548,-40.7250,-10.5750,9.4500,
2.187756,-0.4616,-3.8908,6.7121,-1.0693,1.3963,-2.1548,-40.7250,-10.5750,9.4500,
2.206128,-0.4616,-3.8908,6.7121,-1.0693,1.3963,-2.1548,-40.3125,-10.8188,10.8000,
2.227217,-0.4616,-3.8908,6.7121,-1.0693,1.3963,-2.1548,-40.3125,-10.8188,10.8000,
2.229142,-0.4616,-3.8908,6.7121,2.7904,-0.3916,-1.0781,-40.3125,-10.8188,10.8000,
2.246848,-0.4616,-3.8908,6.7121,2.7904,-0.3916,-1.0781,-40.3125,-10.8188,10.8000,
2.248985,-0.4616,-3.8908,6.7121,2.7904,-0.3916,-1.0781,-40.3125,-10.8188,10.8000,
2.251332,11.4087,-17.0419,7.3561,2.7904,-0.3916,-1.0781,-40.3125,-10.8188,10.8000,
2.266746,11.4087,-17.0419,7.3561,2.7904,-0.3916,-1.0781,-39.7688,-11.5500,11.1562,
2.283915,11.4087,-17.0419,7.3561,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.287375,11.4087,-17.0419,7.3561,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.302714,11.4087,-17.0419,7.3561,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.304774,11.4087,-17.0419,7.3561,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.306514,-8.5293,-29.2670,-16.9117,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.324459,-8.5293,-29.2670,-16.9117,-1.6950,6.6557,-1.9843,-39.7688,-11.5500,11.1562,
2.344627,-8.5293,-29.2670,-16.9117,6.0546,-0.1970,-2.6516,-39.7688,-11.5500,11.1562,
2.348200,-8.5293,-29.2670,-16.9117,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.367387,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.370766,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.372913,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.389662,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.406259,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.8875,-13.1438,9.6562,
2.408534,13.0371,-12.7785,48.7505,6.0546,-0.1970,-2.6516,-38.1750,-15.2063,9.1875,
2.423456,13.0371,-12.7785,48.7505,-1.4898,-0.3051,1.1899,-38.1750,-15.2063,9.1875,
2.425625,-8.9416,-15.2065,-33.1065,-1.4898,-0.3051,1.1899,-38.1750,-15.2063,9.1875,
2.427672,-8.9416,-15.2065,-33.1065,-1.4898,-0.3051,1.1899,-38.1750,-15.2063,9.1875,
2.456388,-8.9416,-15.2065,-33.1065,-1.4898,-0.3051,1.1899,-38.1750,-15.2063,9.1875,
2.463586,-8.9416,-15.2065,-33.1065,-1.4898,-0.3051,1.1899,-37.2563,-17.6813,7.7063,
2.465601,-8.9416,-15.2065,-33.1065,-1.4898,-0.3051,1.1899,-37.2563,-17.6813,7.7063,
2.484536,-8.9416,-15.2065,-33.1065,-1.9393,0.6208,-2.0885,-37.2563,-17.6813,7.7063,
2.486260,19.7895,9.1984,-10.1954,-1.9393,0.6208,-2.0885,-37.2563,-17.6813,7.7063,
2.487387,19.7895,9.1984,-10.1954,-1.9393,0.6208,-2.0885,-37.2563,-17.6813,7.7063,
2.527882,19.7895,9.1984,-10.1954,-1.9393,0.6208,-2.0885,-37.2563,-17.6813,7.7063,
2.529051,19.7895,9.1984,-10.1954,-1.9393,0.6208,-2.0885,-37.2563,-17.6813,7.7063,
2.545813,19.7895,9.1984,-10.1954,-1.9393,0.6208,-2.0885,-36.3750,-20.4563,5.5875,
2.547647,19.7895,9.1984,-10.1954,0.5113,-0.3587,0.9705,-36.3750,-20.4563,5.5875,
2.549468,19.7895,9.1984,-10.1954,0.5113,-0.3587,0.9705,-36.3750,-20.4563,5.5875,
2.550835,-15.7030,-3.4223,11.2458,0.5113,-0.3587,0.9705,-36.3750,-20.4563,5.5875,
2.589458,-15.7030,-3.4223,11.2458,0.5113,-0.3587,0.9705,-36.3750,-20.4563,5.5875,
2.592329,-15.7030,-3.4223,11.2458,0.5113,-0.3587,0.9705,-36.3750,-20.4563,5.5875,
2.604496,-15.7030,-3.4223,11.2458,0.5113,-0.3587,0.9705,-35.8313,-23.6438,2.9625,
2.606554,-15.7030,-3.4223,11.2458,0.5113,-0.3587,0.9705,-35.8313,-23.6438,2.9625,
2.607759,6.4820,0.3165,0.5918,0.5113,-0.3587,0.9705,-35.8313,-23.6438,2.9625,
2.623604,6.4820,0.3165,0.5918,0.3476,0.1871,-0.2566,-35.8313,-23.6438,2.9625,
2.655656,6.4820,0.3165,0.5918,0.3476,0.1871,-0.2566,-35.8313,-23.6438,2.9625,
2.657153,6.4820,0.3165,0.5918,0.3476,0.1871,-0.2566,-35.8313,-23.6438,2.9625,
2.663794,6.4820,0.3165,0.5918,0.3476,0.1871,-0.2566,-35.0250,-26.6813,0.9000,
2.665532,1.4226,-0.0649,1.9565,0.3476,0.1871,-0.2566,-35.0250,-26.6813,0.9000,
2.666807,1.4226,-0.0649,1.9565,0.3476,0.1871,-0.2566,-35.0250,-26.6813,0.9000,
2.686659,1.4226,-0.0649,1.9565,0.2960,0.0711,-0.2898,-35.0250,-26.6813,0.9000,
