
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.456878,0.0671,0.3772,0.6694,0.0916,0.1706,-0.0053,-42.0750,-6.2438,9.6000,
1.471288,0.0671,0.3772,0.6694,0.0916,0.1706,-0.0053,-42.1313,-6.4313,9.3188,
1.474639,0.0671,0.3772,0.6694,0.3903,0.2564,-0.0090,-42.1313,-6.4313,9.3188,
1.517170,0.0671,0.3772,0.6694,0.3903,0.2564,-0.0090,-42.1313,-6.4313,9.3188,
1.519897,0.0671,0.3772,0.6694,0.3903,0.2564,-0.0090,-42.1313,-6.4313,9.3188,
1.522292,0.0671,0.3772,0.6694,0.3903,0.2564,-0.0090,-42.1313,-6.4313,9.3188,
1.525026,-0.1582,0.9187,-0.0179,0.3903,0.2564,-0.0090,-42.1313,-6.4313,9.3188,
1.536379,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.1313,-6.4313,9.3188,
1.552871,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.2438,-6.6750,9.0000,
1.556608,-0.1582,0.9187,-0.0179,0.4586,0.1201,0.0021,-42.2438,-6.6750,9.0000,
1.575046,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.6750,9.0000,
1.579833,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.6750,9.0000,
1.582469,-0.0423,1.1361,0.0139,0.4586,0.1201,0.0021,-42.2438,-6.6750,9.0000,
1.594773,-0.0423,1.1361,0.0139,0.8030,0.1019,-0.2198,-42.2438,-6.6750,9.0000,
1.613012,-0.0423,1.1361,0.0139,0.8030,0.1019,-0.2198,-42.3188,-6.9563,8.6063,
1.616683,-0.0423,1.1361,0.0139,0.8030,0.1019,-0.2198,-42.3188,-6.9563,8.6063,
1.633806,-0.0423,1.1361,0.0139,0.8030,0.1019,-0.2198,-42.3188,-6.9563,8.6063,
1.636271,-0.0423,1.1361,0.0139,0.8030,0.1019,-0.2198,-42.3188,-6.9563,8.6063,
1.638640,-0.1284,1.9069,0.2275,0.8030,0.1019,-0.2198,-42.3188,-6.9563,8.6063,
1.676450,-0.1284,1.9069,0.2275,0.8030,0.1019,-0.2198,-42.3563,-7.3688,8.4000,
1.680116,-0.1284,1.9069,0.2275,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4000,
1.683111,-0.1284,1.9069,0.2275,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4000,
1.698568,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4000,
1.701562,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4000,
1.703533,-0.3801,2.8144,1.6672,1.0737,-0.2975,-0.0851,-42.3563,-7.3688,8.4000,
1.733961,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.3688,8.4000,
1.737680,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.3688,8.4000,
1.752249,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.2500,
1.755563,-0.3801,2.8144,1.6672,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.2500,
1.757593,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.2500,
1.760136,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.2500,
1.783645,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.2500,
1.794717,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.2500,
1.816013,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.2500,
1.819603,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.2500,
1.822349,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,
1.824979,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,
1.846400,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,
1.873115,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,
1.876248,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.2063,-8.3250,7.2375,
1.879009,-2.9228,5.6347,-0.1675,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.881579,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.884259,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.915503,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.934221,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.936116,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.3250,7.2375,
1.937331,-3.3146,4.8709,-2.0468,3.0779,1.2956,-0.3363,-42.2063,-8.3250,7.2375,
1.938969,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.2063,-8.3250,7.2375,
1.952286,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.1500,-8.8125,6.4875,
1.981621,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.1500,-8.8125,6.4875,
1.984132,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.1500,-8.8125,6.4875,
1.995587,-3.7149,4.0263,-0.6393,0.2807,2.6487,-2.2585,-42.1500,-8.8125,6.4875,
1.998349,-3.7149,4.0263,-0.6393,0.2807,2.6487,-2.2585,-42.1500,-8.8125,6.4875,
1.999769,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-42.1500,-8.8125,6.4875,
2.015593,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.5500,
2.048182,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.5500,
2.050143,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.5500,
2.054789,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.5500,
2.056797,0.7455,-2.8858,-3.9113,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.5500,
2.072099,0.7455,-2.8858,-3.9113,0.2807,2.6487,-2.2585,-41.2500,-10.9875,3.4125,
2.074591,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.2500,-10.9875,3.4125,
2.113816,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.2500,-10.9875,3.4125,
2.116911,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.2500,-10.9875,3.4125,
2.119036,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.2500,-10.9875,3.4125,
2.120867,-1.4604,-0.7180,15.5885,1.8373,2.1865,1.1391,-41.2500,-10.9875,3.4125,
2.145196,-1.4604,-0.7180,15.5885,3.6620,2.7365,-0.0044,-41.2500,-10.9875,3.4125,
2.156914,-1.4604,-0.7180,15.5885,3.6620,2.7365,-0.0044,-40.7063,-12.3000,1.2750,
2.161288,-1.4604,-0.7180,15.5885,3.6620,2.7365,-0.0044,-40.7063,-12.3000,1.2750,
2.176429,14.6552,-23.0217,3.5232,3.6620,2.7365,-0.0044,-40.7063,-12.3000,1.2750,
2.180553,14.6552,-23.0217,3.5232,3.6620,2.7365,-0.0044,-40.7063,-12.3000,1.2750,
2.183388,14.6552,-23.0217,3.5232,3.6620,2.7365,-0.0044,-40.7063,-12.3000,1.2750,
2.196601,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-40.7063,-12.3000,1.2750,
2.209191,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-40.7063,-12.3000,1.2750,
2.211710,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.9500,-2.3063,
2.235645,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.9500,-2.3063,
2.237161,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.9500,-2.3063,
2.238331,-11.8373,-8.4792,31.9677,1.0177,5.2196,0.0276,-39.5438,-13.9500,-2.3063,
2.273890,-11.8373,-8.4792,31.9677,1.0177,5.2196,0.0276,-38.7563,-15.6750,-5.6813,
2.275799,-11.8373,-8.4792,31.9677,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.277483,-11.8373,-8.4792,31.9677,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.295320,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.297473,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.298946,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.340813,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.6750,-5.6813,
2.343046,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.6390,-38.7563,-15.6750,-5.6813,
2.358044,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.6390,-38.7563,-15.6750,-5.6813,
2.359678,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.6390,-38.3063,-16.5750,-8.4563,
2.361008,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.6390,-38.3063,-16.5750,-8.4563,
2.362220,19.6333,2.3639,-19.4472,-3.2209,-0.3638,-0.6390,-38.3063,-16.5750,-8.4563,
2.379274,19.6333,2.3639,-19.4472,-3.2209,-0.3638,-0.6390,-38.3063,-16.5750,-8.4563,
2.394969,19.6333,2.3639,-19.4472,-0.1615,-1.0834,-0.5685,-38.3063,-16.5750,-8.4563,
2.415013,19.6333,2.3639,-19.4472,-0.1615,-1.0834,-0.5685,-38.3063,-16.5750,-8.4563,
2.416287,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-38.3063,-16.5750,-8.4563,
2.417691,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-38.3063,-16.5750,-8.4563,
2.418677,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.8750,-17.7188,-11.2313,
2.446475,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.8750,-17.7188,-11.2313,
2.476955,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.8750,-17.7188,-11.2313,
2.478735,-0.1116,-3.5944,-3.3783,-0.1615,-1.0834,-0.5685,-37.8750,-17.7188,-11.2313,
2.480282,-0.1116,-3.5944,-3.3783,-0.1615,-1.0834,-0.5685,-37.8750,-17.7188,-11.2313,
2.481264,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.8750,-17.7188,-11.2313,
2.482965,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,
2.524844,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,
2.539137,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,
2.540912,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,
2.542493,-0.1116,-3.5944,-3.3783,-0.3823,-0.4003,-0.0005,-37.2375,-18.7313,-13.6875,
2.544223,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.2375,-18.7313,-13.6875,
2.556466,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,
2.592296,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,
2.595905,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,
2.598311,-0.2705,1.3265,-0.7953,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,
2.601209,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,
2.605671,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,
2.625233,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.8750,-16.5750,
2.657544,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.8750,-16.5750,
2.659763,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.8750,-16.5750,
2.661619,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.8750,-16.5750,
2.663808,1.0446,1.8683,-2.5665,0.0407,-0.3347,-0.1533,-36.9375,-19.8750,-16.5750,
2.673900,1.0446,1.8683,-2.5665,0.0407,-0.3347,-0.1533,-36.8063,-20.1938,-17.2688,
