
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.447297,0.2410,0.0638,0.0243,-0.0300,0.0486,-0.0434,-45.1125,3.5438,-4.4250,
0.449692,0.2410,0.0638,0.0243,-0.0300,0.0486,-0.0434,-45.1125,3.5438,-4.4250,
0.451691,-0.0505,0.0012,0.0463,-0.0300,0.0486,-0.0434,-45.1125,3.5438,-4.4250,
0.488608,-0.0505,0.0012,0.0463,-0.0300,0.0486,-0.0434,-45.1125,3.5438,-4.4250,
0.490867,-0.0505,0.0012,0.0463,-0.0086,0.0251,-0.0258,-45.1125,3.5438,-4.4250,
0.492929,-0.0505,0.0012,0.0463,-0.0086,0.0251,-0.0258,-44.9813,3.6375,-4.2563,
0.494947,-0.0505,0.0012,0.0463,-0.0086,0.0251,-0.0258,-44.9813,3.6375,-4.2563,
0.506774,0.0651,0.0149,-0.0161,-0.0086,0.0251,-0.0258,-44.9813,3.6375,-4.2563,
0.509760,0.0651,0.0149,-0.0161,-0.0086,0.0251,-0.0258,-44.9813,3.6375,-4.2563,
0.532317,0.0651,0.0149,-0.0161,-0.0086,0.0251,-0.0258,-44.9813,3.6375,-4.2563,
0.547334,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9813,3.6375,-4.2563,
0.555598,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9813,3.6375,-4.2563,
0.557939,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,
0.571348,0.0651,0.0149,-0.0161,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,
0.573635,0.0523,-0.0071,-0.0740,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,
0.599768,0.0523,-0.0071,-0.0740,-0.0413,0.0595,-0.0692,-44.9062,3.5625,-4.3688,
0.608137,0.0523,-0.0071,-0.0740,-0.0848,0.0992,-0.1113,-44.9062,3.5625,-4.3688,
0.613537,0.0523,-0.0071,-0.0740,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,
0.616662,0.0523,-0.0071,-0.0740,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,
0.629539,0.0523,-0.0071,-0.0740,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,
0.631948,0.0253,0.0993,-0.0330,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,
0.663624,0.0253,0.0993,-0.0330,-0.0848,0.0992,-0.1113,-44.9062,3.4313,-4.4813,
0.687438,0.0253,0.0993,-0.0330,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,
0.690897,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,
0.694306,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,
0.696523,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.9062,3.4313,-4.4813,
0.699095,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,
0.731986,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,
0.735055,-0.1781,0.0594,0.1473,-0.0625,0.0282,0.0146,-44.8688,3.3188,-4.5938,
0.749533,-0.1781,0.0594,0.1473,0.0140,-0.0949,0.1262,-44.8688,3.3188,-4.5938,
0.753943,-0.1781,0.0594,0.1473,0.0140,-0.0949,0.1262,-44.8688,3.3188,-4.5938,
0.756100,-0.1217,0.0264,0.1894,0.0140,-0.0949,0.1262,-44.8688,3.3188,-4.5938,
0.758577,-0.1217,0.0264,0.1894,0.0140,-0.0949,0.1262,-44.7750,3.2625,-4.6125,
0.800180,-0.1217,0.0264,0.1894,0.0140,-0.0949,0.1262,-44.7750,3.2625,-4.6125,
0.802337,-0.1217,0.0264,0.1894,0.0140,-0.0949,0.1262,-44.7750,3.2625,-4.6125,
0.809602,-0.1217,0.0264,0.1894,-0.0835,-0.0177,0.0191,-44.7750,3.2625,-4.6125,
0.811972,-0.1217,0.0264,0.1894,-0.0835,-0.0177,0.0191,-44.7750,3.2625,-4.6125,
0.813136,0.3537,-0.1112,-0.2300,-0.0835,-0.0177,0.0191,-44.7750,3.2625,-4.6125,
0.815103,0.3537,-0.1112,-0.2300,-0.0835,-0.0177,0.0191,-44.7563,3.2250,-4.6125,
0.865073,0.3537,-0.1112,-0.2300,-0.0835,-0.0177,0.0191,-44.7563,3.2250,-4.6125,
0.867582,0.3537,-0.1112,-0.2300,-0.0835,-0.0177,0.0191,-44.7563,3.2250,-4.6125,
0.870378,0.3537,-0.1112,-0.2300,-0.0835,-0.0177,0.0191,-44.7563,3.2250,-4.6125,
0.872298,0.0119,0.0168,-0.1140,-0.0835,-0.0177,0.0191,-44.7563,3.2250,-4.6125,
0.888089,0.0119,0.0168,-0.1140,-0.0872,0.0597,-0.0247,-44.7563,3.2250,-4.6125,
0.895621,0.0119,0.0168,-0.1140,-0.0872,0.0597,-0.0247,-44.7563,3.2250,-4.6125,
0.897964,0.0119,0.0168,-0.1140,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.6500,
0.929457,0.0119,0.0168,-0.1140,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.6500,
0.931352,0.0119,0.0168,-0.1140,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.6500,
0.932494,-0.2938,0.1562,-0.0076,-0.0872,0.0597,-0.0247,-44.8313,3.0563,-4.6500,
0.949251,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8313,3.0563,-4.6500,
0.955793,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8313,3.0563,-4.6500,
0.957927,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,
0.987510,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,
0.990235,-0.2938,0.1562,-0.0076,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,
0.991909,0.1814,0.3093,0.2211,-0.1201,0.0144,0.0153,-44.8688,2.8875,-4.6875,
1.007066,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-44.8688,2.8875,-4.6875,
1.014280,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.017442,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.048376,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.052038,0.1814,0.3093,0.2211,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.054322,0.0657,0.0178,0.2269,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.089454,0.0657,0.0178,0.2269,-0.0899,0.0021,0.0111,-45.0750,2.8875,-4.9125,
1.091563,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.0750,2.8875,-4.9125,
1.093021,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.2250,2.8313,-4.7812,
1.094889,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.2250,2.8313,-4.7812,
1.110651,0.0657,0.0178,0.2269,-0.0244,-0.0731,0.1313,-45.2250,2.8313,-4.7812,
1.112431,-0.3292,-0.2125,0.0636,-0.0244,-0.0731,0.1313,-45.2250,2.8313,-4.7812,
1.131956,-0.3292,-0.2125,0.0636,-0.0244,-0.0731,0.1313,-45.2250,2.8313,-4.7812,
1.147187,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.2250,2.8313,-4.7812,
1.153885,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.3188,3.0000,-4.6875,
1.156274,-0.3292,-0.2125,0.0636,-0.1219,-0.0951,0.1652,-45.3188,3.0000,-4.6875,
1.167139,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0000,-4.6875,
1.169195,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0000,-4.6875,
1.197048,0.0502,-0.0473,-0.4858,-0.1219,-0.0951,0.1652,-45.3188,3.0000,-4.6875,
1.206893,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.3188,3.0000,-4.6875,
1.214866,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.217789,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.227879,0.0502,-0.0473,-0.4858,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.230326,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.265186,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.289924,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.292243,0.2883,0.1008,-0.0128,-0.1532,0.0129,0.0658,-45.3750,3.2063,-4.5563,
1.293809,0.2883,0.1008,-0.0128,-0.1572,0.0195,0.0334,-45.3750,3.2063,-4.5563,
1.295705,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.3750,3.2063,-4.5563,
1.297812,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,
1.331702,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,
1.333966,0.0528,0.2351,0.0906,-0.1572,0.0195,0.0334,-45.4313,3.2063,-4.5938,
1.348380,0.0528,0.2351,0.0906,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,
1.351041,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,
1.353252,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4313,3.2063,-4.5938,
1.358798,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3000,-4.7438,
1.399673,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3000,-4.7438,
1.401964,0.2103,0.2498,0.2962,-0.1185,0.0146,0.0107,-45.4125,3.3000,-4.7438,
1.411384,0.2103,0.2498,0.2962,-0.0709,-0.0783,0.0361,-45.4125,3.3000,-4.7438,
1.413601,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.4125,3.3000,-4.7438,
1.415148,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.4125,3.3000,-4.7438,
1.416378,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.3750,3.5625,-4.7812,
1.465241,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.3750,3.5625,-4.7812,
1.466518,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.3750,3.5625,-4.7812,
1.467638,-0.0684,0.3658,0.2813,-0.0709,-0.0783,0.0361,-45.3750,3.5625,-4.7812,
1.468813,-0.1543,0.4712,0.2290,-0.0709,-0.0783,0.0361,-45.3750,3.5625,-4.7812,
1.486984,-0.1543,0.4712,0.2290,-0.0332,-0.0796,-0.0181,-45.3750,3.5625,-4.7812,
1.494781,-0.1543,0.4712,0.2290,-0.0332,-0.0796,-0.0181,-45.3750,3.5625,-4.7812,
1.496078,-0.1543,0.4712,0.2290,-0.0332,-0.0796,-0.0181,-45.2812,3.7500,-4.5563,
1.528735,-0.1543,0.4712,0.2290,-0.0332,-0.0796,-0.0181,-45.2812,3.7500,-4.5563,
1.530362,-0.1543,0.4712,0.2290,-0.0332,-0.0796,-0.0181,-45.2812,3.7500,-4.5563,
1.531450,0.1003,0.5027,0.2450,-0.0332,-0.0796,-0.0181,-45.2812,3.7500,-4.5563,
1.549098,0.1003,0.5027,0.2450,-0.0178,-0.0452,-0.1817,-45.2812,3.7500,-4.5563,
1.557130,0.1003,0.5027,0.2450,-0.0178,-0.0452,-0.1817,-45.2812,3.7500,-4.5563,
1.560091,0.1003,0.5027,0.2450,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,
1.591496,0.1003,0.5027,0.2450,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,
1.594218,0.1003,0.5027,0.2450,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,
1.596208,0.4083,0.6139,0.1533,-0.0178,-0.0452,-0.1817,-45.1313,3.6188,-4.4625,
1.609851,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-45.1313,3.6188,-4.4625,
1.613655,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.616903,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.649808,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.653151,0.4083,0.6139,0.1533,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.655583,-0.2289,0.7531,0.1287,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.688892,-0.2289,0.7531,0.1287,-0.0057,-0.0049,-0.1131,-44.9438,3.6750,-4.5563,
1.691036,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.9438,3.6750,-4.5563,
1.695333,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.9250,3.5250,-4.4438,
1.698065,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.9250,3.5250,-4.4438,
1.707818,-0.2289,0.7531,0.1287,0.1049,-0.0902,0.0334,-44.9250,3.5250,-4.4438,
1.710157,-0.5446,0.8946,0.2951,0.1049,-0.0902,0.0334,-44.9250,3.5250,-4.4438,
1.731724,-0.5446,0.8946,0.2951,0.1049,-0.0902,0.0334,-44.9250,3.5250,-4.4438,
1.750168,-0.5446,0.8946,0.2951,0.0837,-0.3490,0.0153,-44.9250,3.5250,-4.4438,
1.752727,-0.5446,0.8946,0.2951,0.0837,-0.3490,0.0153,-44.9250,3.5250,-4.4438,
1.754319,-0.5446,0.8946,0.2951,0.0837,-0.3490,0.0153,-44.8313,3.2625,-4.0688,
1.770995,-0.1312,1.0499,-0.3572,0.0837,-0.3490,0.0153,-44.8313,3.2625,-4.0688,
1.775209,-0.1312,1.0499,-0.3572,0.0837,-0.3490,0.0153,-44.8313,3.2625,-4.0688,
1.798867,-0.1312,1.0499,-0.3572,0.0837,-0.3490,0.0153,-44.8313,3.2625,-4.0688,
1.807368,-0.1312,1.0499,-0.3572,0.1885,-0.3993,-0.2426,-44.8313,3.2625,-4.0688,
1.814457,-0.1312,1.0499,-0.3572,0.1885,-0.3993,-0.2426,-44.8313,3.2625,-4.0688,
1.817124,-0.1312,1.0499,-0.3572,0.1885,-0.3993,-0.2426,-44.7375,3.0375,-3.4875,
1.828727,-0.1312,1.0499,-0.3572,0.1885,-0.3993,-0.2426,-44.7375,3.0375,-3.4875,
1.831235,0.5082,1.1166,0.2288,0.1885,-0.3993,-0.2426,-44.7375,3.0375,-3.4875,
1.866128,0.5082,1.1166,0.2288,0.1885,-0.3993,-0.2426,-44.7375,3.0375,-3.4875,
1.889244,0.5082,1.1166,0.2288,0.3467,-0.2856,-0.2874,-44.7375,3.0375,-3.4875,
1.892760,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.7375,3.0375,-3.4875,
1.895279,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.7375,3.0375,-3.4875,
1.897218,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.7375,3.0375,-3.4875,
1.899087,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.6063,2.5688,-2.7000,
1.932987,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.6063,2.5688,-2.7000,
1.935029,-0.5453,1.0212,-0.3524,0.3467,-0.2856,-0.2874,-44.6063,2.5688,-2.7000,
1.949856,-0.5453,1.0212,-0.3524,0.7686,-0.9279,-0.3725,-44.6063,2.5688,-2.7000,
1.953072,-0.5453,1.0212,-0.3524,0.7686,-0.9279,-0.3725,-44.6063,2.5688,-2.7000,
1.955333,-1.1364,0.5236,0.2357,0.7686,-0.9279,-0.3725,-44.6063,2.5688,-2.7000,
1.957512,-1.1364,0.5236,0.2357,0.7686,-0.9279,-0.3725,-44.4750,2.0063,-1.6125,
1.997771,-1.1364,0.5236,0.2357,0.7686,-0.9279,-0.3725,-44.4750,2.0063,-1.6125,
2.000743,-1.1364,0.5236,0.2357,0.7686,-0.9279,-0.3725,-44.4750,2.0063,-1.6125,
2.008222,-1.1364,0.5236,0.2357,1.0956,-1.5492,-0.6848,-44.4750,2.0063,-1.6125,
2.010994,-1.1364,0.5236,0.2357,1.0956,-1.5492,-0.6848,-44.4750,2.0063,-1.6125,
2.012311,-0.4938,-0.1417,-0.2784,1.0956,-1.5492,-0.6848,-44.4750,2.0063,-1.6125,
2.014039,-0.4938,-0.1417,-0.2784,1.0956,-1.5492,-0.6848,-43.9875,1.2563,-0.2063,
2.054332,-0.4938,-0.1417,-0.2784,1.0956,-1.5492,-0.6848,-43.9875,1.2563,-0.2063,
2.055718,-0.4938,-0.1417,-0.2784,1.0956,-1.5492,-0.6848,-43.9875,1.2563,-0.2063,
2.072879,-3.3565,1.3641,0.2129,1.0956,-1.5492,-0.6848,-43.9875,1.2563,-0.2063,
2.075690,-3.3565,1.3641,0.2129,1.0956,-1.5492,-0.6848,-43.9875,1.2563,-0.2063,
2.090813,-3.3565,1.3641,0.2129,2.1033,-1.0110,-0.6750,-43.9875,1.2563,-0.2063,
2.094073,-3.3565,1.3641,0.2129,2.1033,-1.0110,-0.6750,-43.9875,1.2563,-0.2063,
2.095783,-3.3565,1.3641,0.2129,2.1033,-1.0110,-0.6750,-43.4250,0.5625,1.9125,
2.130885,-3.3565,1.3641,0.2129,2.1033,-1.0110,-0.6750,-43.4250,0.5625,1.9125,
2.133494,-3.3565,1.3641,0.2129,2.1033,-1.0110,-0.6750,-43.4250,0.5625,1.9125,
2.135302,-4.4377,11.3685,-5.1043,2.1033,-1.0110,-0.6750,-43.4250,0.5625,1.9125,
2.148435,-4.4377,11.3685,-5.1043,1.9837,-0.1843,-1.2993,-43.4250,0.5625,1.9125,
2.155952,-4.4377,11.3685,-5.1043,1.9837,-0.1843,-1.2993,-43.4250,0.5625,1.9125,
2.158702,-4.4377,11.3685,-5.1043,1.9837,-0.1843,-1.2993,-42.7875,-0.4125,4.2750,
2.187370,-5.3916,11.9415,2.9611,1.9837,-0.1843,-1.2993,-42.7875,-0.4125,4.2750,
2.191484,-5.3916,11.9415,2.9611,1.9837,-0.1843,-1.2993,-42.7875,-0.4125,4.2750,
2.193361,-5.3916,11.9415,2.9611,1.9837,-0.1843,-1.2993,-42.7875,-0.4125,4.2750,
2.209013,-5.3916,11.9415,2.9611,-2.8934,-0.7581,-1.0141,-42.7875,-0.4125,4.2750,
2.213466,-5.3916,11.9415,2.9611,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.216339,-5.3916,11.9415,2.9611,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.251583,-5.3916,11.9415,2.9611,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.255815,-5.3916,11.9415,2.9611,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.258443,1.5700,-4.2212,5.0162,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.290454,1.5700,-4.2212,5.0162,-2.8934,-0.7581,-1.0141,-41.6813,-1.7625,6.6000,
2.292571,1.5700,-4.2212,5.0162,3.0452,-0.0683,0.2705,-41.6813,-1.7625,6.6000,
2.294464,1.5700,-4.2212,5.0162,3.0452,-0.0683,0.2705,-41.6813,-1.7625,6.6000,
2.295706,1.5700,-4.2212,5.0162,3.0452,-0.0683,0.2705,-40.6125,-3.0188,8.7563,
2.308178,1.5700,-4.2212,5.0162,3.0452,-0.0683,0.2705,-40.6125,-3.0188,8.7563,
2.310399,3.5730,-8.3813,21.6857,3.0452,-0.0683,0.2705,-40.6125,-3.0188,8.7563,
2.331381,3.5730,-8.3813,21.6857,3.0452,-0.0683,0.2705,-40.6125,-3.0188,8.7563,
2.349383,3.5730,-8.3813,21.6857,3.4017,1.6902,-1.0707,-40.6125,-3.0188,8.7563,
2.356290,3.5730,-8.3813,21.6857,3.4017,1.6902,-1.0707,-40.6125,-3.0188,8.7563,
2.358193,3.5730,-8.3813,21.6857,3.4017,1.6902,-1.0707,-39.6938,-3.7125,10.6688,
2.371225,8.9622,-12.3158,-14.1468,3.4017,1.6902,-1.0707,-39.6938,-3.7125,10.6688,
2.374926,8.9622,-12.3158,-14.1468,3.4017,1.6902,-1.0707,-39.6938,-3.7125,10.6688,
2.398418,8.9622,-12.3158,-14.1468,3.4017,1.6902,-1.0707,-39.6938,-3.7125,10.6688,
2.411073,8.9622,-12.3158,-14.1468,2.6151,2.8626,-1.4175,-39.6938,-3.7125,10.6688,
2.415342,8.9622,-12.3158,-14.1468,2.6151,2.8626,-1.4175,-39.6938,-3.7125,10.6688,
2.417697,8.9622,-12.3158,-14.1468,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.433209,8.9622,-12.3158,-14.1468,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.436150,2.0711,-9.5291,-3.7266,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.465266,2.0711,-9.5291,-3.7266,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.490811,2.0711,-9.5291,-3.7266,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.494001,2.0711,-9.5291,-3.7266,2.6151,2.8626,-1.4175,-39.0563,-4.4438,11.8313,
2.496488,2.0711,-9.5291,-3.7266,2.0401,3.6629,-1.5194,-39.0563,-4.4438,11.8313,
2.500770,1.9825,-16.8833,-3.1077,2.0401,3.6629,-1.5194,-39.0563,-4.4438,11.8313,
2.504568,1.9825,-16.8833,-3.1077,2.0401,3.6629,-1.5194,-38.5500,-5.4938,11.5500,
2.532181,1.9825,-16.8833,-3.1077,2.0401,3.6629,-1.5194,-38.5500,-5.4938,11.5500,
2.535855,1.9825,-16.8833,-3.1077,2.0401,3.6629,-1.5194,-38.5500,-5.4938,11.5500,
2.549253,1.9825,-16.8833,-3.1077,-0.7710,-0.1251,0.3525,-38.5500,-5.4938,11.5500,
2.552655,1.9825,-16.8833,-3.1077,-0.7710,-0.1251,0.3525,-38.5500,-5.4938,11.5500,
2.554472,-2.0117,-9.4579,-0.5388,-0.7710,-0.1251,0.3525,-38.5500,-5.4938,11.5500,
2.556558,-2.0117,-9.4579,-0.5388,-0.7710,-0.1251,0.3525,-38.3625,-6.3000,10.2563,
2.597074,-2.0117,-9.4579,-0.5388,-0.7710,-0.1251,0.3525,-38.3625,-6.3000,10.2563,
2.598031,-2.0117,-9.4579,-0.5388,-0.7710,-0.1251,0.3525,-38.3625,-6.3000,10.2563,
2.610761,-2.0117,-9.4579,-0.5388,0.3891,1.9519,1.4660,-38.3625,-6.3000,10.2563,
2.612611,-2.0117,-9.4579,-0.5388,0.3891,1.9519,1.4660,-38.3625,-6.3000,10.2563,
2.613666,6.2088,-1.2058,31.1668,0.3891,1.9519,1.4660,-38.3625,-6.3000,10.2563,
2.615110,6.2088,-1.2058,31.1668,0.3891,1.9519,1.4660,-38.4375,-6.4875,8.3250,
2.637402,6.2088,-1.2058,31.1668,0.3891,1.9519,1.4660,-38.4375,-6.4875,8.3250,
2.666477,6.2088,-1.2058,31.1668,0.3891,1.9519,1.4660,-38.4375,-6.4875,8.3250,
2.667898,6.2088,-1.2058,31.1668,0.3891,1.9519,1.4660,-38.4375,-6.4875,8.3250,
2.669154,7.2162,2.9264,-31.2616,0.3891,1.9519,1.4660,-38.4375,-6.4875,8.3250,
