
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.743364,0.1297,-0.9087,-0.3652,1.3870,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,
0.760773,0.1297,-0.9087,-0.3652,1.3870,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,
0.763868,0.1297,-0.9087,-0.3652,1.3870,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,
0.766261,-1.0003,-1.1657,-1.2857,1.3870,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,
0.788315,-1.0003,-1.1657,-1.2857,1.3870,-0.2321,-0.6651,-43.1813,-2.7188,8.2125,
0.796074,-1.0003,-1.1657,-1.2857,1.3870,-0.2321,-0.6651,-42.9750,-3.3000,8.4750,
0.817900,-1.0003,-1.1657,-1.2857,1.3870,-0.2321,-0.6651,-42.9750,-3.3000,8.4750,
0.820214,-1.0003,-1.1657,-1.2857,1.3870,-0.2321,-0.6651,-42.9750,-3.3000,8.4750,
0.821339,-1.0003,-1.1657,-1.2857,1.0379,-0.1965,-0.5353,-42.9750,-3.3000,8.4750,
0.822872,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.9750,-3.3000,8.4750,
0.836909,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.9750,-3.3000,8.4750,
0.853756,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.6750,-3.9938,8.8875,
0.866956,-0.8965,-1.5178,-2.4978,1.0379,-0.1965,-0.5353,-42.6750,-3.9938,8.8875,
0.877315,-0.8965,-1.5178,-2.4978,0.6073,0.1784,-0.3714,-42.6750,-3.9938,8.8875,
0.879499,-0.8965,-1.5178,-2.4978,0.6073,0.1784,-0.3714,-42.6750,-3.9938,8.8875,
0.880598,-0.7159,-1.3317,-3.4230,0.6073,0.1784,-0.3714,-42.6750,-3.9938,8.8875,
0.921126,-0.7159,-1.3317,-3.4230,0.6073,0.1784,-0.3714,-42.6750,-3.9938,8.8875,
0.922504,-0.7159,-1.3317,-3.4230,0.6073,0.1784,-0.3714,-42.6750,-3.9938,8.8875,
0.939548,-0.7159,-1.3317,-3.4230,0.6073,0.1784,-0.3714,-42.4500,-4.6313,9.1500,
0.941349,-0.7159,-1.3317,-3.4230,0.4478,0.2341,-0.1864,-42.4500,-4.6313,9.1500,
0.942896,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.4500,-4.6313,9.1500,
0.944364,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.4500,-4.6313,9.1500,
0.987802,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.4500,-4.6313,9.1500,
0.991335,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.4500,-4.6313,9.1500,
0.995371,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,
0.999542,-0.6720,-0.9343,-3.3297,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,
1.002253,-0.8040,-0.5828,-2.7681,0.4478,0.2341,-0.1864,-42.3188,-5.2688,9.4688,
1.022305,-0.8040,-0.5828,-2.7681,0.3115,0.1845,-0.0690,-42.3188,-5.2688,9.4688,
1.055118,-0.8040,-0.5828,-2.7681,0.3115,0.1845,-0.0690,-42.3188,-5.2688,9.4688,
1.057801,-0.8040,-0.5828,-2.7681,0.3115,0.1845,-0.0690,-42.3188,-5.2688,9.4688,
1.060148,-0.8040,-0.5828,-2.7681,0.3115,0.1845,-0.0690,-42.0938,-6.0938,9.7688,
1.062793,-0.8040,-0.5828,-2.7681,0.3115,0.1845,-0.0690,-42.0938,-6.0938,9.7688,
1.064588,-0.8971,-0.3687,-2.9400,0.3115,0.1845,-0.0690,-42.0938,-6.0938,9.7688,
1.079994,-0.8971,-0.3687,-2.9400,0.1325,0.0450,0.0057,-42.0938,-6.0938,9.7688,
1.082747,-0.8971,-0.3687,-2.9400,0.1325,0.0450,0.0057,-42.0938,-6.0938,9.7688,
1.122298,-0.8971,-0.3687,-2.9400,0.1325,0.0450,0.0057,-42.0938,-6.0938,9.7688,
1.124888,-0.8971,-0.3687,-2.9400,0.1325,0.0450,0.0057,-42.0938,-6.0938,9.7688,
1.126687,-1.5057,-0.3990,-2.6226,0.1325,0.0450,0.0057,-42.0938,-6.0938,9.7688,
1.136776,-1.5057,-0.3990,-2.6226,0.1325,0.0450,0.0057,-41.9062,-6.8063,10.1063,
1.140147,-1.5057,-0.3990,-2.6226,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,
1.177279,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,
1.181478,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,
1.183013,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,
1.184713,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.9062,-6.8063,10.1063,
1.196976,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.6625,-7.3313,10.4250,
1.217261,-1.1832,-0.2864,-3.3236,-0.2001,-0.0452,0.1174,-41.6625,-7.3313,10.4250,
1.218452,-1.1832,-0.2864,-3.3236,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.4250,
1.242242,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.4250,
1.244009,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.4250,
1.244968,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.6625,-7.3313,10.4250,
1.259879,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.5125,-7.5563,10.4625,
1.280634,-1.1777,-0.5977,-3.3078,-0.1379,0.5018,0.2179,-41.5125,-7.5563,10.4625,
1.282895,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,
1.298235,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,
1.300756,-1.1777,-0.5977,-3.3078,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,
1.302071,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,
1.320868,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.5125,-7.5563,10.4625,
1.334982,-1.2753,-0.0977,-3.2269,-0.4649,-0.1605,0.1078,-41.4563,-7.8000,10.5000,
1.337492,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8000,10.5000,
1.358275,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8000,10.5000,
1.361367,-1.2753,-0.0977,-3.2269,-0.1984,-0.1293,0.3637,-41.4563,-7.8000,10.5000,
1.363156,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.4563,-7.8000,10.5000,
1.386959,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.4563,-7.8000,10.5000,
1.399075,-1.4587,-0.3395,-2.5311,-0.1984,-0.1293,0.3637,-41.3813,-7.8188,10.5000,
1.420480,-1.4587,-0.3395,-2.5311,-0.1032,-0.0870,0.2485,-41.3813,-7.8188,10.5000,
1.425038,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8188,10.5000,
1.428328,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8188,10.5000,
1.431374,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8188,10.5000,
1.452806,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8188,10.5000,
1.456841,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8000,10.6875,
1.480669,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8000,10.6875,
1.483007,-0.8473,-0.3970,-2.7311,-0.1032,-0.0870,0.2485,-41.3813,-7.8000,10.6875,
1.484607,-0.8473,-0.3970,-2.7311,0.4868,0.1497,-0.1197,-41.3813,-7.8000,10.6875,
1.486918,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8000,10.6875,
1.519796,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8000,10.6875,
1.521736,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3813,-7.8000,10.6875,
1.538235,0.0775,-2.6019,-2.2856,0.4868,0.1497,-0.1197,-41.3063,-7.7438,10.7063,
1.539907,0.0775,-2.6019,-2.2856,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,
1.541445,0.0775,-2.6019,-2.2856,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,
1.542554,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,
1.588197,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,
1.591800,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.3063,-7.7438,10.7063,
1.595156,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.2313,-8.1750,10.5375,
1.603916,0.7968,-4.3366,-4.0408,-0.1834,1.1311,-0.1824,-41.2313,-8.1750,10.5375,
1.606286,2.4839,-5.1045,-6.7192,-0.1834,1.1311,-0.1824,-41.2313,-8.1750,10.5375,
1.620535,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.1750,10.5375,
1.654362,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.1750,10.5375,
1.656545,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-41.2313,-8.1750,10.5375,
1.658528,2.4839,-5.1045,-6.7192,-1.9984,-1.8139,-2.9079,-40.6875,-9.7500,9.6375,
1.660784,0.0552,-4.4271,-5.8273,-1.9984,-1.8139,-2.9079,-40.6875,-9.7500,9.6375,
1.662127,0.0552,-4.4271,-5.8273,-1.9984,-1.8139,-2.9079,-40.6875,-9.7500,9.6375,
1.677794,0.0552,-4.4271,-5.8273,-6.7625,-4.0139,-0.0292,-40.6875,-9.7500,9.6375,
1.680675,0.0552,-4.4271,-5.8273,-6.7625,-4.0139,-0.0292,-40.6875,-9.7500,9.6375,
1.720516,9.9970,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.7500,9.6375,
1.725291,9.9970,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.7500,9.6375,
1.727957,9.9970,-29.2201,53.3522,-6.7625,-4.0139,-0.0292,-40.6875,-9.7500,9.6375,
1.740872,9.9970,-29.2201,53.3522,13.4116,-8.6771,-3.9072,-40.6875,-9.7500,9.6375,
1.744472,9.9970,-29.2201,53.3522,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,
1.777313,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,
1.778694,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,
1.779408,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,
1.780024,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,
1.793416,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-35.3250,-11.3438,14.5125,
1.816503,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-35.3250,-11.3438,14.5125,
1.820487,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.3250,-11.3438,14.5125,
1.838166,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.3250,-11.3438,14.5125,
1.839480,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.3250,-11.3438,14.5125,
1.840462,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-35.3250,-11.3438,14.5125,
1.856782,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-26.7563,-11.0813,17.2875,
1.878234,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-26.7563,-11.0813,17.2875,
1.879521,-9.1385,-14.2755,-8.2999,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,
1.883879,-9.1385,-14.2755,-8.2999,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,
1.898397,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,
1.899720,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,
1.921265,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,
1.935155,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-17.3813,-12.8813,15.7500,
1.938065,-14.1572,-1.1566,-0.8053,-1.7558,-11.6560,4.9626,-17.3813,-12.8813,15.7500,
1.958507,-14.1572,-1.1566,-0.8053,-1.7558,-11.6560,4.9626,-17.3813,-12.8813,15.7500,
1.959746,-14.1572,-1.1566,-0.8053,-1.7558,-11.6560,4.9626,-17.3813,-12.8813,15.7500,
1.960522,-6.9409,-6.0526,1.0149,-1.7558,-11.6560,4.9626,-17.3813,-12.8813,15.7500,
1.986504,-6.9409,-6.0526,1.0149,-1.7558,-11.6560,4.9626,-17.3813,-12.8813,15.7500,
1.994203,-6.9409,-6.0526,1.0149,-1.7558,-11.6560,4.9626,-8.9438,-15.5438,12.3750,
2.017064,-6.9409,-6.0526,1.0149,-1.7558,-11.6560,4.9626,-8.9438,-15.5438,12.3750,
2.018173,-6.9409,-6.0526,1.0149,-1.7558,-11.6560,4.9626,-8.9438,-15.5438,12.3750,
2.018970,-6.9409,-6.0526,1.0149,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.3750,
2.019781,9.2660,24.0408,-3.6692,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.3750,
2.052394,9.2660,24.0408,-3.6692,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.3750,
2.059039,9.2660,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.5750,-18.8250,9.0188,
2.081171,9.2660,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.5750,-18.8250,9.0188,
2.081951,9.2660,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.5750,-18.8250,9.0188,
2.082482,9.2660,24.0408,-3.6692,1.3851,-1.6822,3.1311,-1.5750,-18.8250,9.0188,
2.083239,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.5750,-18.8250,9.0188,
2.122799,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.5750,-18.8250,9.0188,
2.123499,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.5750,-18.8250,9.0188,
2.133838,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,4.6125,-22.3875,6.0375,
2.136850,-2.6546,-5.5354,4.4263,1.3851,-1.6822,3.1311,4.6125,-22.3875,6.0375,
2.137576,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,
2.138103,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,
2.185382,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,
2.186359,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,
2.194893,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,9.4500,-25.1250,4.6500,
2.198925,9.0306,-6.3870,5.2599,3.1129,-3.3276,2.1089,9.4500,-25.1250,4.6500,
2.200307,9.0306,-6.3870,5.2599,3.1129,-3.3276,2.1089,9.4500,-25.1250,4.6500,
2.217545,9.0306,-6.3870,5.2599,1.3969,-7.6571,-2.2877,9.4500,-25.1250,4.6500,
2.250988,9.0306,-6.3870,5.2599,1.3969,-7.6571,-2.2877,9.4500,-25.1250,4.6500,
2.251661,9.0306,-6.3870,5.2599,1.3969,-7.6571,-2.2877,9.4500,-25.1250,4.6500,
2.253246,9.0306,-6.3870,5.2599,1.3969,-7.6571,-2.2877,13.9313,-27.7500,1.7250,
2.257460,-7.7389,3.6340,-17.8002,1.3969,-7.6571,-2.2877,13.9313,-27.7500,1.7250,
2.258698,-7.7389,3.6340,-17.8002,1.3969,-7.6571,-2.2877,13.9313,-27.7500,1.7250,
2.277554,-7.7389,3.6340,-17.8002,-0.3835,0.6954,0.5610,13.9313,-27.7500,1.7250,
2.317123,-7.7389,3.6340,-17.8002,-0.3835,0.6954,0.5610,13.9313,-27.7500,1.7250,
2.318343,-7.7389,3.6340,-17.8002,-0.3835,0.6954,0.5610,13.9313,-27.7500,1.7250,
2.319311,-7.7389,3.6340,-17.8002,-0.3835,0.6954,0.5610,13.9313,-27.7500,1.7250,
2.320313,1.7938,-0.3320,1.4606,-0.3835,0.6954,0.5610,13.9313,-27.7500,1.7250,
2.335478,1.7938,-0.3320,1.4606,-0.3835,0.6954,0.5610,15.0188,-32.5125,-4.2938,
2.337196,1.7938,-0.3320,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,
2.377937,1.7938,-0.3320,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,
2.378922,1.7938,-0.3320,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,
2.379955,1.7938,-0.3320,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,
2.380577,3.4171,-0.2720,-3.2561,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,
2.393558,3.4171,-0.2720,-3.2561,0.0384,-0.8214,0.0206,11.7938,-37.2188,-9.1688,
2.418280,3.4171,-0.2720,-3.2561,0.0384,-0.8214,0.0206,11.7938,-37.2188,-9.1688,
2.419192,3.4171,-0.2720,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,
2.438654,3.4171,-0.2720,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,
2.439741,3.4171,-0.2720,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,
2.440411,1.2036,1.3253,-2.7039,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,
2.453435,1.2036,1.3253,-2.7039,0.2247,-0.3252,0.0376,7.7250,-40.0688,-9.7688,
2.477658,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.478604,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.497858,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.500311,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.502002,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.519711,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.0350,7.7250,-40.0688,-9.7688,
2.538711,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.0350,4.5750,-42.0750,-8.5688,
2.541591,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.5750,-42.0750,-8.5688,
2.560206,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.5750,-42.0750,-8.5688,
2.562061,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.5750,-42.0750,-8.5688,
2.563245,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,4.5750,-42.0750,-8.5688,
2.586330,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,4.5750,-42.0750,-8.5688,
2.594556,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,2.6063,-43.4813,-6.5813,
2.616954,1.8028,0.3196,-2.0011,0.7023,0.2034,-0.0635,2.6063,-43.4813,-6.5813,
2.618208,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,2.6063,-43.4813,-6.5813,
2.619102,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,2.6063,-43.4813,-6.5813,
2.619808,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,2.6063,-43.4813,-6.5813,
2.652920,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,2.6063,-43.4813,-6.5813,
2.655161,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,1.7250,-43.9125,-4.7438,
