
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.658489,-0.0761,-0.0938,0.0759,-0.0474,0.0160,0.0236,-31.1250,-1.7813,29.4750,
0.661145,0.0028,0.0232,0.1360,-0.0474,0.0160,0.0236,-31.1250,-1.7813,29.4750,
0.664394,0.0028,0.0232,0.1360,-0.0474,0.0160,0.0236,-31.1250,-1.7813,29.4750,
0.682643,0.0028,0.0232,0.1360,-0.0591,0.0269,0.0232,-31.1250,-1.7813,29.4750,
0.687343,0.0028,0.0232,0.1360,-0.0591,0.0269,0.0232,-31.1250,-1.7813,29.4750,
0.690191,0.0028,0.0232,0.1360,-0.0591,0.0269,0.0232,-31.1813,-1.7250,29.4563,
0.718414,0.0028,0.0232,0.1360,-0.0591,0.0269,0.0232,-31.1813,-1.7250,29.4563,
0.721336,0.0028,0.0232,0.1360,-0.0591,0.0269,0.0232,-31.1813,-1.7250,29.4563,
0.723033,-0.0056,-0.0231,0.2056,-0.0591,0.0269,0.0232,-31.1813,-1.7250,29.4563,
0.738458,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1813,-1.7250,29.4563,
0.743663,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1813,-1.7250,29.4563,
0.746421,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1250,-1.4250,29.1750,
0.778860,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1250,-1.4250,29.1750,
0.782061,-0.0056,-0.0231,0.2056,-0.0234,0.0054,0.0343,-31.1250,-1.4250,29.1750,
0.784467,0.0733,0.0724,0.1685,-0.0234,0.0054,0.0343,-31.1250,-1.4250,29.1750,
0.798562,0.0733,0.0724,0.1685,-0.0350,0.0220,0.0130,-31.1250,-1.4250,29.1750,
0.802078,0.0733,0.0724,0.1685,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.805008,0.0733,0.0724,0.1685,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.837308,0.1028,-0.0457,0.0816,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.841056,0.1028,-0.0457,0.0816,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.843411,0.1028,-0.0457,0.0816,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.886015,0.1028,-0.0457,0.0816,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.889549,0.1028,-0.0457,0.0816,-0.0350,0.0220,0.0130,-31.0688,-1.3125,29.0063,
0.891969,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.0260,-31.0688,-1.3125,29.0063,
0.895065,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.0260,-31.1063,-1.1250,28.9313,
0.898933,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.0260,-31.1063,-1.1250,28.9313,
0.901520,-0.0190,0.1941,0.1080,0.0149,-0.0098,0.0260,-31.1063,-1.1250,28.9313,
0.919874,-0.0190,0.1941,0.1080,0.0149,-0.0098,0.0260,-31.1063,-1.1250,28.9313,
0.940024,-0.0190,0.1941,0.1080,-0.0479,-0.0438,0.0063,-31.1063,-1.1250,28.9313,
0.944318,-0.0190,0.1941,0.1080,-0.0479,-0.0438,0.0063,-31.1063,-1.1250,28.9313,
0.947092,-0.0190,0.1941,0.1080,-0.0479,-0.0438,0.0063,-31.1250,-0.9750,28.8375,
0.966409,-0.0190,0.1941,0.1080,-0.0479,-0.0438,0.0063,-31.1250,-0.9750,28.8375,
0.969349,0.1118,0.0319,-0.1106,-0.0479,-0.0438,0.0063,-31.1250,-0.9750,28.8375,
0.987123,0.1118,0.0319,-0.1106,-0.0479,-0.0438,0.0063,-31.1250,-0.9750,28.8375,
0.997253,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1250,-0.9750,28.8375,
1.000995,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1250,-0.9750,28.8375,
1.004840,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.015882,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.018925,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.045586,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.079501,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.081994,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,
1.083712,0.0613,0.0036,0.3952,0.0080,0.0004,-0.0075,-31.1813,-0.8438,28.6875,
1.086515,0.0613,0.0036,0.3952,0.0080,0.0004,-0.0075,-31.2563,-0.8063,28.5563,
1.088439,0.0553,0.1026,-0.0925,0.0080,0.0004,-0.0075,-31.2563,-0.8063,28.5563,
1.120850,0.0553,0.1026,-0.0925,0.0080,0.0004,-0.0075,-31.2563,-0.8063,28.5563,
1.123778,0.0553,0.1026,-0.0925,0.0080,0.0004,-0.0075,-31.2563,-0.8063,28.5563,
1.138136,0.0553,0.1026,-0.0925,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,
1.142449,0.0553,0.1026,-0.0925,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,
1.145346,0.0563,0.0366,0.0530,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,
1.148544,0.0563,0.0366,0.0530,0.0205,0.0115,-0.0305,-31.3688,-0.6000,28.5000,
1.186786,0.0563,0.0366,0.0530,0.0205,0.0115,-0.0305,-31.3688,-0.6000,28.5000,
1.189297,0.0563,0.0366,0.0530,0.0205,0.0115,-0.0305,-31.3688,-0.6000,28.5000,
1.196401,0.0563,0.0366,0.0530,0.0807,0.1003,-0.0721,-31.3688,-0.6000,28.5000,
1.198971,0.0563,0.0366,0.0530,0.0807,0.1003,-0.0721,-31.3688,-0.6000,28.5000,
1.200459,0.0563,0.0366,0.0530,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.202206,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.254152,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.257615,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.259616,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.261290,0.1580,-0.0071,0.1869,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.3500,
1.280923,0.1580,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.4625,-0.5063,28.3500,
1.284258,0.1580,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,
1.287590,0.1580,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,
1.317283,0.1580,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,
1.320718,0.1580,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,
1.322772,0.2194,0.0889,0.3632,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,
1.342902,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.7625,-0.5625,28.2188,
1.347205,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,
1.350057,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,
1.380520,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,
1.383790,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,
1.386236,0.3321,0.0440,0.4690,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,
1.398644,0.3321,0.0440,0.4690,0.5632,0.5456,-0.4393,-31.9313,-0.5625,28.0688,
1.422991,0.3321,0.0440,0.4690,0.5632,0.5456,-0.4393,-31.9313,-0.5625,28.0688,
1.426009,0.3321,0.0440,0.4690,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.428884,0.3321,0.0440,0.4690,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.439367,0.3321,0.0440,0.4690,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.442632,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.477630,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.480452,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,
1.485921,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.6063,-0.5063,27.3938,
1.488798,0.5387,-0.0313,0.8298,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,
1.495958,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,
1.498347,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,
1.519557,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,
1.538305,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-32.6063,-0.5063,27.3938,
1.540191,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.0750,-0.3750,26.8313,
1.541301,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.0750,-0.3750,26.8313,
1.557774,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.0750,-0.3750,26.8313,
1.558705,0.9034,0.0341,0.8824,1.1874,1.2064,-0.7539,-33.0750,-0.3750,26.8313,
1.582962,0.9034,0.0341,0.8824,1.1874,1.2064,-0.7539,-33.0750,-0.3750,26.8313,
1.597941,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.0750,-0.3750,26.8313,
1.615371,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.0750,-0.3750,26.8313,
1.615968,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.617821,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.618760,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.653716,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.681255,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.684555,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.3750,25.9313,
1.687206,0.8157,0.1004,0.7245,1.7109,1.5890,-0.8643,-33.8813,-0.3750,25.9313,
1.689879,0.8849,-0.1911,1.3201,1.7109,1.5890,-0.8643,-33.8813,-0.3750,25.9313,
1.692881,0.8849,-0.1911,1.3201,1.7109,1.5890,-0.8643,-34.8563,-0.5625,24.3750,
1.719202,0.8849,-0.1911,1.3201,1.7109,1.5890,-0.8643,-34.8563,-0.5625,24.3750,
1.721556,0.8849,-0.1911,1.3201,1.7109,1.5890,-0.8643,-34.8563,-0.5625,24.3750,
1.740758,0.8849,-0.1911,1.3201,1.9662,1.7418,-0.7880,-34.8563,-0.5625,24.3750,
1.746809,0.8849,-0.1911,1.3201,1.9662,1.7418,-0.7880,-34.8563,-0.5625,24.3750,
1.749616,0.9230,-0.4273,1.0948,1.9662,1.7418,-0.7880,-34.8563,-0.5625,24.3750,
1.752853,0.9230,-0.4273,1.0948,1.9662,1.7418,-0.7880,-35.9813,-0.8438,22.4438,
1.787578,0.9230,-0.4273,1.0948,1.9662,1.7418,-0.7880,-35.9813,-0.8438,22.4438,
1.790695,0.9230,-0.4273,1.0948,1.9662,1.7418,-0.7880,-35.9813,-0.8438,22.4438,
1.797001,0.9230,-0.4273,1.0948,2.1248,1.7118,-0.6043,-35.9813,-0.8438,22.4438,
1.800535,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-35.9813,-0.8438,22.4438,
1.803377,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-35.9813,-0.8438,22.4438,
1.817048,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-35.9813,-0.8438,22.4438,
1.819832,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-37.2563,-1.1063,20.1188,
1.851955,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-37.2563,-1.1063,20.1188,
1.859039,0.5338,-0.8925,1.2006,2.1248,1.7118,-0.6043,-37.2563,-1.1063,20.1188,
1.860989,0.8711,-0.7579,0.2042,2.1248,1.7118,-0.6043,-37.2563,-1.1063,20.1188,
1.877407,0.8711,-0.7579,0.2042,2.0660,1.6977,-0.4765,-37.2563,-1.1063,20.1188,
1.878820,0.8711,-0.7579,0.2042,2.0660,1.6977,-0.4765,-37.2563,-1.1063,20.1188,
1.879516,0.8711,-0.7579,0.2042,2.0660,1.6977,-0.4765,-38.6250,-1.4813,17.4000,
1.920084,0.8711,-0.7579,0.2042,2.0660,1.6977,-0.4765,-38.6250,-1.4813,17.4000,
1.921425,0.8711,-0.7579,0.2042,2.0660,1.6977,-0.4765,-38.6250,-1.4813,17.4000,
1.922506,0.7292,-0.8642,0.0876,2.0660,1.6977,-0.4765,-38.6250,-1.4813,17.4000,
1.936351,0.7292,-0.8642,0.0876,2.0032,1.4527,-0.3241,-38.6250,-1.4813,17.4000,
1.938100,0.7292,-0.8642,0.0876,2.0032,1.4527,-0.3241,-39.7688,-2.0625,14.0625,
1.939503,0.7292,-0.8642,0.0876,2.0032,1.4527,-0.3241,-39.7688,-2.0625,14.0625,
1.975744,0.7292,-0.8642,0.0876,2.0032,1.4527,-0.3241,-39.7688,-2.0625,14.0625,
1.977043,0.7292,-0.8642,0.0876,2.0032,1.4527,-0.3241,-39.7688,-2.0625,14.0625,
1.978123,0.7817,-1.0682,-0.9326,2.0032,1.4527,-0.3241,-39.7688,-2.0625,14.0625,
1.996220,0.7817,-1.0682,-0.9326,1.8648,1.3944,-0.1543,-39.7688,-2.0625,14.0625,
2.016306,0.7817,-1.0682,-0.9326,1.8648,1.3944,-0.1543,-39.7688,-2.0625,14.0625,
2.018180,0.7817,-1.0682,-0.9326,1.8648,1.3944,-0.1543,-39.7688,-2.0625,14.0625,
2.019481,0.7817,-1.0682,-0.9326,1.8648,1.3944,-0.1543,-40.9313,-2.5688,10.6500,
2.037985,0.7817,-1.0682,-0.9326,1.8648,1.3944,-0.1543,-40.9313,-2.5688,10.6500,
2.039799,0.7940,-1.1082,-1.3518,1.8648,1.3944,-0.1543,-40.9313,-2.5688,10.6500,
2.080267,0.7940,-1.1082,-1.3518,1.8648,1.3944,-0.1543,-40.9313,-2.5688,10.6500,
2.082675,0.7940,-1.1082,-1.3518,1.8648,1.3944,-0.1543,-40.9313,-2.5688,10.6500,
2.084391,0.7940,-1.1082,-1.3518,1.6838,1.5493,-0.0407,-40.9313,-2.5688,10.6500,
2.086539,0.7940,-1.1082,-1.3518,1.6838,1.5493,-0.0407,-41.9813,-3.1500,6.9188,
2.096033,0.7940,-1.1082,-1.3518,1.6838,1.5493,-0.0407,-41.9813,-3.1500,6.9188,
2.097670,1.2281,-1.1290,-3.4563,1.6838,1.5493,-0.0407,-41.9813,-3.1500,6.9188,
2.118583,1.2281,-1.1290,-3.4563,1.6838,1.5493,-0.0407,-41.9813,-3.1500,6.9188,
2.135968,1.2281,-1.1290,-3.4563,1.1815,1.1508,-0.0793,-41.9813,-3.1500,6.9188,
2.138202,1.2281,-1.1290,-3.4563,1.1815,1.1508,-0.0793,-41.9813,-3.1500,6.9188,
2.139435,1.2281,-1.1290,-3.4563,1.1815,1.1508,-0.0793,-42.4313,-3.8250,3.1313,
2.158528,1.2281,-1.1290,-3.4563,1.1815,1.1508,-0.0793,-42.4313,-3.8250,3.1313,
2.159771,0.8470,-0.6631,-4.3516,1.1815,1.1508,-0.0793,-42.4313,-3.8250,3.1313,
2.184734,0.8470,-0.6631,-4.3516,1.1815,1.1508,-0.0793,-42.4313,-3.8250,3.1313,
2.196627,0.8470,-0.6631,-4.3516,0.6971,0.5805,-0.1983,-42.4313,-3.8250,3.1313,
2.218155,0.8470,-0.6631,-4.3516,0.6971,0.5805,-0.1983,-42.4313,-3.8250,3.1313,
2.219450,0.8470,-0.6631,-4.3516,0.6971,0.5805,-0.1983,-42.4313,-3.8250,3.1313,
2.220547,1.0521,-0.1951,-5.2659,0.6971,0.5805,-0.1983,-42.4313,-3.8250,3.1313,
2.223449,1.0521,-0.1951,-5.2659,0.6971,0.5805,-0.1983,-42.7313,-4.3500,-0.2625,
2.250793,1.0521,-0.1951,-5.2659,0.6971,0.5805,-0.1983,-42.7313,-4.3500,-0.2625,
2.276726,1.0521,-0.1951,-5.2659,0.6971,0.5805,-0.1983,-42.7313,-4.3500,-0.2625,
2.278290,1.0521,-0.1951,-5.2659,0.6971,0.5805,-0.1983,-42.7313,-4.3500,-0.2625,
2.279349,1.0521,-0.1951,-5.2659,0.4836,-0.0154,-0.3005,-42.7313,-4.3500,-0.2625,
2.280702,1.0521,-0.1951,-5.2659,0.4836,-0.0154,-0.3005,-42.7500,-5.0250,-3.1500,
2.282021,0.8967,0.0664,-5.2471,0.4836,-0.0154,-0.3005,-42.7500,-5.0250,-3.1500,
2.317561,0.8967,0.0664,-5.2471,0.4836,-0.0154,-0.3005,-42.7500,-5.0250,-3.1500,
2.319131,0.8967,0.0664,-5.2471,0.4836,-0.0154,-0.3005,-42.7500,-5.0250,-3.1500,
2.336243,0.8967,0.0664,-5.2471,0.2370,0.6457,-0.2558,-42.7500,-5.0250,-3.1500,
2.339373,0.8967,0.0664,-5.2471,0.2370,0.6457,-0.2558,-42.5625,-5.8125,-5.6063,
2.341627,1.6602,0.8617,-7.6512,0.2370,0.6457,-0.2558,-42.5625,-5.8125,-5.6063,
2.343732,1.6602,0.8617,-7.6512,0.2370,0.6457,-0.2558,-42.5625,-5.8125,-5.6063,
2.384687,1.6602,0.8617,-7.6512,0.2370,0.6457,-0.2558,-42.5625,-5.8125,-5.6063,
2.386333,1.6602,0.8617,-7.6512,0.2370,0.6457,-0.2558,-42.5625,-5.8125,-5.6063,
2.399375,1.6602,0.8617,-7.6512,0.1470,-0.1659,0.0237,-42.5625,-5.8125,-5.6063,
2.401537,1.6602,0.8617,-7.6512,0.1470,-0.1659,0.0237,-42.5625,-5.8125,-5.6063,
2.402695,1.2058,1.9310,-9.6529,0.1470,-0.1659,0.0237,-42.5625,-5.8125,-5.6063,
2.416457,1.2058,1.9310,-9.6529,0.1470,-0.1659,0.0237,-42.5625,-5.8125,-5.6063,
2.417835,1.2058,1.9310,-9.6529,0.1470,-0.1659,0.0237,-42.2438,-6.4875,-7.5000,
2.451553,1.2058,1.9310,-9.6529,0.1470,-0.1659,0.0237,-42.2438,-6.4875,-7.5000,
2.459350,1.4240,1.4377,-10.0267,0.1470,-0.1659,0.0237,-42.2438,-6.4875,-7.5000,
2.462366,1.4240,1.4377,-10.0267,0.1470,-0.1659,0.0237,-42.2438,-6.4875,-7.5000,
2.478915,1.4240,1.4377,-10.0267,0.4884,0.0911,0.3427,-42.2438,-6.4875,-7.5000,
2.481098,1.4240,1.4377,-10.0267,0.4884,0.0911,0.3427,-42.2438,-6.4875,-7.5000,
2.482616,1.4240,1.4377,-10.0267,0.4884,0.0911,0.3427,-42.0188,-7.0688,-8.6625,
2.518232,1.4240,1.4377,-10.0267,0.4884,0.0911,0.3427,-42.0188,-7.0688,-8.6625,
2.519093,1.4240,1.4377,-10.0267,0.4884,0.0911,0.3427,-42.0188,-7.0688,-8.6625,
2.519814,1.8277,0.3412,-12.8718,0.4884,0.0911,0.3427,-42.0188,-7.0688,-8.6625,
2.547669,1.8277,0.3412,-12.8718,-0.2368,-0.2162,0.1283,-42.0188,-7.0688,-8.6625,
2.549395,1.8277,0.3412,-12.8718,-0.2368,-0.2162,0.1283,-42.0188,-7.0688,-8.6625,
2.551302,1.8277,0.3412,-12.8718,-0.2368,-0.2162,0.1283,-41.8313,-7.6688,-9.5438,
2.576097,4.1430,-6.0898,-13.2081,-0.2368,-0.2162,0.1283,-41.8313,-7.6688,-9.5438,
2.577686,4.1430,-6.0898,-13.2081,-0.2368,-0.2162,0.1283,-41.8313,-7.6688,-9.5438,
2.578673,4.1430,-6.0898,-13.2081,-0.2368,-0.2162,0.1283,-41.8313,-7.6688,-9.5438,
2.597352,4.1430,-6.0898,-13.2081,-1.8526,-0.7305,-1.7919,-41.8313,-7.6688,-9.5438,
2.616709,4.1430,-6.0898,-13.2081,-1.8526,-0.7305,-1.7919,-41.2875,-8.7938,-9.7875,
2.618119,4.1430,-6.0898,-13.2081,-1.8526,-0.7305,-1.7919,-41.2875,-8.7938,-9.7875,
2.636967,4.1430,-6.0898,-13.2081,-1.8526,-0.7305,-1.7919,-41.2875,-8.7938,-9.7875,
2.638811,4.1430,-6.0898,-13.2081,-1.8526,-0.7305,-1.7919,-41.2875,-8.7938,-9.7875,
2.640136,-2.9432,-15.5445,4.9953,-1.8526,-0.7305,-1.7919,-41.2875,-8.7938,-9.7875,
2.660020,-2.9432,-15.5445,4.9953,1.3774,-1.6393,-0.7469,-41.2875,-8.7938,-9.7875,
2.677062,-2.9432,-15.5445,4.9953,1.3774,-1.6393,-0.7469,-41.2875,-8.7938,-9.7875,
2.678218,-2.9432,-15.5445,4.9953,1.3774,-1.6393,-0.7469,-41.2875,-8.7938,-9.7875,
